6222131,749.00,2019-02-19_15:42:56.332766
6222231,732.00,2019-02-19_15:42:56.434493
6222331,736.00,2019-02-19_15:42:56.532257
6222431,742.00,2019-02-19_15:42:56.640169
6222531,747.00,2019-02-19_15:42:56.731698
6222631,738.00,2019-02-19_15:42:56.831431
6222731,784.00,2019-02-19_15:42:56.932163
6222831,750.00,2019-02-19_15:42:57.030924
6222931,745.00,2019-02-19_15:42:57.139620
6223031,736.00,2019-02-19_15:42:57.232359
6223131,736.00,2019-02-19_15:42:57.332094
6223231,738.00,2019-02-19_15:42:57.437890
6223331,733.00,2019-02-19_15:42:57.532657
6223431,732.00,2019-02-19_15:42:57.660314
6223531,748.00,2019-02-19_15:42:57.732144
6223631,733.00,2019-02-19_15:42:57.831857
6223731,740.00,2019-02-19_15:42:57.932587
6223831,747.00,2019-02-19_15:42:58.031322
6223931,750.00,2019-02-19_15:42:58.138074
6224031,752.00,2019-02-19_15:42:58.250348
6224131,732.00,2019-02-19_15:42:58.336148
6224231,736.00,2019-02-19_15:42:58.431869
6224331,728.00,2019-02-19_15:42:58.530597
6224431,733.00,2019-02-19_15:42:58.631332
6224531,734.00,2019-02-19_15:42:58.731106
6224631,730.00,2019-02-19_15:42:58.830840
6224731,752.00,2019-02-19_15:42:58.946494
6224831,730.00,2019-02-19_15:42:59.031310
6224931,736.00,2019-02-19_15:42:59.130284
6225031,739.00,2019-02-19_15:42:59.235041
6225131,740.00,2019-02-19_15:42:59.332741
6225231,730.00,2019-02-19_15:42:59.436465
6225331,748.00,2019-02-19_15:42:59.531246
6225431,738.00,2019-02-19_15:42:59.632939
6225531,733.00,2019-02-19_15:42:59.731674
6225631,748.00,2019-02-19_15:42:59.832406
6225731,729.00,2019-02-19_15:42:59.935639
6225831,736.00,2019-02-19_15:43:00.032380
6225931,721.00,2019-02-19_15:43:00.134117
6226031,738.00,2019-02-19_15:43:00.237504
6226131,722.00,2019-02-19_15:43:00.330957
6226231,736.00,2019-02-19_15:43:00.436677
6226331,717.00,2019-02-19_15:43:00.533415
6226431,729.00,2019-02-19_15:43:00.631870
6226531,756.00,2019-02-19_15:43:00.732113
6226631,732.00,2019-02-19_15:43:00.832410
6226731,721.00,2019-02-19_15:43:00.932646
6226831,720.00,2019-02-19_15:43:01.032886
6226931,747.00,2019-02-19_15:43:01.185479
6227031,748.00,2019-02-19_15:43:01.237339
6227131,722.00,2019-02-19_15:43:01.335079
6227231,736.00,2019-02-19_15:43:01.432818
6227331,739.00,2019-02-19_15:43:01.531552
6227431,753.00,2019-02-19_15:43:01.634277
6227531,752.00,2019-02-19_15:43:01.733013
6227631,733.00,2019-02-19_15:43:01.832754
6227731,748.00,2019-02-19_15:43:01.932936
6227831,750.00,2019-02-19_15:43:02.031670
6227931,730.00,2019-02-19_15:43:02.131404
6228031,744.00,2019-02-19_15:43:02.230732
6228131,752.00,2019-02-19_15:43:02.332470
6228231,752.00,2019-02-19_15:43:02.434708
6228331,748.00,2019-02-19_15:43:02.532443
6228431,817.00,2019-02-19_15:43:02.634173
6228531,752.00,2019-02-19_15:43:02.732420
6228631,648.00,2019-02-19_15:43:02.831854
6228731,773.00,2019-02-19_15:43:02.933127
6228831,749.00,2019-02-19_15:43:03.031372
6228931,737.00,2019-02-19_15:43:03.131117
6229031,736.00,2019-02-19_15:43:03.231837
6229131,726.00,2019-02-19_15:43:03.331611
6229231,728.00,2019-02-19_15:43:03.433298
6229331,720.00,2019-02-19_15:43:03.533071
6229431,752.00,2019-02-19_15:43:03.631769
6229531,724.00,2019-02-19_15:43:03.731500
6229631,720.00,2019-02-19_15:43:03.831233
6229731,731.00,2019-02-19_15:43:03.938274
6229831,727.00,2019-02-19_15:43:04.030990
6229931,750.00,2019-02-19_15:43:04.131720
6230031,736.00,2019-02-19_15:43:04.231454
6230131,747.00,2019-02-19_15:43:04.331186
6230231,740.00,2019-02-19_15:43:04.431918
6230331,779.00,2019-02-19_15:43:04.531159
6230431,745.00,2019-02-19_15:43:04.632149
6230531,752.00,2019-02-19_15:43:04.730123
6230631,739.00,2019-02-19_15:43:04.831849
6230731,726.00,2019-02-19_15:43:04.931431
6230831,720.00,2019-02-19_15:43:05.032113
6230931,731.00,2019-02-19_15:43:05.131361
6231031,736.00,2019-02-19_15:43:05.231094
6231131,728.00,2019-02-19_15:43:05.332821
6231231,723.00,2019-02-19_15:43:05.431557
6231331,726.00,2019-02-19_15:43:05.538271
6231431,736.00,2019-02-19_15:43:05.630533
6231531,741.00,2019-02-19_15:43:05.731265
6231631,739.00,2019-02-19_15:43:05.831994
6231731,720.00,2019-02-19_15:43:05.962770
6231831,721.00,2019-02-19_15:43:06.031587
6231931,720.00,2019-02-19_15:43:06.131319
6232031,718.00,2019-02-19_15:43:06.231085
6232131,720.00,2019-02-19_15:43:06.331398
6232231,714.00,2019-02-19_15:43:06.431170
6232331,714.00,2019-02-19_15:43:06.530944
6232431,712.00,2019-02-19_15:43:06.642647
6232531,720.00,2019-02-19_15:43:06.733405
6232631,720.00,2019-02-19_15:43:06.831153
6232731,714.00,2019-02-19_15:43:06.933385
6232831,714.00,2019-02-19_15:43:07.031123
6232931,726.00,2019-02-19_15:43:07.131855
6233031,713.00,2019-02-19_15:43:07.230590
6233131,720.00,2019-02-19_15:43:07.331321
6233231,723.00,2019-02-19_15:43:07.431081
6233331,720.00,2019-02-19_15:43:07.531784
6233431,702.00,2019-02-19_15:43:07.632515
6233531,720.00,2019-02-19_15:43:07.732249
6233631,712.00,2019-02-19_15:43:07.830985
6233731,714.00,2019-02-19_15:43:07.930722
6233831,692.00,2019-02-19_15:43:08.034467
6233931,722.00,2019-02-19_15:43:08.134200
6234031,701.00,2019-02-19_15:43:08.242026
6234131,704.00,2019-02-19_15:43:08.333005
6234231,722.00,2019-02-19_15:43:08.438233
6234331,720.00,2019-02-19_15:43:08.648549
6234431,706.00,2019-02-19_15:43:08.720763
6234531,718.00,2019-02-19_15:43:08.807044
6234631,738.00,2019-02-19_15:43:08.909769
6234731,720.00,2019-02-19_15:43:09.038425
6234831,720.00,2019-02-19_15:43:09.160100
6234931,717.00,2019-02-19_15:43:09.273797
6235031,736.00,2019-02-19_15:43:09.355578
6235131,666.00,2019-02-19_15:43:09.439354
6235231,724.00,2019-02-19_15:43:09.626852
6235331,714.00,2019-02-19_15:43:09.698660
6235431,722.00,2019-02-19_15:43:09.791410
6235531,722.00,2019-02-19_15:43:09.855032
6235631,732.00,2019-02-19_15:43:09.924844
6235731,735.00,2019-02-19_15:43:10.050507
6235831,736.00,2019-02-19_15:43:10.116339
6235931,752.00,2019-02-19_15:43:10.295370
6236031,732.00,2019-02-19_15:43:10.377151
6236131,719.00,2019-02-19_15:43:10.440982
6236231,714.00,2019-02-19_15:43:10.507802
6236331,714.00,2019-02-19_15:43:10.574624
6236431,728.00,2019-02-19_15:43:10.642441
6236531,736.00,2019-02-19_15:43:10.731221
6236631,716.00,2019-02-19_15:43:10.830938
6236731,732.00,2019-02-19_15:43:10.931669
6236831,720.00,2019-02-19_15:43:11.031403
6236931,717.00,2019-02-19_15:43:11.130652
6237031,730.00,2019-02-19_15:43:11.231896
6237131,709.00,2019-02-19_15:43:11.332626
6237231,733.00,2019-02-19_15:43:11.430020
6237331,740.00,2019-02-19_15:43:11.530754
6237431,726.00,2019-02-19_15:43:11.631481
6237531,720.00,2019-02-19_15:43:11.731783
6237631,734.00,2019-02-19_15:43:11.832023
6237731,724.00,2019-02-19_15:43:11.930911
6237831,750.00,2019-02-19_15:43:12.030492
6237931,713.00,2019-02-19_15:43:12.132229
6238031,714.00,2019-02-19_15:43:12.299773
6238131,758.00,2019-02-19_15:43:12.461339
6238231,650.00,2019-02-19_15:43:12.529158
6238331,722.00,2019-02-19_15:43:12.599968
6238431,736.00,2019-02-19_15:43:12.661802
6238531,689.00,2019-02-19_15:43:12.731616
6238631,734.00,2019-02-19_15:43:12.831349
6238731,646.00,2019-02-19_15:43:12.961825
6238831,700.00,2019-02-19_15:43:13.055575
6238931,698.00,2019-02-19_15:43:13.136066
6239031,688.00,2019-02-19_15:43:13.231811
6239131,658.00,2019-02-19_15:43:13.420051
6239231,676.00,2019-02-19_15:43:13.503827
6239331,672.00,2019-02-19_15:43:13.609055
6239431,648.00,2019-02-19_15:43:13.681860
6239531,688.00,2019-02-19_15:43:13.748682
6239631,658.00,2019-02-19_15:43:13.834451
6239731,656.00,2019-02-19_15:43:14.002517
6239831,685.00,2019-02-19_15:43:14.079311
6239931,656.00,2019-02-19_15:43:14.138153
6240031,672.00,2019-02-19_15:43:14.331636
6240131,664.00,2019-02-19_15:43:14.388484
6240231,688.00,2019-02-19_15:43:14.484737
6240331,658.00,2019-02-19_15:43:14.574498
6240431,688.00,2019-02-19_15:43:14.654794
6240531,667.00,2019-02-19_15:43:14.738569
6240631,658.00,2019-02-19_15:43:14.830330
6240731,688.00,2019-02-19_15:43:15.021371
6240831,656.00,2019-02-19_15:43:15.088191
6240931,672.00,2019-02-19_15:43:15.188433
6241031,690.00,2019-02-19_15:43:15.301131
6241131,665.00,2019-02-19_15:43:15.401862
6241231,647.00,2019-02-19_15:43:15.508578
6241331,661.00,2019-02-19_15:43:15.596342
6241431,678.00,2019-02-19_15:43:15.697073
6241531,679.00,2019-02-19_15:43:15.789826
6241631,686.00,2019-02-19_15:43:15.889559
6241731,646.00,2019-02-19_15:43:15.959370
6241831,656.00,2019-02-19_15:43:16.038160
6241931,672.00,2019-02-19_15:43:16.131909
6242031,656.00,2019-02-19_15:43:16.232647
6242131,698.00,2019-02-19_15:43:16.331381
6242231,656.00,2019-02-19_15:43:16.463029
6242331,673.00,2019-02-19_15:43:16.532134
6242431,644.00,2019-02-19_15:43:16.634377
6242531,656.00,2019-02-19_15:43:16.732112
6242631,672.00,2019-02-19_15:43:16.830850
6242731,641.00,2019-02-19_15:43:16.931579
6242831,658.00,2019-02-19_15:43:17.036299
6242931,674.00,2019-02-19_15:43:17.132043
6243031,658.00,2019-02-19_15:43:17.232774
6243131,672.00,2019-02-19_15:43:17.330512
6243231,684.00,2019-02-19_15:43:17.445206
6243331,652.00,2019-02-19_15:43:17.529979
6243431,669.00,2019-02-19_15:43:17.630714
6243531,640.00,2019-02-19_15:43:17.731443
6243631,675.00,2019-02-19_15:43:17.832175
6243731,798.00,2019-02-19_15:43:17.930910
6243831,656.00,2019-02-19_15:43:18.078027
6243931,646.00,2019-02-19_15:43:18.274525
6244031,628.00,2019-02-19_15:43:18.354312
6244131,646.00,2019-02-19_15:43:18.413153
6244231,624.00,2019-02-19_15:43:18.476983
6244331,641.00,2019-02-19_15:43:18.563752
6244431,641.00,2019-02-19_15:43:18.633564
6244531,691.00,2019-02-19_15:43:18.839014
6244631,657.00,2019-02-19_15:43:18.902845
6244731,640.00,2019-02-19_15:43:18.975650
6244831,656.00,2019-02-19_15:43:19.041473
6244931,660.00,2019-02-19_15:43:19.130745
6245031,668.00,2019-02-19_15:43:19.238967
6245131,654.00,2019-02-19_15:43:19.330722
6245231,659.00,2019-02-19_15:43:19.431457
6245331,665.00,2019-02-19_15:43:19.530193
6245431,689.00,2019-02-19_15:43:19.667825
6245531,657.00,2019-02-19_15:43:19.733165
6245631,657.00,2019-02-19_15:43:19.830429
6245731,674.00,2019-02-19_15:43:19.930675
6245831,674.00,2019-02-19_15:43:20.032402
6245931,673.00,2019-02-19_15:43:20.131138
6246031,676.00,2019-02-19_15:43:20.230870
6246131,661.00,2019-02-19_15:43:20.353542
6246231,672.00,2019-02-19_15:43:20.430336
6246331,681.00,2019-02-19_15:43:20.531067
6246431,650.00,2019-02-19_15:43:20.630801
6246531,664.00,2019-02-19_15:43:20.730535
6246631,659.00,2019-02-19_15:43:20.829777
6246731,677.00,2019-02-19_15:43:20.931506
6246831,650.00,2019-02-19_15:43:21.029851
6246931,641.00,2019-02-19_15:43:21.130580
6247031,646.00,2019-02-19_15:43:21.231312
6247131,659.00,2019-02-19_15:43:21.332042
6247231,650.00,2019-02-19_15:43:21.431287
6247331,653.00,2019-02-19_15:43:21.532018
6247431,682.00,2019-02-19_15:43:21.658680
6247531,650.00,2019-02-19_15:43:21.730487
6247631,654.00,2019-02-19_15:43:21.831217
6247731,649.00,2019-02-19_15:43:21.930951
6247831,657.00,2019-02-19_15:43:22.030685
6247931,646.00,2019-02-19_15:43:22.130927
6248031,652.00,2019-02-19_15:43:22.230659
6248131,644.00,2019-02-19_15:43:22.332387
6248231,654.00,2019-02-19_15:43:22.430125
6248331,657.00,2019-02-19_15:43:22.532368
6248431,646.00,2019-02-19_15:43:22.631615
6248531,641.00,2019-02-19_15:43:22.731355
6248631,665.00,2019-02-19_15:43:22.841062
6248731,652.00,2019-02-19_15:43:22.930821
6248831,661.00,2019-02-19_15:43:23.032549
6248931,660.00,2019-02-19_15:43:23.130798
6249031,647.00,2019-02-19_15:43:23.230531
6249131,652.00,2019-02-19_15:43:23.331772
6249231,657.00,2019-02-19_15:43:23.431506
6249331,658.00,2019-02-19_15:43:23.697793
6249431,669.00,2019-02-19_15:43:23.783564
6249531,645.00,2019-02-19_15:43:23.863350
6249631,664.00,2019-02-19_15:43:23.960091
6249731,645.00,2019-02-19_15:43:24.025916
6249831,646.00,2019-02-19_15:43:24.089748
6249931,644.00,2019-02-19_15:43:24.199961
6250031,664.00,2019-02-19_15:43:24.263791
6250131,658.00,2019-02-19_15:43:24.342579
6250231,656.00,2019-02-19_15:43:24.433337
6250331,666.00,2019-02-19_15:43:24.530077
6250431,658.00,2019-02-19_15:43:24.646097
6250531,654.00,2019-02-19_15:43:24.730869
6250631,656.00,2019-02-19_15:43:24.831112
6250731,653.00,2019-02-19_15:43:24.932354
6250831,644.00,2019-02-19_15:43:25.031088
6250931,656.00,2019-02-19_15:43:25.131820
6251031,641.00,2019-02-19_15:43:25.229557
6251131,644.00,2019-02-19_15:43:25.346246
6251231,636.00,2019-02-19_15:43:25.431020
6251331,662.00,2019-02-19_15:43:25.530751
6251431,629.00,2019-02-19_15:43:25.639461
6251531,631.00,2019-02-19_15:43:25.731215
6251631,634.00,2019-02-19_15:43:25.858896
6251731,636.00,2019-02-19_15:43:25.939680
6251831,592.00,2019-02-19_15:43:26.030436
6251931,635.00,2019-02-19_15:43:26.131871
6252031,635.00,2019-02-19_15:43:26.232602
6252131,630.00,2019-02-19_15:43:26.330341
6252231,637.00,2019-02-19_15:43:26.430611
6252331,647.00,2019-02-19_15:43:26.531852
6252431,640.00,2019-02-19_15:43:26.630143
6252531,636.00,2019-02-19_15:43:26.731340
6252631,647.00,2019-02-19_15:43:26.831580
6252731,661.00,2019-02-19_15:43:26.930317
6252831,643.00,2019-02-19_15:43:27.069945
6252931,646.00,2019-02-19_15:43:27.137762
6253031,646.00,2019-02-19_15:43:27.256445
6253131,648.00,2019-02-19_15:43:27.330247
6253231,640.00,2019-02-19_15:43:27.430981
6253331,632.00,2019-02-19_15:43:27.530710
6253431,640.00,2019-02-19_15:43:27.631442
6253531,630.00,2019-02-19_15:43:27.731686
6253631,640.00,2019-02-19_15:43:27.995980
6253731,621.00,2019-02-19_15:43:28.078758
6253831,619.00,2019-02-19_15:43:28.181484
6253931,652.00,2019-02-19_15:43:28.266763
6254031,652.00,2019-02-19_15:43:28.343558
6254131,624.00,2019-02-19_15:43:28.418870
6254231,644.00,2019-02-19_15:43:28.490677
6254331,592.00,2019-02-19_15:43:28.561489
6254431,688.00,2019-02-19_15:43:28.642272
6254531,640.00,2019-02-19_15:43:28.758959
6254631,666.00,2019-02-19_15:43:28.831764
6254731,665.00,2019-02-19_15:43:28.931498
6254831,688.00,2019-02-19_15:43:29.031231
6254931,630.00,2019-02-19_15:43:29.130965
6255031,664.00,2019-02-19_15:43:29.231694
6255131,635.00,2019-02-19_15:43:29.331943
6255231,681.00,2019-02-19_15:43:29.430679
6255331,652.00,2019-02-19_15:43:29.556345
6255431,678.00,2019-02-19_15:43:29.631142
6255531,657.00,2019-02-19_15:43:29.730883
6255631,640.00,2019-02-19_15:43:29.832120
6255731,640.00,2019-02-19_15:43:29.931370
6255831,673.00,2019-02-19_15:43:30.030612
6255931,644.00,2019-02-19_15:43:30.131462
6256031,704.00,2019-02-19_15:43:30.230705
6256131,640.00,2019-02-19_15:43:30.330438
6256231,717.00,2019-02-19_15:43:30.431168
6256331,678.00,2019-02-19_15:43:30.531900
6256431,662.00,2019-02-19_15:43:30.630635
6256531,664.00,2019-02-19_15:43:30.731366
6256631,640.00,2019-02-19_15:43:30.831099
6256731,704.00,2019-02-19_15:43:30.935332
6256831,658.00,2019-02-19_15:43:31.031077
6256931,688.00,2019-02-19_15:43:31.130842
6257031,661.00,2019-02-19_15:43:31.231675
6257131,600.00,2019-02-19_15:43:31.331408
6257231,640.00,2019-02-19_15:43:31.431808
6257331,658.00,2019-02-19_15:43:31.530541
6257431,723.00,2019-02-19_15:43:31.630275
6257531,654.00,2019-02-19_15:43:31.738986
6257631,704.00,2019-02-19_15:43:31.930497
6257731,656.00,2019-02-19_15:43:32.003481
6257831,704.00,2019-02-19_15:43:32.080785
6257931,688.00,2019-02-19_15:43:32.161570
6258031,704.00,2019-02-19_15:43:32.235372
6258131,674.00,2019-02-19_15:43:32.370013
6258231,640.00,2019-02-19_15:43:32.445810
6258331,664.00,2019-02-19_15:43:32.531580
6258431,670.00,2019-02-19_15:43:32.673202
6258531,657.00,2019-02-19_15:43:32.770939
6258631,687.00,2019-02-19_15:43:32.855713
6258731,704.00,2019-02-19_15:43:32.966417
6258831,640.00,2019-02-19_15:43:33.064368
6258931,660.00,2019-02-19_15:43:33.152645
6259031,681.00,2019-02-19_15:43:33.235406
6259131,684.00,2019-02-19_15:43:33.331150
6259231,658.00,2019-02-19_15:43:33.544285
6259331,694.00,2019-02-19_15:43:33.624069
6259431,646.00,2019-02-19_15:43:33.711270
6259531,688.00,2019-02-19_15:43:33.793052
6259631,672.00,2019-02-19_15:43:33.886315
6259731,656.00,2019-02-19_15:43:33.992540
6259831,705.00,2019-02-19_15:43:34.079309
6259931,690.00,2019-02-19_15:43:34.144135
6260031,648.00,2019-02-19_15:43:34.230904
6260131,650.00,2019-02-19_15:43:34.331633
6260231,690.00,2019-02-19_15:43:34.430371
6260331,658.00,2019-02-19_15:43:34.530104
6260431,672.00,2019-02-19_15:43:34.630834
6260531,692.00,2019-02-19_15:43:34.730568
6260631,689.00,2019-02-19_15:43:34.830301
6260731,663.00,2019-02-19_15:43:34.931038
6260831,682.00,2019-02-19_15:43:35.029772
6260931,666.00,2019-02-19_15:43:35.130503
6261031,688.00,2019-02-19_15:43:35.261154
6261131,672.00,2019-02-19_15:43:35.330486
6261231,672.00,2019-02-19_15:43:35.431213
6261331,675.00,2019-02-19_15:43:35.559869
6261431,668.00,2019-02-19_15:43:35.641650
6261531,666.00,2019-02-19_15:43:35.730412
6261631,665.00,2019-02-19_15:43:35.830146
6261731,650.00,2019-02-19_15:43:35.930526
6261831,628.00,2019-02-19_15:43:36.031256
6261931,666.00,2019-02-19_15:43:36.130989
6262031,658.00,2019-02-19_15:43:36.230722
6262131,836.00,2019-02-19_15:43:36.330586
6262231,656.00,2019-02-19_15:43:36.430829
6262331,650.00,2019-02-19_15:43:36.588407
6262431,669.00,2019-02-19_15:43:36.792860
6262531,652.00,2019-02-19_15:43:36.874641
6262631,659.00,2019-02-19_15:43:36.978099
6262731,656.00,2019-02-19_15:43:37.071871
6262831,666.00,2019-02-19_15:43:37.169609
6262931,661.00,2019-02-19_15:43:37.315731
6263031,662.00,2019-02-19_15:43:37.442391
6263131,676.00,2019-02-19_15:43:37.526171
6263231,682.00,2019-02-19_15:43:37.642855
6263331,656.00,2019-02-19_15:43:37.716659
6263431,665.00,2019-02-19_15:43:37.830353
6263531,684.00,2019-02-19_15:43:37.959013
6263631,640.00,2019-02-19_15:43:38.047773
6263731,698.00,2019-02-19_15:43:38.170954
6263831,682.00,2019-02-19_15:43:38.310612
6263931,659.00,2019-02-19_15:43:38.448839
6264031,692.00,2019-02-19_15:43:38.543587
6264131,659.00,2019-02-19_15:43:38.691197
6264231,656.00,2019-02-19_15:43:38.797911
6264331,666.00,2019-02-19_15:43:38.901634
6264431,669.00,2019-02-19_15:43:39.002365
6264531,656.00,2019-02-19_15:43:39.106086
6264631,667.00,2019-02-19_15:43:39.283611
6264731,673.00,2019-02-19_15:43:39.406284
6264831,654.00,2019-02-19_15:43:39.530951
6264931,672.00,2019-02-19_15:43:39.622704
6265031,657.00,2019-02-19_15:43:39.732412
6265131,651.00,2019-02-19_15:43:39.832815
6265231,656.00,2019-02-19_15:43:39.915594
6265331,662.00,2019-02-19_15:43:40.235768
6265431,650.00,2019-02-19_15:43:40.304574
6265531,660.00,2019-02-19_15:43:40.402822
6265631,663.00,2019-02-19_15:43:40.503553
6265731,656.00,2019-02-19_15:43:40.615255
6265831,662.00,2019-02-19_15:43:40.724962
6265931,652.00,2019-02-19_15:43:40.837660
6266031,640.00,2019-02-19_15:43:40.938168
6266131,659.00,2019-02-19_15:43:41.047874
6266231,658.00,2019-02-19_15:43:41.176531
6266331,658.00,2019-02-19_15:43:41.269790
6266431,662.00,2019-02-19_15:43:41.376505
6266531,664.00,2019-02-19_15:43:41.458096
6266631,644.00,2019-02-19_15:43:41.535890
6266731,660.00,2019-02-19_15:43:41.631632
6266831,656.00,2019-02-19_15:43:41.856542
6266931,667.00,2019-02-19_15:43:41.939322
6267031,640.00,2019-02-19_15:43:42.038565
6267131,649.00,2019-02-19_15:43:42.141290
6267231,642.00,2019-02-19_15:43:42.238034
6267331,652.00,2019-02-19_15:43:42.326794
6267431,608.00,2019-02-19_15:43:42.422539
6267531,666.00,2019-02-19_15:43:42.509305
6267631,656.00,2019-02-19_15:43:42.619012
6267731,664.00,2019-02-19_15:43:42.692815
6267831,661.00,2019-02-19_15:43:42.818478
6267931,660.00,2019-02-19_15:43:42.911230
6268031,666.00,2019-02-19_15:43:43.012958
6268131,668.00,2019-02-19_15:43:43.119675
6268231,675.00,2019-02-19_15:43:43.223500
6268331,685.00,2019-02-19_15:43:43.333206
6268431,676.00,2019-02-19_15:43:43.432456
6268531,652.00,2019-02-19_15:43:43.543160
6268631,660.00,2019-02-19_15:43:43.647393
6268731,656.00,2019-02-19_15:43:43.724187
6268831,669.00,2019-02-19_15:43:43.853840
6268931,650.00,2019-02-19_15:43:43.944597
6269031,656.00,2019-02-19_15:43:44.054304
6269131,660.00,2019-02-19_15:43:44.136085
6269231,666.00,2019-02-19_15:43:44.203905
6269331,676.00,2019-02-19_15:43:44.299648
6269431,668.00,2019-02-19_15:43:44.426309
6269531,657.00,2019-02-19_15:43:44.501619
6269631,654.00,2019-02-19_15:43:44.564962
6269731,669.00,2019-02-19_15:43:44.670685
6269831,658.00,2019-02-19_15:43:44.746483
6269931,661.00,2019-02-19_15:43:44.842233
6270031,648.00,2019-02-19_15:43:44.922026
6270131,636.00,2019-02-19_15:43:45.004806
6270231,643.00,2019-02-19_15:43:45.106533
6270331,688.00,2019-02-19_15:43:45.223730
6270431,647.00,2019-02-19_15:43:45.321469
6270531,652.00,2019-02-19_15:43:45.399262
6270631,656.00,2019-02-19_15:43:45.467081
6270731,666.00,2019-02-19_15:43:45.555842
6270831,644.00,2019-02-19_15:43:45.634631
6270931,674.00,2019-02-19_15:43:45.713421
6271031,651.00,2019-02-19_15:43:45.838088
6271131,656.00,2019-02-19_15:43:45.951047
6271231,656.00,2019-02-19_15:43:46.068734
6271331,663.00,2019-02-19_15:43:46.178949
6271431,660.00,2019-02-19_15:43:46.308767
6271531,694.00,2019-02-19_15:43:46.462623
6271631,644.00,2019-02-19_15:43:46.621714
6271731,656.00,2019-02-19_15:43:46.729426
6271831,662.00,2019-02-19_15:43:46.908945
6271931,653.00,2019-02-19_15:43:47.057061
6272031,642.00,2019-02-19_15:43:47.202670
6272131,656.00,2019-02-19_15:43:47.332326
6272231,670.00,2019-02-19_15:43:47.549742
6272331,656.00,2019-02-19_15:43:47.689368
6272431,658.00,2019-02-19_15:43:47.827998
6272531,673.00,2019-02-19_15:43:48.039945
6272631,656.00,2019-02-19_15:43:48.186950
6272731,656.00,2019-02-19_15:43:48.277706
6272831,664.00,2019-02-19_15:43:48.418330
6272931,645.00,2019-02-19_15:43:48.547984
6273031,646.00,2019-02-19_15:43:48.631272
6273131,642.00,2019-02-19_15:43:48.733997
6273231,640.00,2019-02-19_15:43:48.851683
6273331,642.00,2019-02-19_15:43:48.959396
6273431,640.00,2019-02-19_15:43:49.070098
6273531,642.00,2019-02-19_15:43:49.197755
6273631,640.00,2019-02-19_15:43:49.367305
6273731,646.00,2019-02-19_15:43:49.461051
6273831,644.00,2019-02-19_15:43:49.551810
6273931,643.00,2019-02-19_15:43:49.653541
6274031,645.00,2019-02-19_15:43:49.769165
6274131,640.00,2019-02-19_15:43:49.902807
6274231,632.00,2019-02-19_15:43:50.016503
6274331,640.00,2019-02-19_15:43:50.095801
6274431,640.00,2019-02-19_15:43:50.201516
6274531,666.00,2019-02-19_15:43:50.296264
6274631,640.00,2019-02-19_15:43:50.393004
6274731,660.00,2019-02-19_15:43:50.490743
6274831,661.00,2019-02-19_15:43:50.613416
6274931,659.00,2019-02-19_15:43:50.702176
6275031,645.00,2019-02-19_15:43:50.831830
6275131,645.00,2019-02-19_15:43:50.947521
6275231,626.00,2019-02-19_15:43:51.040275
6275331,656.00,2019-02-19_15:43:51.176909
6275431,646.00,2019-02-19_15:43:51.286613
6275531,636.00,2019-02-19_15:43:51.369391
6275631,640.00,2019-02-19_15:43:51.506027
6275731,651.00,2019-02-19_15:43:51.652636
6275831,640.00,2019-02-19_15:43:51.749378
6275931,661.00,2019-02-19_15:43:51.869055
6276031,656.00,2019-02-19_15:43:51.981754
6276131,614.00,2019-02-19_15:43:52.111407
6276231,666.00,2019-02-19_15:43:52.217126
6276331,637.00,2019-02-19_15:43:52.357747
6276431,644.00,2019-02-19_15:43:52.543260
6276531,650.00,2019-02-19_15:43:52.668926
6276631,640.00,2019-02-19_15:43:52.785613
6276731,640.00,2019-02-19_15:43:52.934337
6276831,582.00,2019-02-19_15:43:53.060000
6276931,640.00,2019-02-19_15:43:53.203617
6277031,665.00,2019-02-19_15:43:53.323297
6277131,719.00,2019-02-19_15:43:53.437990
6277231,704.00,2019-02-19_15:43:53.558666
6277331,624.00,2019-02-19_15:43:53.713253
6277431,656.00,2019-02-19_15:43:53.847893
6277531,685.00,2019-02-19_15:43:54.033405
6277631,656.00,2019-02-19_15:43:54.128152
6277731,656.00,2019-02-19_15:43:54.251826
6277831,629.00,2019-02-19_15:43:54.384470
6277931,640.00,2019-02-19_15:43:54.496683
6278031,651.00,2019-02-19_15:43:54.609379
6278131,659.00,2019-02-19_15:43:54.735043
6278231,717.00,2019-02-19_15:43:54.897607
6278331,662.00,2019-02-19_15:43:55.130985
6278431,652.00,2019-02-19_15:43:55.335947
6278531,640.00,2019-02-19_15:43:55.452633
6278631,656.00,2019-02-19_15:43:55.574816
6278731,704.00,2019-02-19_15:43:55.682527
6278831,654.00,2019-02-19_15:43:55.828358
6278931,630.00,2019-02-19_15:43:55.984483
6279031,653.00,2019-02-19_15:43:56.137548
6279131,629.00,2019-02-19_15:43:56.422786
6279231,656.00,2019-02-19_15:43:56.577372
6279331,662.00,2019-02-19_15:43:56.707542
6279431,689.00,2019-02-19_15:43:56.829215
6279531,698.00,2019-02-19_15:43:56.982804
6279631,640.00,2019-02-19_15:43:57.092511
6279731,653.00,2019-02-19_15:43:57.239801
6279831,653.00,2019-02-19_15:43:57.366462
6279931,632.00,2019-02-19_15:43:57.463099
6280031,658.00,2019-02-19_15:43:57.584282
6280131,674.00,2019-02-19_15:43:57.767812
6280231,761.00,2019-02-19_15:43:57.891483
6280331,663.00,2019-02-19_15:43:58.046870
