5889431,3963.00,2019-02-19_15:37:23.640412
5889531,3959.00,2019-02-19_15:37:23.737150
5889631,3963.00,2019-02-19_15:37:23.841841
5889731,3963.00,2019-02-19_15:37:23.940601
5889831,3959.00,2019-02-19_15:37:24.040312
5889931,3967.00,2019-02-19_15:37:24.137052
5890031,3963.00,2019-02-19_15:37:24.237784
5890131,3963.00,2019-02-19_15:37:24.337518
5890231,3959.00,2019-02-19_15:37:24.436760
5890331,3965.00,2019-02-19_15:37:24.537491
5890431,4002.00,2019-02-19_15:37:24.637996
5890531,3965.00,2019-02-19_15:37:24.737730
5890631,3963.00,2019-02-19_15:37:24.838466
5890731,3959.00,2019-02-19_15:37:24.938845
5890831,3963.00,2019-02-19_15:37:25.039086
5890931,3966.00,2019-02-19_15:37:25.137331
5891031,3967.00,2019-02-19_15:37:25.238062
5891131,3959.00,2019-02-19_15:37:25.337795
5891231,3963.00,2019-02-19_15:37:25.440522
5891331,3967.00,2019-02-19_15:37:25.535680
5891431,3959.00,2019-02-19_15:37:25.637435
5891531,3965.00,2019-02-19_15:37:25.737142
5891631,3963.00,2019-02-19_15:37:25.837871
5891731,3963.00,2019-02-19_15:37:25.938211
5891831,3959.00,2019-02-19_15:37:26.039977
5891931,3963.00,2019-02-19_15:37:26.136728
5892031,3967.00,2019-02-19_15:37:26.236970
5892131,3967.00,2019-02-19_15:37:26.336738
5892231,3967.00,2019-02-19_15:37:26.437449
5892331,3963.00,2019-02-19_15:37:26.537166
5892431,3967.00,2019-02-19_15:37:26.638945
5892531,3963.00,2019-02-19_15:37:26.736643
5892631,3967.00,2019-02-19_15:37:26.838341
5892731,3963.00,2019-02-19_15:37:26.939041
5892831,3959.00,2019-02-19_15:37:27.036760
5892931,3959.00,2019-02-19_15:37:27.142481
5893031,3962.00,2019-02-19_15:37:27.237224
5893131,3963.00,2019-02-19_15:37:27.336957
5893231,3965.00,2019-02-19_15:37:27.440684
5893331,3967.00,2019-02-19_15:37:27.543407
5893431,3959.00,2019-02-19_15:37:27.637888
5893531,3957.00,2019-02-19_15:37:27.736662
5893631,3959.00,2019-02-19_15:37:27.836358
5893731,3967.00,2019-02-19_15:37:27.937593
5893831,3967.00,2019-02-19_15:37:28.040331
5893931,3967.00,2019-02-19_15:37:28.137061
5894031,3959.00,2019-02-19_15:37:28.236793
5894131,3975.00,2019-02-19_15:37:28.337585
5894231,4022.00,2019-02-19_15:37:28.435970
5894331,3967.00,2019-02-19_15:37:28.540691
5894431,3955.00,2019-02-19_15:37:28.646931
5894531,3963.00,2019-02-19_15:37:28.736686
5894631,3967.00,2019-02-19_15:37:28.836419
5894731,3963.00,2019-02-19_15:37:28.935663
5894831,3967.00,2019-02-19_15:37:29.042378
5894931,3959.00,2019-02-19_15:37:29.146138
5895031,3959.00,2019-02-19_15:37:29.237362
5895131,3967.00,2019-02-19_15:37:29.340088
5895231,3963.00,2019-02-19_15:37:29.438825
5895331,3965.00,2019-02-19_15:37:29.536193
5895431,3967.00,2019-02-19_15:37:29.643906
5895531,3965.00,2019-02-19_15:37:29.736240
5895631,3967.00,2019-02-19_15:37:29.835974
5895731,3987.00,2019-02-19_15:37:29.935707
5895831,3965.00,2019-02-19_15:37:30.041935
5895931,3967.00,2019-02-19_15:37:30.138670
5896031,3966.00,2019-02-19_15:37:30.236409
5896131,3967.00,2019-02-19_15:37:30.340131
5896231,3967.00,2019-02-19_15:37:30.436062
5896331,3963.00,2019-02-19_15:37:30.540786
5896431,3963.00,2019-02-19_15:37:30.636527
5896531,3959.00,2019-02-19_15:37:30.736260
5896631,3967.00,2019-02-19_15:37:30.835993
5896731,3963.00,2019-02-19_15:37:30.936741
5896831,3967.00,2019-02-19_15:37:31.039449
5896931,3967.00,2019-02-19_15:37:31.140180
5897031,3967.00,2019-02-19_15:37:31.236922
5897131,3963.00,2019-02-19_15:37:31.337695
5897231,3963.00,2019-02-19_15:37:31.443414
5897331,3967.00,2019-02-19_15:37:31.534782
5897431,3965.00,2019-02-19_15:37:31.637506
5897531,3967.00,2019-02-19_15:37:31.741268
5897631,3959.00,2019-02-19_15:37:31.837554
5897731,3967.00,2019-02-19_15:37:31.938284
5897831,3967.00,2019-02-19_15:37:32.036527
5897931,3967.00,2019-02-19_15:37:32.136261
5898031,3963.00,2019-02-19_15:37:32.237989
5898131,3967.00,2019-02-19_15:37:32.337721
5898231,3963.00,2019-02-19_15:37:32.435461
5898331,3967.00,2019-02-19_15:37:32.541178
5898431,3965.00,2019-02-19_15:37:32.636691
5898531,3967.00,2019-02-19_15:37:32.737457
5898631,3967.00,2019-02-19_15:37:32.835161
5898731,3973.00,2019-02-19_15:37:32.936893
5898831,3965.00,2019-02-19_15:37:33.037624
5898931,3967.00,2019-02-19_15:37:33.136419
5899031,3967.00,2019-02-19_15:37:33.236616
5899131,3963.00,2019-02-19_15:37:33.337366
5899231,3955.00,2019-02-19_15:37:33.437087
5899331,3967.00,2019-02-19_15:37:33.537397
5899431,3967.00,2019-02-19_15:37:33.636132
5899531,3967.00,2019-02-19_15:37:33.739031
5899631,3953.00,2019-02-19_15:37:33.841395
5899731,3967.00,2019-02-19_15:37:33.937097
5899831,3963.00,2019-02-19_15:37:34.038825
5899931,3963.00,2019-02-19_15:37:34.143555
5900031,3967.00,2019-02-19_15:37:34.236296
5900131,3967.00,2019-02-19_15:37:34.336029
5900231,3967.00,2019-02-19_15:37:34.438754
5900331,3967.00,2019-02-19_15:37:34.536493
5900431,3967.00,2019-02-19_15:37:34.643229
5900531,3955.00,2019-02-19_15:37:34.734963
5900631,3963.00,2019-02-19_15:37:34.837688
5900731,3967.00,2019-02-19_15:37:34.936470
5900831,3967.00,2019-02-19_15:37:35.038197
5900931,3947.00,2019-02-19_15:37:35.138979
5901031,3959.00,2019-02-19_15:37:35.237117
5901131,3974.00,2019-02-19_15:37:35.337365
5901231,3963.00,2019-02-19_15:37:35.438095
5901331,3967.00,2019-02-19_15:37:35.539825
5901431,3967.00,2019-02-19_15:37:35.641553
5901531,3966.00,2019-02-19_15:37:35.739291
5901631,3967.00,2019-02-19_15:37:35.839052
5901731,3967.00,2019-02-19_15:37:35.936761
5901831,3967.00,2019-02-19_15:37:36.038689
5901931,3967.00,2019-02-19_15:37:36.141417
5902031,3967.00,2019-02-19_15:37:36.239184
5902131,3975.00,2019-02-19_15:37:36.336893
5902231,3963.00,2019-02-19_15:37:36.436625
5902331,3967.00,2019-02-19_15:37:36.536359
5902431,3967.00,2019-02-19_15:37:36.642847
5902531,3967.00,2019-02-19_15:37:36.736593
5902631,3967.00,2019-02-19_15:37:36.838332
5902731,3951.00,2019-02-19_15:37:36.937739
5902831,3967.00,2019-02-19_15:37:37.036917
5902931,3967.00,2019-02-19_15:37:37.141215
5903031,3975.00,2019-02-19_15:37:37.241542
5903131,3967.00,2019-02-19_15:37:37.341832
5903231,3967.00,2019-02-19_15:37:37.435535
5903331,3963.00,2019-02-19_15:37:37.537261
5903431,3966.00,2019-02-19_15:37:37.635997
5903531,3967.00,2019-02-19_15:37:37.740756
5903631,3967.00,2019-02-19_15:37:37.834978
5903731,3967.00,2019-02-19_15:37:37.937743
5903831,3963.00,2019-02-19_15:37:38.036471
5903931,3967.00,2019-02-19_15:37:38.146172
5904031,3967.00,2019-02-19_15:37:38.235904
5904131,3967.00,2019-02-19_15:37:38.335637
5904231,3967.00,2019-02-19_15:37:38.436369
5904331,3967.00,2019-02-19_15:37:38.535103
5904431,3967.00,2019-02-19_15:37:38.635400
5904531,3967.00,2019-02-19_15:37:38.736131
5904631,3953.00,2019-02-19_15:37:38.836862
5904731,3965.00,2019-02-19_15:37:38.935597
5904831,3963.00,2019-02-19_15:37:39.035868
5904931,3965.00,2019-02-19_15:37:39.136599
5905031,3967.00,2019-02-19_15:37:39.236334
5905131,3967.00,2019-02-19_15:37:39.336065
5905231,3967.00,2019-02-19_15:37:39.435800
5905331,3967.00,2019-02-19_15:37:39.536529
5905431,3967.00,2019-02-19_15:37:39.637262
5905531,3967.00,2019-02-19_15:37:39.736508
5905631,3967.00,2019-02-19_15:37:39.835582
5905731,3963.00,2019-02-19_15:37:39.936663
5905831,3959.00,2019-02-19_15:37:40.036395
5905931,3959.00,2019-02-19_15:37:40.136675
5906031,3967.00,2019-02-19_15:37:40.235410
5906131,3959.00,2019-02-19_15:37:40.336141
5906231,3967.00,2019-02-19_15:37:40.436871
5906331,3959.00,2019-02-19_15:37:40.536604
5906431,3959.00,2019-02-19_15:37:40.636338
5906531,3962.00,2019-02-19_15:37:40.736581
5906631,3959.00,2019-02-19_15:37:40.836314
5906731,3967.00,2019-02-19_15:37:40.937044
5906831,3955.00,2019-02-19_15:37:41.036385
5906931,3959.00,2019-02-19_15:37:41.136117
5907031,3955.00,2019-02-19_15:37:41.236849
5907131,3959.00,2019-02-19_15:37:41.337579
5907231,3955.00,2019-02-19_15:37:41.436314
5907331,3953.00,2019-02-19_15:37:41.536557
5907431,3959.00,2019-02-19_15:37:41.636799
5907531,3965.00,2019-02-19_15:37:41.736533
5907631,3957.00,2019-02-19_15:37:41.836359
5907731,3959.00,2019-02-19_15:37:41.936093
5907831,3953.00,2019-02-19_15:37:42.035826
5907931,3955.00,2019-02-19_15:37:42.136556
5908031,3955.00,2019-02-19_15:37:42.236289
5908131,3963.00,2019-02-19_15:37:42.337532
5908231,3965.00,2019-02-19_15:37:42.447746
5908331,3975.00,2019-02-19_15:37:42.553464
5908431,3955.00,2019-02-19_15:37:42.636243
5908531,3959.00,2019-02-19_15:37:42.736487
5908631,3959.00,2019-02-19_15:37:42.836219
5908731,3959.00,2019-02-19_15:37:42.936949
5908831,3959.00,2019-02-19_15:37:43.036682
5908931,3957.00,2019-02-19_15:37:43.135418
5909031,3959.00,2019-02-19_15:37:43.237148
5909131,3959.00,2019-02-19_15:37:43.336880
5909231,3963.00,2019-02-19_15:37:43.437610
5909331,3952.00,2019-02-19_15:37:43.536347
5909431,3959.00,2019-02-19_15:37:43.637109
5909531,3957.00,2019-02-19_15:37:43.736844
5909631,3957.00,2019-02-19_15:37:43.839776
5909731,3957.00,2019-02-19_15:37:43.938028
5909831,3957.00,2019-02-19_15:37:44.037274
5909931,3959.00,2019-02-19_15:37:44.137009
5910031,3983.00,2019-02-19_15:37:44.238207
5910131,3963.00,2019-02-19_15:37:44.339935
5910231,3955.00,2019-02-19_15:37:44.435839
5910331,3963.00,2019-02-19_15:37:44.537566
5910431,3955.00,2019-02-19_15:37:44.636304
5910531,3959.00,2019-02-19_15:37:44.737076
5910631,3959.00,2019-02-19_15:37:44.842754
5910731,3955.00,2019-02-19_15:37:44.937018
5910831,3963.00,2019-02-19_15:37:45.036743
5910931,3957.00,2019-02-19_15:37:45.140470
5911031,3955.00,2019-02-19_15:37:45.236285
5911131,3955.00,2019-02-19_15:37:45.337941
5911231,3955.00,2019-02-19_15:37:45.443703
5911331,3959.00,2019-02-19_15:37:45.537022
5911431,3959.00,2019-02-19_15:37:45.636817
5911531,3959.00,2019-02-19_15:37:45.737547
5911631,3959.00,2019-02-19_15:37:45.838279
5911731,3959.00,2019-02-19_15:37:45.938552
5911831,3951.00,2019-02-19_15:37:46.037287
5911931,3959.00,2019-02-19_15:37:46.139581
5912031,3955.00,2019-02-19_15:37:46.236827
5912131,3957.00,2019-02-19_15:37:46.340549
5912231,3959.00,2019-02-19_15:37:46.445269
5912331,3955.00,2019-02-19_15:37:46.538059
5912431,3955.00,2019-02-19_15:37:46.639749
5912531,3967.00,2019-02-19_15:37:46.735527
5912631,3955.00,2019-02-19_15:37:46.836225
5912731,3963.00,2019-02-19_15:37:46.943940
5912831,3963.00,2019-02-19_15:37:47.036729
5912931,3951.00,2019-02-19_15:37:47.141454
5913031,3955.00,2019-02-19_15:37:47.236179
5913131,3959.00,2019-02-19_15:37:47.334889
5913231,3943.00,2019-02-19_15:37:47.444896
5913331,3955.00,2019-02-19_15:37:47.538645
5913431,3963.00,2019-02-19_15:37:47.641413
5913531,3949.00,2019-02-19_15:37:47.736122
5913631,3952.00,2019-02-19_15:37:47.835365
5913731,3955.00,2019-02-19_15:37:47.935515
5913831,3963.00,2019-02-19_15:37:48.044228
5913931,3955.00,2019-02-19_15:37:48.137973
5914031,3957.00,2019-02-19_15:37:48.240741
5914131,3955.00,2019-02-19_15:37:48.337440
5914231,3967.00,2019-02-19_15:37:48.437174
5914331,3955.00,2019-02-19_15:37:48.538413
5914431,3959.00,2019-02-19_15:37:48.641138
5914531,3959.00,2019-02-19_15:37:48.734888
5914631,3959.00,2019-02-19_15:37:48.841632
5914731,3959.00,2019-02-19_15:37:48.936393
5914831,3953.00,2019-02-19_15:37:49.039075
5914931,3963.00,2019-02-19_15:37:49.139848
5915031,3957.00,2019-02-19_15:37:49.238546
5915131,3959.00,2019-02-19_15:37:49.336663
5915231,3955.00,2019-02-19_15:37:49.439435
5915331,3981.00,2019-02-19_15:37:49.536133
5915431,3903.00,2019-02-19_15:37:49.641854
5915531,3955.00,2019-02-19_15:37:49.735613
5915631,3959.00,2019-02-19_15:37:49.840972
5915731,3959.00,2019-02-19_15:37:49.941709
5915831,3955.00,2019-02-19_15:37:50.041988
5915931,3954.00,2019-02-19_15:37:50.137696
5916031,3953.00,2019-02-19_15:37:50.241418
5916131,3955.00,2019-02-19_15:37:50.337161
5916231,3957.00,2019-02-19_15:37:50.438892
5916331,3959.00,2019-02-19_15:37:50.536629
5916431,3955.00,2019-02-19_15:37:50.640696
5916531,3954.00,2019-02-19_15:37:50.736438
5916631,3957.00,2019-02-19_15:37:50.841162
5916731,3957.00,2019-02-19_15:37:50.938898
5916831,3955.00,2019-02-19_15:37:51.035639
5916931,3955.00,2019-02-19_15:37:51.138390
5917031,3943.00,2019-02-19_15:37:51.236102
5917131,3967.00,2019-02-19_15:37:51.336832
5917231,3953.00,2019-02-19_15:37:51.440015
5917331,3957.00,2019-02-19_15:37:51.534725
5917431,3959.00,2019-02-19_15:37:51.635457
5917531,3952.00,2019-02-19_15:37:51.736991
5917631,3953.00,2019-02-19_15:37:51.836189
5917731,3954.00,2019-02-19_15:37:51.935925
5917831,3953.00,2019-02-19_15:37:52.037650
5917931,3953.00,2019-02-19_15:37:52.136385
5918031,3959.00,2019-02-19_15:37:52.236120
5918131,3959.00,2019-02-19_15:37:52.336016
5918231,3955.00,2019-02-19_15:37:52.436748
5918331,3959.00,2019-02-19_15:37:52.535484
5918431,3959.00,2019-02-19_15:37:52.636215
5918531,3952.00,2019-02-19_15:37:52.736945
5918631,3951.00,2019-02-19_15:37:52.835720
5918731,3953.00,2019-02-19_15:37:52.936921
5918831,3952.00,2019-02-19_15:37:53.036654
5918931,3955.00,2019-02-19_15:37:53.134954
5919031,3953.00,2019-02-19_15:37:53.235684
5919131,3953.00,2019-02-19_15:37:53.336414
5919231,3952.00,2019-02-19_15:37:53.436774
5919331,3953.00,2019-02-19_15:37:53.538501
5919431,3951.00,2019-02-19_15:37:53.635792
5919531,3959.00,2019-02-19_15:37:53.736483
5919631,3951.00,2019-02-19_15:37:53.837213
5919731,3955.00,2019-02-19_15:37:53.936946
5919831,3954.00,2019-02-19_15:37:54.040702
5919931,3955.00,2019-02-19_15:37:54.138409
5920031,3951.00,2019-02-19_15:37:54.237170
5920131,3955.00,2019-02-19_15:37:54.336875
5920231,3954.00,2019-02-19_15:37:54.434614
5920331,3955.00,2019-02-19_15:37:54.535346
5920431,3950.00,2019-02-19_15:37:54.637637
5920531,3952.00,2019-02-19_15:37:54.735376
5920631,3983.00,2019-02-19_15:37:54.835663
5920731,3951.00,2019-02-19_15:37:54.935397
5920831,3953.00,2019-02-19_15:37:55.040118
5920931,3951.00,2019-02-19_15:37:55.137870
5921031,3951.00,2019-02-19_15:37:55.236121
5921131,3951.00,2019-02-19_15:37:55.336373
5921231,3951.00,2019-02-19_15:37:55.437101
5921331,3952.00,2019-02-19_15:37:55.538837
5921431,3950.00,2019-02-19_15:37:55.636569
5921531,3951.00,2019-02-19_15:37:55.736302
5921631,3952.00,2019-02-19_15:37:55.837033
5921731,3951.00,2019-02-19_15:37:55.937764
5921831,3951.00,2019-02-19_15:37:56.036499
5921931,3951.00,2019-02-19_15:37:56.136232
5922031,3951.00,2019-02-19_15:37:56.239955
5922131,3953.00,2019-02-19_15:37:56.335563
5922231,3947.00,2019-02-19_15:37:56.436898
5922331,3951.00,2019-02-19_15:37:56.536606
5922431,3955.00,2019-02-19_15:37:56.637183
5922531,3953.00,2019-02-19_15:37:56.736915
5922631,3951.00,2019-02-19_15:37:56.836648
5922731,3951.00,2019-02-19_15:37:56.937577
5922831,3953.00,2019-02-19_15:37:57.036326
5922931,3951.00,2019-02-19_15:37:57.142035
5923031,3953.00,2019-02-19_15:37:57.236778
5923131,3951.00,2019-02-19_15:37:57.335513
5923231,3943.00,2019-02-19_15:37:57.436244
5923331,3953.00,2019-02-19_15:37:57.536976
5923431,3949.00,2019-02-19_15:37:57.635711
5923531,3955.00,2019-02-19_15:37:57.736440
5923631,3953.00,2019-02-19_15:37:57.834704
5923731,3953.00,2019-02-19_15:37:57.936465
5923831,3951.00,2019-02-19_15:37:58.036193
5923931,3955.00,2019-02-19_15:37:58.136923
5924031,3953.00,2019-02-19_15:37:58.236657
5924131,3935.00,2019-02-19_15:37:58.335392
5924231,3955.00,2019-02-19_15:37:58.442428
5924331,3951.00,2019-02-19_15:37:58.535743
5924431,3950.00,2019-02-19_15:37:58.636413
5924531,3951.00,2019-02-19_15:37:58.735149
5924631,3953.00,2019-02-19_15:37:58.838873
5924731,3951.00,2019-02-19_15:37:58.935613
5924831,3951.00,2019-02-19_15:37:59.035347
5924931,3957.00,2019-02-19_15:37:59.136077
5925031,3957.00,2019-02-19_15:37:59.236808
5925131,3955.00,2019-02-19_15:37:59.335543
5925231,3953.00,2019-02-19_15:37:59.439268
5925331,3951.00,2019-02-19_15:37:59.537058
5925431,3951.00,2019-02-19_15:37:59.635793
5925531,3951.00,2019-02-19_15:37:59.736552
5925631,3955.00,2019-02-19_15:37:59.835915
5925731,3951.00,2019-02-19_15:37:59.935647
5925831,3935.00,2019-02-19_15:38:00.035892
5925931,3957.00,2019-02-19_15:38:00.136622
5926031,3952.00,2019-02-19_15:38:00.237352
5926131,3953.00,2019-02-19_15:38:00.337085
5926231,3955.00,2019-02-19_15:38:00.435821
5926331,3951.00,2019-02-19_15:38:00.536551
5926431,3951.00,2019-02-19_15:38:00.635290
5926531,3953.00,2019-02-19_15:38:00.736019
5926631,3951.00,2019-02-19_15:38:00.839742
5926731,3954.00,2019-02-19_15:38:00.935993
5926831,3952.00,2019-02-19_15:38:01.036730
5926931,3953.00,2019-02-19_15:38:01.136234
5927031,3951.00,2019-02-19_15:38:01.236964
5927131,3953.00,2019-02-19_15:38:01.337309
5927231,3959.00,2019-02-19_15:38:01.437070
5927331,3953.00,2019-02-19_15:38:01.537389
5927431,3951.00,2019-02-19_15:38:01.636632
5927531,3947.00,2019-02-19_15:38:01.736366
5927631,3949.00,2019-02-19_15:38:01.836100
5927731,3954.00,2019-02-19_15:38:01.936831
5927831,3951.00,2019-02-19_15:38:02.036563
5927931,3953.00,2019-02-19_15:38:02.136296
5928031,3947.00,2019-02-19_15:38:02.238024
5928131,3954.00,2019-02-19_15:38:02.337760
5928231,3957.00,2019-02-19_15:38:02.435495
5928331,3951.00,2019-02-19_15:38:02.536225
5928431,3951.00,2019-02-19_15:38:02.636992
5928531,3951.00,2019-02-19_15:38:02.736756
5928631,3955.00,2019-02-19_15:38:02.836458
5928731,3955.00,2019-02-19_15:38:02.936098
5928831,3951.00,2019-02-19_15:38:03.037338
5928931,3955.00,2019-02-19_15:38:03.136074
5929031,3953.00,2019-02-19_15:38:03.236804
5929131,3951.00,2019-02-19_15:38:03.336537
5929231,3955.00,2019-02-19_15:38:03.437268
5929331,3967.00,2019-02-19_15:38:03.536006
5929431,3917.00,2019-02-19_15:38:03.636735
5929531,3955.00,2019-02-19_15:38:03.735471
5929631,3951.00,2019-02-19_15:38:03.835204
5929731,3953.00,2019-02-19_15:38:03.935934
5929831,3955.00,2019-02-19_15:38:04.036665
5929931,3954.00,2019-02-19_15:38:04.136908
5930031,3959.00,2019-02-19_15:38:04.239635
5930131,3951.00,2019-02-19_15:38:04.337375
5930231,3963.00,2019-02-19_15:38:04.439141
5930331,3951.00,2019-02-19_15:38:04.535881
5930431,3955.00,2019-02-19_15:38:04.638585
5930531,3952.00,2019-02-19_15:38:04.736055
5930631,3951.00,2019-02-19_15:38:04.836791
5930731,3953.00,2019-02-19_15:38:04.939564
5930831,3952.00,2019-02-19_15:38:05.036299
5930931,3953.00,2019-02-19_15:38:05.137030
5931031,3952.00,2019-02-19_15:38:05.237761
5931131,3951.00,2019-02-19_15:38:05.348533
5931231,3959.00,2019-02-19_15:38:05.436230
5931331,3957.00,2019-02-19_15:38:05.540955
5931431,3963.00,2019-02-19_15:38:05.637693
5931531,3965.00,2019-02-19_15:38:05.736427
5931631,3953.00,2019-02-19_15:38:05.837191
5931731,3967.00,2019-02-19_15:38:05.935893
5931831,3951.00,2019-02-19_15:38:06.054582
5931931,3963.00,2019-02-19_15:38:06.135360
5932031,3955.00,2019-02-19_15:38:06.242076
5932131,3959.00,2019-02-19_15:38:06.335824
5932231,3957.00,2019-02-19_15:38:06.436608
5932331,3967.00,2019-02-19_15:38:06.535186
5932431,3959.00,2019-02-19_15:38:06.638909
5932531,3955.00,2019-02-19_15:38:06.736701
5932631,3955.00,2019-02-19_15:38:06.835384
5932731,3951.00,2019-02-19_15:38:06.938867
5932831,3963.00,2019-02-19_15:38:07.043415
5932931,3955.00,2019-02-19_15:38:07.136124
5933031,3953.00,2019-02-19_15:38:07.236855
5933131,3955.00,2019-02-19_15:38:07.339581
5933231,3955.00,2019-02-19_15:38:07.440892
5933331,3966.00,2019-02-19_15:38:07.536657
5933431,3955.00,2019-02-19_15:38:07.639363
5933531,3959.00,2019-02-19_15:38:07.736102
5933631,3959.00,2019-02-19_15:38:07.835834
5933731,3953.00,2019-02-19_15:38:07.935570
5933831,3959.00,2019-02-19_15:38:08.036299
5933931,3957.00,2019-02-19_15:38:08.138078
5934031,3955.00,2019-02-19_15:38:08.234819
5934131,3959.00,2019-02-19_15:38:08.336553
5934231,3959.00,2019-02-19_15:38:08.442432
5934331,3955.00,2019-02-19_15:38:08.536618
5934431,3955.00,2019-02-19_15:38:08.643348
5934531,3959.00,2019-02-19_15:38:08.736612
5934631,3953.00,2019-02-19_15:38:08.834350
5934731,3955.00,2019-02-19_15:38:08.938073
5934831,3952.00,2019-02-19_15:38:09.036811
5934931,3963.00,2019-02-19_15:38:09.136543
5935031,3957.00,2019-02-19_15:38:09.236304
5935131,3953.00,2019-02-19_15:38:09.337006
5935231,3959.00,2019-02-19_15:38:09.439737
5935331,3953.00,2019-02-19_15:38:09.535475
5935431,3961.00,2019-02-19_15:38:09.638200
5935531,3955.00,2019-02-19_15:38:09.737097
5935631,3963.00,2019-02-19_15:38:09.837033
5935731,3966.00,2019-02-19_15:38:09.937003
5935831,3959.00,2019-02-19_15:38:10.040756
5935931,3959.00,2019-02-19_15:38:10.136824
5936031,3965.00,2019-02-19_15:38:10.236566
5936131,3957.00,2019-02-19_15:38:10.336261
5936231,3957.00,2019-02-19_15:38:10.434855
5936331,3967.00,2019-02-19_15:38:10.537584
5936431,3962.00,2019-02-19_15:38:10.635324
5936531,3953.00,2019-02-19_15:38:10.735645
5936631,3955.00,2019-02-19_15:38:10.836376
5936731,3955.00,2019-02-19_15:38:10.938104
5936831,3959.00,2019-02-19_15:38:11.035843
5936931,3943.00,2019-02-19_15:38:11.136574
5937031,3955.00,2019-02-19_15:38:11.236306
5937131,3963.00,2019-02-19_15:38:11.335041
5937231,3959.00,2019-02-19_15:38:11.443801
5937331,3955.00,2019-02-19_15:38:11.535506
5937431,3959.00,2019-02-19_15:38:11.639739
5937531,3955.00,2019-02-19_15:38:11.734489
5937631,3953.00,2019-02-19_15:38:11.835219
5937731,3955.00,2019-02-19_15:38:11.938964
5937831,3963.00,2019-02-19_15:38:12.036685
5937931,3955.00,2019-02-19_15:38:12.135996
5938031,3963.00,2019-02-19_15:38:12.234732
5938131,3959.00,2019-02-19_15:38:12.338455
