681979,134.00,2018-11-08_10:18:35.623000
681999,133.00,2018-11-08_10:18:35.734000
682019,133.00,2018-11-08_10:18:35.831000
682039,138.00,2018-11-08_10:18:35.911000
682059,137.00,2018-11-08_10:18:35.981000
682079,133.00,2018-11-08_10:18:36.076000
682099,133.00,2018-11-08_10:18:36.191000
682119,136.00,2018-11-08_10:18:36.249000
682139,132.00,2018-11-08_10:18:36.295000
682159,138.00,2018-11-08_10:18:36.346000
682179,138.00,2018-11-08_10:18:36.396000
682199,144.00,2018-11-08_10:18:36.474000
682219,141.00,2018-11-08_10:18:36.583000
682239,130.00,2018-11-08_10:18:36.701000
682259,138.00,2018-11-08_10:18:36.772000
682279,137.00,2018-11-08_10:18:36.858000
682299,138.00,2018-11-08_10:18:36.918000
682319,140.00,2018-11-08_10:18:36.972000
682339,140.00,2018-11-08_10:18:37.016000
682359,137.00,2018-11-08_10:18:37.088000
682379,128.00,2018-11-08_10:18:37.179000
682399,132.00,2018-11-08_10:18:37.298000
682419,130.00,2018-11-08_10:18:37.416000
682439,133.00,2018-11-08_10:18:37.500000
682459,140.00,2018-11-08_10:18:37.586000
682479,138.00,2018-11-08_10:18:37.665000
682499,140.00,2018-11-08_10:18:37.742000
682519,142.00,2018-11-08_10:18:37.820000
682539,136.00,2018-11-08_10:18:37.896000
682559,136.00,2018-11-08_10:18:37.968000
682579,136.00,2018-11-08_10:18:38.092000
682599,137.00,2018-11-08_10:18:38.186000
682619,138.00,2018-11-08_10:18:38.240000
682639,139.00,2018-11-08_10:18:38.290000
682659,139.00,2018-11-08_10:18:38.336000
682679,144.00,2018-11-08_10:18:38.382000
682699,144.00,2018-11-08_10:18:38.436000
682719,141.00,2018-11-08_10:18:38.531000
682739,137.00,2018-11-08_10:18:38.645000
682759,140.00,2018-11-08_10:18:38.774000
682779,139.00,2018-11-08_10:18:38.859000
682799,138.00,2018-11-08_10:18:38.945000
682819,138.00,2018-11-08_10:18:39.029000
682839,115.00,2018-11-08_10:18:39.082000
682859,140.00,2018-11-08_10:18:39.142000
682879,140.00,2018-11-08_10:18:39.199000
682899,134.00,2018-11-08_10:18:39.264000
682919,137.00,2018-11-08_10:18:39.320000
682939,144.00,2018-11-08_10:18:39.382000
682959,138.00,2018-11-08_10:18:39.485000
682979,138.00,2018-11-08_10:18:39.602000
682999,132.00,2018-11-08_10:18:39.716000
683019,128.00,2018-11-08_10:18:39.816000
683039,129.00,2018-11-08_10:18:39.920000
683059,133.00,2018-11-08_10:18:40.090000
683079,128.00,2018-11-08_10:18:40.207000
683099,132.00,2018-11-08_10:18:40.323000
683119,130.00,2018-11-08_10:18:40.430000
683139,132.00,2018-11-08_10:18:40.499000
683159,129.00,2018-11-08_10:18:40.547000
683179,130.00,2018-11-08_10:18:40.635000
683199,130.00,2018-11-08_10:18:40.703000
683219,128.00,2018-11-08_10:18:40.760000
683239,128.00,2018-11-08_10:18:40.819000
683259,136.00,2018-11-08_10:18:40.886000
683279,128.00,2018-11-08_10:18:41.017000
683299,128.00,2018-11-08_10:18:41.125000
683319,128.00,2018-11-08_10:18:41.205000
683339,118.00,2018-11-08_10:18:41.285000
683359,122.00,2018-11-08_10:18:41.361000
683379,121.00,2018-11-08_10:18:41.453000
683399,120.00,2018-11-08_10:18:41.548000
683419,120.00,2018-11-08_10:18:41.610000
683439,120.00,2018-11-08_10:18:41.785000
683459,121.00,2018-11-08_10:18:41.885000
683479,116.00,2018-11-08_10:18:41.965000
683499,116.00,2018-11-08_10:18:42.050000
683519,112.00,2018-11-08_10:18:42.143000
683539,118.00,2018-11-08_10:18:42.252000
683559,114.00,2018-11-08_10:18:42.361000
683579,119.00,2018-11-08_10:18:42.472000
683599,116.00,2018-11-08_10:18:42.557000
683619,112.00,2018-11-08_10:18:42.608000
683639,120.00,2018-11-08_10:18:42.656000
683659,116.00,2018-11-08_10:18:42.704000
683679,119.00,2018-11-08_10:18:42.752000
683699,128.00,2018-11-08_10:18:42.804000
683719,128.00,2018-11-08_10:18:42.859000
683739,128.00,2018-11-08_10:18:42.913000
683759,128.00,2018-11-08_10:18:42.965000
683779,124.00,2018-11-08_10:18:43.075000
683799,128.00,2018-11-08_10:18:43.155000
683819,128.00,2018-11-08_10:18:43.267000
683839,128.00,2018-11-08_10:18:43.440000
683859,128.00,2018-11-08_10:18:43.553000
683879,128.00,2018-11-08_10:18:43.642000
683899,128.00,2018-11-08_10:18:43.709000
683919,128.00,2018-11-08_10:18:43.769000
683939,122.00,2018-11-08_10:18:43.825000
683959,122.00,2018-11-08_10:18:43.887000
683979,121.00,2018-11-08_10:18:43.985000
683999,121.00,2018-11-08_10:18:44.056000
684019,120.00,2018-11-08_10:18:44.125000
684039,118.00,2018-11-08_10:18:44.197000
684059,121.00,2018-11-08_10:18:44.281000
684079,120.00,2018-11-08_10:18:44.379000
684099,120.00,2018-11-08_10:18:44.452000
684119,118.00,2018-11-08_10:18:44.537000
684139,120.00,2018-11-08_10:18:44.678000
684159,123.00,2018-11-08_10:18:44.742000
684179,120.00,2018-11-08_10:18:44.811000
684199,120.00,2018-11-08_10:18:44.931000
684219,121.00,2018-11-08_10:18:45.028000
684239,118.00,2018-11-08_10:18:45.145000
684259,113.00,2018-11-08_10:18:45.239000
684279,117.00,2018-11-08_10:18:45.304000
684299,117.00,2018-11-08_10:18:45.368000
684319,115.00,2018-11-08_10:18:45.420000
684339,114.00,2018-11-08_10:18:45.483000
684359,118.00,2018-11-08_10:18:45.580000
684379,116.00,2018-11-08_10:18:45.677000
684399,116.00,2018-11-08_10:18:45.771000
684419,115.00,2018-11-08_10:18:45.869000
684439,113.00,2018-11-08_10:18:45.968000
684459,116.00,2018-11-08_10:18:46.067000
684479,112.00,2018-11-08_10:18:46.165000
684499,116.00,2018-11-08_10:18:46.262000
684519,114.00,2018-11-08_10:18:46.354000
684539,112.00,2018-11-08_10:18:46.426000
684559,112.00,2018-11-08_10:18:46.493000
684579,112.00,2018-11-08_10:18:46.559000
684599,114.00,2018-11-08_10:18:46.644000
684619,121.00,2018-11-08_10:18:46.773000
684639,116.00,2018-11-08_10:18:46.846000
684659,117.00,2018-11-08_10:18:46.898000
684679,122.00,2018-11-08_10:18:46.952000
684699,122.00,2018-11-08_10:18:47.033000
684719,138.00,2018-11-08_10:18:47.125000
684739,122.00,2018-11-08_10:18:47.230000
684759,120.00,2018-11-08_10:18:47.346000
684779,120.00,2018-11-08_10:18:47.442000
684799,128.00,2018-11-08_10:18:47.559000
684819,128.00,2018-11-08_10:18:47.674000
684839,120.00,2018-11-08_10:18:47.763000
684859,117.00,2018-11-08_10:18:47.824000
684879,116.00,2018-11-08_10:18:47.869000
684899,117.00,2018-11-08_10:18:47.914000
684919,128.00,2018-11-08_10:18:47.969000
684939,104.00,2018-11-08_10:18:48.026000
684959,114.00,2018-11-08_10:18:48.106000
684979,114.00,2018-11-08_10:18:48.208000
684999,128.00,2018-11-08_10:18:48.327000
685019,116.00,2018-11-08_10:18:48.427000
685039,112.00,2018-11-08_10:18:48.499000
685059,116.00,2018-11-08_10:18:48.554000
685079,116.00,2018-11-08_10:18:48.620000
685099,115.00,2018-11-08_10:18:48.687000
685119,114.00,2018-11-08_10:18:48.823000
685139,114.00,2018-11-08_10:18:48.955000
685159,116.00,2018-11-08_10:18:49.074000
685179,114.00,2018-11-08_10:18:49.147000
685199,118.00,2018-11-08_10:18:49.210000
685219,114.00,2018-11-08_10:18:49.270000
685239,118.00,2018-11-08_10:18:49.334000
685259,114.00,2018-11-08_10:18:49.453000
685279,114.00,2018-11-08_10:18:49.571000
685299,116.00,2018-11-08_10:18:49.660000
685319,114.00,2018-11-08_10:18:49.786000
685339,114.00,2018-11-08_10:18:49.878000
685359,112.00,2018-11-08_10:18:49.943000
685379,114.00,2018-11-08_10:18:50.005000
685399,114.00,2018-11-08_10:18:50.121000
685419,113.00,2018-11-08_10:18:50.182000
685439,114.00,2018-11-08_10:18:50.305000
685459,114.00,2018-11-08_10:18:50.424000
685479,116.00,2018-11-08_10:18:50.538000
685499,112.00,2018-11-08_10:18:50.653000
685519,117.00,2018-11-08_10:18:50.736000
685539,118.00,2018-11-08_10:18:50.802000
685559,122.00,2018-11-08_10:18:50.850000
685579,128.00,2018-11-08_10:18:50.901000
685599,122.00,2018-11-08_10:18:50.963000
685619,128.00,2018-11-08_10:18:51.035000
685639,128.00,2018-11-08_10:18:51.102000
685659,128.00,2018-11-08_10:18:51.168000
685679,133.00,2018-11-08_10:18:51.243000
685699,128.00,2018-11-08_10:18:51.291000
685719,128.00,2018-11-08_10:18:51.346000
685739,132.00,2018-11-08_10:18:51.392000
685759,136.00,2018-11-08_10:18:51.451000
685779,131.00,2018-11-08_10:18:51.511000
685799,133.00,2018-11-08_10:18:51.575000
685819,140.00,2018-11-08_10:18:51.640000
685839,134.00,2018-11-08_10:18:51.706000
685859,138.00,2018-11-08_10:18:51.773000
685879,140.00,2018-11-08_10:18:51.817000
685899,144.00,2018-11-08_10:18:51.866000
685919,144.00,2018-11-08_10:18:51.917000
685939,144.00,2018-11-08_10:18:51.984000
685959,144.00,2018-11-08_10:18:52.044000
685979,144.00,2018-11-08_10:18:52.105000
685999,140.00,2018-11-08_10:18:52.221000
686019,144.00,2018-11-08_10:18:52.316000
686039,144.00,2018-11-08_10:18:52.377000
686059,144.00,2018-11-08_10:18:52.437000
686079,144.00,2018-11-08_10:18:52.495000
686099,144.00,2018-11-08_10:18:52.550000
686119,143.00,2018-11-08_10:18:52.627000
686139,144.00,2018-11-08_10:18:52.744000
686159,144.00,2018-11-08_10:18:52.861000
686179,144.00,2018-11-08_10:18:52.951000
686199,144.00,2018-11-08_10:18:53.032000
686219,141.00,2018-11-08_10:18:53.153000
686239,141.00,2018-11-08_10:18:53.215000
686259,144.00,2018-11-08_10:18:53.272000
686279,144.00,2018-11-08_10:18:53.330000
686299,144.00,2018-11-08_10:18:53.382000
686319,144.00,2018-11-08_10:18:53.426000
686339,141.00,2018-11-08_10:18:53.470000
686359,144.00,2018-11-08_10:18:53.530000
686379,138.00,2018-11-08_10:18:53.634000
686399,140.00,2018-11-08_10:18:53.757000
686419,136.00,2018-11-08_10:18:53.875000
686439,138.00,2018-11-08_10:18:53.952000
686459,136.00,2018-11-08_10:18:54.023000
686479,138.00,2018-11-08_10:18:54.156000
686499,137.00,2018-11-08_10:18:54.309000
686519,136.00,2018-11-08_10:18:54.378000
686539,138.00,2018-11-08_10:18:54.439000
686559,138.00,2018-11-08_10:18:54.510000
686579,132.00,2018-11-08_10:18:54.576000
686599,138.00,2018-11-08_10:18:54.626000
686619,132.00,2018-11-08_10:18:54.672000
686639,130.00,2018-11-08_10:18:54.716000
686659,133.00,2018-11-08_10:18:54.765000
686679,138.00,2018-11-08_10:18:54.825000
686699,133.00,2018-11-08_10:18:54.878000
686719,132.00,2018-11-08_10:18:54.943000
686739,133.00,2018-11-08_10:18:55.002000
686759,134.00,2018-11-08_10:18:55.082000
686779,130.00,2018-11-08_10:18:55.194000
686799,129.00,2018-11-08_10:18:55.304000
686819,130.00,2018-11-08_10:18:55.423000
686839,130.00,2018-11-08_10:18:55.536000
686859,128.00,2018-11-08_10:18:55.609000
686879,133.00,2018-11-08_10:18:55.658000
686899,128.00,2018-11-08_10:18:55.712000
686919,128.00,2018-11-08_10:18:55.782000
686939,132.00,2018-11-08_10:18:55.863000
686959,130.00,2018-11-08_10:18:55.942000
686979,136.00,2018-11-08_10:18:56.027000
686999,145.00,2018-11-08_10:18:56.106000
687019,129.00,2018-11-08_10:18:56.163000
687039,129.00,2018-11-08_10:18:56.212000
687059,140.00,2018-11-08_10:18:56.292000
687079,144.00,2018-11-08_10:18:56.365000
687099,130.00,2018-11-08_10:18:56.421000
687119,128.00,2018-11-08_10:18:56.472000
687139,130.00,2018-11-08_10:18:56.520000
687159,128.00,2018-11-08_10:18:56.578000
687179,128.00,2018-11-08_10:18:56.638000
687199,133.00,2018-11-08_10:18:56.681000
687219,128.00,2018-11-08_10:18:56.734000
687239,128.00,2018-11-08_10:18:56.787000
687259,128.00,2018-11-08_10:18:56.845000
687279,128.00,2018-11-08_10:18:56.894000
687299,128.00,2018-11-08_10:18:56.941000
687319,128.00,2018-11-08_10:18:56.993000
687339,128.00,2018-11-08_10:18:57.075000
687359,128.00,2018-11-08_10:18:57.160000
687379,128.00,2018-11-08_10:18:57.246000
687399,128.00,2018-11-08_10:18:57.342000
687419,128.00,2018-11-08_10:18:57.419000
687439,128.00,2018-11-08_10:18:57.493000
687459,128.00,2018-11-08_10:18:57.576000
687479,128.00,2018-11-08_10:18:57.697000
687499,128.00,2018-11-08_10:18:57.773000
687519,128.00,2018-11-08_10:18:57.843000
687539,128.00,2018-11-08_10:18:57.962000
687559,128.00,2018-11-08_10:18:58.082000
687579,128.00,2018-11-08_10:18:58.185000
687599,128.00,2018-11-08_10:18:58.233000
687619,128.00,2018-11-08_10:18:58.287000
687639,128.00,2018-11-08_10:18:58.344000
687659,130.00,2018-11-08_10:18:58.438000
687679,128.00,2018-11-08_10:18:58.529000
687699,130.00,2018-11-08_10:18:58.620000
687719,128.00,2018-11-08_10:18:58.714000
687739,129.00,2018-11-08_10:18:58.801000
687759,128.00,2018-11-08_10:18:58.873000
687779,128.00,2018-11-08_10:18:58.956000
687799,128.00,2018-11-08_10:18:59.042000
687819,128.00,2018-11-08_10:18:59.167000
687839,128.00,2018-11-08_10:18:59.267000
687859,129.00,2018-11-08_10:18:59.322000
687879,128.00,2018-11-08_10:18:59.375000
687899,128.00,2018-11-08_10:18:59.434000
687919,128.00,2018-11-08_10:18:59.502000
687939,129.00,2018-11-08_10:18:59.621000
687959,128.00,2018-11-08_10:18:59.736000
687979,128.00,2018-11-08_10:18:59.867000
687999,128.00,2018-11-08_10:18:59.954000
688019,128.00,2018-11-08_10:19:00.041000
688039,128.00,2018-11-08_10:19:00.118000
688059,129.00,2018-11-08_10:19:00.201000
688079,130.00,2018-11-08_10:19:00.290000
688099,132.00,2018-11-08_10:19:00.343000
688119,132.00,2018-11-08_10:19:00.389000
688139,130.00,2018-11-08_10:19:00.434000
688159,130.00,2018-11-08_10:19:00.481000
688179,130.00,2018-11-08_10:19:00.530000
688199,132.00,2018-11-08_10:19:00.577000
688219,130.00,2018-11-08_10:19:00.675000
688239,132.00,2018-11-08_10:19:00.773000
688259,132.00,2018-11-08_10:19:00.870000
688279,133.00,2018-11-08_10:19:00.970000
688299,130.00,2018-11-08_10:19:01.081000
688319,130.00,2018-11-08_10:19:01.168000
688339,130.00,2018-11-08_10:19:01.284000
688359,132.00,2018-11-08_10:19:01.367000
688379,128.00,2018-11-08_10:19:01.469000
688399,136.00,2018-11-08_10:19:01.550000
688419,130.00,2018-11-08_10:19:01.631000
688439,129.00,2018-11-08_10:19:01.699000
688459,128.00,2018-11-08_10:19:01.771000
688479,131.00,2018-11-08_10:19:01.847000
688499,132.00,2018-11-08_10:19:01.934000
688519,128.00,2018-11-08_10:19:01.995000
688539,128.00,2018-11-08_10:19:02.065000
688559,128.00,2018-11-08_10:19:02.133000
688579,128.00,2018-11-08_10:19:02.216000
688599,128.00,2018-11-08_10:19:02.304000
688619,128.00,2018-11-08_10:19:02.400000
688639,120.00,2018-11-08_10:19:02.484000
688659,128.00,2018-11-08_10:19:02.564000
688679,122.00,2018-11-08_10:19:02.651000
688699,128.00,2018-11-08_10:19:02.742000
688719,128.00,2018-11-08_10:19:02.827000
688739,122.00,2018-11-08_10:19:02.944000
688759,124.00,2018-11-08_10:19:03.028000
688779,128.00,2018-11-08_10:19:03.128000
688799,122.00,2018-11-08_10:19:03.216000
688819,124.00,2018-11-08_10:19:03.295000
688839,123.00,2018-11-08_10:19:03.373000
688859,128.00,2018-11-08_10:19:03.451000
688879,144.00,2018-11-08_10:19:03.512000
688899,122.00,2018-11-08_10:19:03.591000
688919,124.00,2018-11-08_10:19:03.662000
688939,128.00,2018-11-08_10:19:03.729000
688959,120.00,2018-11-08_10:19:03.857000
688979,118.00,2018-11-08_10:19:03.979000
688999,124.00,2018-11-08_10:19:04.098000
689019,122.00,2018-11-08_10:19:04.207000
689039,128.00,2018-11-08_10:19:04.325000
689059,124.00,2018-11-08_10:19:04.442000
689079,128.00,2018-11-08_10:19:04.505000
689099,128.00,2018-11-08_10:19:04.561000
689119,128.00,2018-11-08_10:19:04.623000
689139,128.00,2018-11-08_10:19:04.690000
689159,128.00,2018-11-08_10:19:04.783000
689179,128.00,2018-11-08_10:19:04.877000
689199,116.00,2018-11-08_10:19:04.982000
689219,128.00,2018-11-08_10:19:05.102000
689239,128.00,2018-11-08_10:19:05.222000
689259,128.00,2018-11-08_10:19:05.336000
689279,128.00,2018-11-08_10:19:05.422000
689299,128.00,2018-11-08_10:19:05.533000
689319,128.00,2018-11-08_10:19:05.642000
689339,128.00,2018-11-08_10:19:05.722000
689359,128.00,2018-11-08_10:19:05.776000
689379,128.00,2018-11-08_10:19:05.884000
689399,128.00,2018-11-08_10:19:05.991000
689419,128.00,2018-11-08_10:19:06.077000
689439,123.00,2018-11-08_10:19:06.186000
689459,128.00,2018-11-08_10:19:06.299000
689479,128.00,2018-11-08_10:19:06.396000
689499,122.00,2018-11-08_10:19:06.552000
689519,128.00,2018-11-08_10:19:06.640000
689539,122.00,2018-11-08_10:19:06.757000
689559,122.00,2018-11-08_10:19:06.868000
689579,120.00,2018-11-08_10:19:06.925000
689599,122.00,2018-11-08_10:19:06.999000
689619,124.00,2018-11-08_10:19:07.066000
689639,121.00,2018-11-08_10:19:07.169000
689659,122.00,2018-11-08_10:19:07.265000
689679,122.00,2018-11-08_10:19:07.365000
689699,118.00,2018-11-08_10:19:07.482000
689719,120.00,2018-11-08_10:19:07.587000
689739,122.00,2018-11-08_10:19:07.664000
689759,121.00,2018-11-08_10:19:07.740000
689779,120.00,2018-11-08_10:19:07.808000
689799,122.00,2018-11-08_10:19:07.860000
689819,118.00,2018-11-08_10:19:07.910000
689839,120.00,2018-11-08_10:19:07.971000
689859,120.00,2018-11-08_10:19:08.026000
689879,118.00,2018-11-08_10:19:08.133000
689899,116.00,2018-11-08_10:19:08.256000
689919,128.00,2018-11-08_10:19:08.364000
689939,120.00,2018-11-08_10:19:08.470000
689959,118.00,2018-11-08_10:19:08.614000
689979,120.00,2018-11-08_10:19:08.777000
689999,118.00,2018-11-08_10:19:08.907000
690019,121.00,2018-11-08_10:19:08.999000
690039,120.00,2018-11-08_10:19:09.060000
690059,122.00,2018-11-08_10:19:09.167000
690079,120.00,2018-11-08_10:19:09.275000
690099,117.00,2018-11-08_10:19:09.344000
690119,120.00,2018-11-08_10:19:09.434000
690139,120.00,2018-11-08_10:19:09.513000
690159,120.00,2018-11-08_10:19:09.596000
690179,116.00,2018-11-08_10:19:09.717000
690199,116.00,2018-11-08_10:19:09.841000
690219,116.00,2018-11-08_10:19:09.916000
690239,116.00,2018-11-08_10:19:09.998000
690259,116.00,2018-11-08_10:19:10.079000
690279,116.00,2018-11-08_10:19:10.143000
690299,115.00,2018-11-08_10:19:10.247000
690319,120.00,2018-11-08_10:19:10.360000
690339,116.00,2018-11-08_10:19:10.451000
690359,117.00,2018-11-08_10:19:10.534000
690379,116.00,2018-11-08_10:19:10.643000
690399,120.00,2018-11-08_10:19:10.697000
690419,116.00,2018-11-08_10:19:10.745000
690439,116.00,2018-11-08_10:19:10.802000
690459,120.00,2018-11-08_10:19:10.868000
690479,118.00,2018-11-08_10:19:10.922000
690499,121.00,2018-11-08_10:19:10.976000
690519,128.00,2018-11-08_10:19:11.030000
690539,120.00,2018-11-08_10:19:11.077000
690559,118.00,2018-11-08_10:19:11.133000
690579,119.00,2018-11-08_10:19:11.248000
690599,118.00,2018-11-08_10:19:11.367000
690619,128.00,2018-11-08_10:19:11.481000
690639,116.00,2018-11-08_10:19:11.556000
690659,114.00,2018-11-08_10:19:11.637000
690679,120.00,2018-11-08_10:19:11.713000
690699,116.00,2018-11-08_10:19:11.787000
690719,118.00,2018-11-08_10:19:11.863000
690739,118.00,2018-11-08_10:19:11.936000
690759,115.00,2018-11-08_10:19:12.006000
690779,116.00,2018-11-08_10:19:12.074000
690799,116.00,2018-11-08_10:19:12.135000
690819,116.00,2018-11-08_10:19:12.186000
690839,116.00,2018-11-08_10:19:12.239000
690859,168.00,2018-11-08_10:19:12.285000
690879,116.00,2018-11-08_10:19:12.330000
690899,120.00,2018-11-08_10:19:12.376000
690919,117.00,2018-11-08_10:19:12.438000
690939,112.00,2018-11-08_10:19:12.502000
690959,116.00,2018-11-08_10:19:12.561000
690979,128.00,2018-11-08_10:19:12.619000
690999,116.00,2018-11-08_10:19:12.749000
691019,114.00,2018-11-08_10:19:12.871000
691039,116.00,2018-11-08_10:19:12.989000
691059,112.00,2018-11-08_10:19:13.090000
691079,112.00,2018-11-08_10:19:13.141000
691099,128.00,2018-11-08_10:19:13.188000
691119,113.00,2018-11-08_10:19:13.233000
691139,114.00,2018-11-08_10:19:13.279000
691159,112.00,2018-11-08_10:19:13.351000
691179,116.00,2018-11-08_10:19:13.445000
691199,113.00,2018-11-08_10:19:13.508000
691219,115.00,2018-11-08_10:19:13.570000
691239,113.00,2018-11-08_10:19:13.670000
691259,120.00,2018-11-08_10:19:13.834000
691279,112.00,2018-11-08_10:19:13.936000
691299,112.00,2018-11-08_10:19:14.060000
691319,112.00,2018-11-08_10:19:14.133000
691339,112.00,2018-11-08_10:19:14.196000
691359,114.00,2018-11-08_10:19:14.289000
691379,108.00,2018-11-08_10:19:14.342000
691399,112.00,2018-11-08_10:19:14.390000
691419,112.00,2018-11-08_10:19:14.440000
691439,112.00,2018-11-08_10:19:14.487000
691459,112.00,2018-11-08_10:19:14.533000
691479,112.00,2018-11-08_10:19:14.582000
691499,112.00,2018-11-08_10:19:14.635000
691519,114.00,2018-11-08_10:19:14.692000
691539,112.00,2018-11-08_10:19:14.743000
691559,112.00,2018-11-08_10:19:14.807000
691579,112.00,2018-11-08_10:19:14.907000
691599,114.00,2018-11-08_10:19:14.994000
691619,112.00,2018-11-08_10:19:15.091000
691639,112.00,2018-11-08_10:19:15.180000
691659,112.00,2018-11-08_10:19:15.247000
691679,112.00,2018-11-08_10:19:15.296000
691699,112.00,2018-11-08_10:19:15.349000
691719,112.00,2018-11-08_10:19:15.394000
691739,113.00,2018-11-08_10:19:15.438000
691759,112.00,2018-11-08_10:19:15.489000
691779,114.00,2018-11-08_10:19:15.537000
691799,112.00,2018-11-08_10:19:15.603000
691819,112.00,2018-11-08_10:19:15.663000
691839,112.00,2018-11-08_10:19:15.729000
691859,112.00,2018-11-08_10:19:15.779000
691879,112.00,2018-11-08_10:19:15.832000
691899,113.00,2018-11-08_10:19:15.891000
691919,112.00,2018-11-08_10:19:15.964000
691939,112.00,2018-11-08_10:19:16.032000
691959,112.00,2018-11-08_10:19:16.106000
691979,112.00,2018-11-08_10:19:16.175000
691999,112.00,2018-11-08_10:19:16.243000
692019,112.00,2018-11-08_10:19:16.311000
692039,114.00,2018-11-08_10:19:16.377000
692059,114.00,2018-11-08_10:19:16.438000
692079,114.00,2018-11-08_10:19:16.492000
692099,116.00,2018-11-08_10:19:16.548000
692119,112.00,2018-11-08_10:19:16.613000
692139,113.00,2018-11-08_10:19:16.690000
692159,116.00,2018-11-08_10:19:16.750000
692179,114.00,2018-11-08_10:19:16.808000
692199,112.00,2018-11-08_10:19:16.857000
692219,112.00,2018-11-08_10:19:16.925000
692239,114.00,2018-11-08_10:19:16.973000
692259,114.00,2018-11-08_10:19:17.031000
692279,113.00,2018-11-08_10:19:17.096000
692299,115.00,2018-11-08_10:19:17.211000
692319,121.00,2018-11-08_10:19:17.295000
692339,115.00,2018-11-08_10:19:17.377000
692359,114.00,2018-11-08_10:19:17.434000
692379,116.00,2018-11-08_10:19:17.517000
692399,114.00,2018-11-08_10:19:17.609000
692419,116.00,2018-11-08_10:19:17.664000
692439,116.00,2018-11-08_10:19:17.716000
692459,112.00,2018-11-08_10:19:17.765000
692479,112.00,2018-11-08_10:19:17.817000
692499,112.00,2018-11-08_10:19:17.866000
692519,112.00,2018-11-08_10:19:17.916000
692539,112.00,2018-11-08_10:19:17.978000
692559,112.00,2018-11-08_10:19:18.028000
692579,112.00,2018-11-08_10:19:18.076000
692599,112.00,2018-11-08_10:19:18.140000
692619,113.00,2018-11-08_10:19:18.203000
692639,113.00,2018-11-08_10:19:18.273000
692659,112.00,2018-11-08_10:19:18.345000
692679,107.00,2018-11-08_10:19:18.411000
692699,113.00,2018-11-08_10:19:18.476000
692719,113.00,2018-11-08_10:19:18.553000
692739,112.00,2018-11-08_10:19:18.616000
692759,114.00,2018-11-08_10:19:18.678000
692779,115.00,2018-11-08_10:19:18.742000
692799,112.00,2018-11-08_10:19:18.801000
692819,113.00,2018-11-08_10:19:18.861000
692839,112.00,2018-11-08_10:19:18.978000
692859,113.00,2018-11-08_10:19:19.102000
692879,114.00,2018-11-08_10:19:19.202000
692899,112.00,2018-11-08_10:19:19.322000
692919,114.00,2018-11-08_10:19:19.445000
692939,112.00,2018-11-08_10:19:19.556000
692959,128.00,2018-11-08_10:19:19.615000
692979,109.00,2018-11-08_10:19:19.672000
692999,112.00,2018-11-08_10:19:19.731000
693019,112.00,2018-11-08_10:19:19.793000
693039,112.00,2018-11-08_10:19:19.862000
693059,112.00,2018-11-08_10:19:19.957000
693079,112.00,2018-11-08_10:19:20.047000
693099,136.00,2018-11-08_10:19:20.135000
693119,69.00,2018-11-08_10:19:20.223000
693139,128.00,2018-11-08_10:19:20.314000
693159,113.00,2018-11-08_10:19:20.406000
693179,114.00,2018-11-08_10:19:20.516000
693199,113.00,2018-11-08_10:19:20.637000
693219,112.00,2018-11-08_10:19:20.742000
693239,112.00,2018-11-08_10:19:20.807000
693259,112.00,2018-11-08_10:19:20.866000
693279,112.00,2018-11-08_10:19:20.919000
693299,112.00,2018-11-08_10:19:20.971000
693319,112.00,2018-11-08_10:19:21.024000
693339,112.00,2018-11-08_10:19:21.079000
693359,112.00,2018-11-08_10:19:21.176000
693379,112.00,2018-11-08_10:19:21.267000
693399,112.00,2018-11-08_10:19:21.330000
693419,113.00,2018-11-08_10:19:21.382000
693439,114.00,2018-11-08_10:19:21.473000
693459,114.00,2018-11-08_10:19:21.563000
693479,114.00,2018-11-08_10:19:21.657000
693499,112.00,2018-11-08_10:19:21.778000
693519,114.00,2018-11-08_10:19:21.860000
693539,112.00,2018-11-08_10:19:21.916000
693559,112.00,2018-11-08_10:19:21.974000
693579,112.00,2018-11-08_10:19:22.024000
693599,112.00,2018-11-08_10:19:22.070000
693619,112.00,2018-11-08_10:19:22.119000
693639,112.00,2018-11-08_10:19:22.169000
693659,112.00,2018-11-08_10:19:22.219000
693679,112.00,2018-11-08_10:19:22.275000
693699,112.00,2018-11-08_10:19:22.337000
693719,112.00,2018-11-08_10:19:22.394000
693739,112.00,2018-11-08_10:19:22.460000
693759,116.00,2018-11-08_10:19:22.524000
693779,117.00,2018-11-08_10:19:22.601000
693799,118.00,2018-11-08_10:19:22.773000
693819,120.00,2018-11-08_10:19:22.831000
693839,122.00,2018-11-08_10:19:22.885000
693859,128.00,2018-11-08_10:19:22.949000
693879,98.00,2018-11-08_10:19:23.002000
693899,124.00,2018-11-08_10:19:23.071000
693919,120.00,2018-11-08_10:19:23.141000
693939,121.00,2018-11-08_10:19:23.200000
693959,121.00,2018-11-08_10:19:23.258000
693979,124.00,2018-11-08_10:19:23.313000
693999,120.00,2018-11-08_10:19:23.369000
694019,128.00,2018-11-08_10:19:23.438000
694039,121.00,2018-11-08_10:19:23.510000
694059,122.00,2018-11-08_10:19:23.575000
694079,121.00,2018-11-08_10:19:23.658000
694099,120.00,2018-11-08_10:19:23.786000
694119,120.00,2018-11-08_10:19:23.953000
