1093731,1375.00,2019-02-21_15:40:22.517987
1093831,1397.00,2019-02-21_15:40:22.636810
1093931,1398.00,2019-02-21_15:40:22.741908
1094031,1393.00,2019-02-21_15:40:22.978991
1094131,1389.00,2019-02-21_15:40:23.091088
1094231,1398.00,2019-02-21_15:40:23.287544
1094331,1395.00,2019-02-21_15:40:23.356447
1094431,1398.00,2019-02-21_15:40:23.417457
1094531,1394.00,2019-02-21_15:40:23.556830
1094631,1397.00,2019-02-21_15:40:23.667005
1094731,1404.00,2019-02-21_15:40:23.767674
1094831,1396.00,2019-02-21_15:40:23.871302
1094931,1393.00,2019-02-21_15:40:23.941727
1095031,1393.00,2019-02-21_15:40:24.043409
1095131,1397.00,2019-02-21_15:40:24.293930
1095231,1393.00,2019-02-21_15:40:24.422364
1095331,1394.00,2019-02-21_15:40:24.482901
1095431,1399.00,2019-02-21_15:40:24.634641
1095531,1396.00,2019-02-21_15:40:24.779967
1095631,1399.00,2019-02-21_15:40:24.879169
1095731,1396.00,2019-02-21_15:40:24.989931
1095831,1397.00,2019-02-21_15:40:25.069794
1095931,1396.00,2019-02-21_15:40:25.193290
1096031,1398.00,2019-02-21_15:40:25.273173
1096131,1367.00,2019-02-21_15:40:25.367389
1096231,1399.00,2019-02-21_15:40:25.450220
1096331,1373.00,2019-02-21_15:40:25.589102
1096431,1382.00,2019-02-21_15:40:25.655561
1096531,1376.00,2019-02-21_15:40:25.713099
1096631,1392.00,2019-02-21_15:40:25.843574
1096731,1392.00,2019-02-21_15:40:26.010699
1096831,1393.00,2019-02-21_15:40:26.207611
1096931,1392.00,2019-02-21_15:40:26.288958
1097031,1384.00,2019-02-21_15:40:26.374768
1097131,1360.00,2019-02-21_15:40:26.627227
1097231,1377.00,2019-02-21_15:40:26.683770
1097331,1367.00,2019-02-21_15:40:26.814218
1097431,1390.00,2019-02-21_15:40:26.888166
1097531,1381.00,2019-02-21_15:40:26.982062
1097631,1383.00,2019-02-21_15:40:27.057847
1097731,1394.00,2019-02-21_15:40:27.200217
1097831,1392.00,2019-02-21_15:40:27.265208
1097931,1395.00,2019-02-21_15:40:27.352486
1098031,1396.00,2019-02-21_15:40:27.416490
1098131,1398.00,2019-02-21_15:40:27.545434
1098231,1392.00,2019-02-21_15:40:27.696710
1098331,1398.00,2019-02-21_15:40:27.843032
1098431,1399.00,2019-02-21_15:40:27.900069
1098531,1396.00,2019-02-21_15:40:27.970010
1098631,1398.00,2019-02-21_15:40:28.074350
1098731,1397.00,2019-02-21_15:40:28.158540
1098831,1395.00,2019-02-21_15:40:28.419582
1098931,1397.00,2019-02-21_15:40:28.528131
1099031,1417.00,2019-02-21_15:40:28.698300
1099131,1328.00,2019-02-21_15:40:28.926413
1099231,1397.00,2019-02-21_15:40:28.988434
1099331,1395.00,2019-02-21_15:40:29.045453
1099431,1389.00,2019-02-21_15:40:29.120848
1099531,1398.00,2019-02-21_15:40:29.297424
1099631,1391.00,2019-02-21_15:40:29.447711
1099731,1397.00,2019-02-21_15:40:29.617840
1099831,1364.00,2019-02-21_15:40:29.744320
1099931,1360.00,2019-02-21_15:40:29.960575
1100031,1256.00,2019-02-21_15:40:30.087552
1100131,1274.00,2019-02-21_15:40:30.154016
1100231,1314.00,2019-02-21_15:40:30.236359
1100331,1350.00,2019-02-21_15:40:30.411487
1100431,1339.00,2019-02-21_15:40:30.491808
1100531,1360.00,2019-02-21_15:40:30.678292
1100631,1377.00,2019-02-21_15:40:30.748863
1100731,1381.00,2019-02-21_15:40:30.797823
1100831,1395.00,2019-02-21_15:40:30.854369
1100931,1378.00,2019-02-21_15:40:30.924811
1101031,1346.00,2019-02-21_15:40:31.048307
1101131,1406.00,2019-02-21_15:40:31.182224
1101231,1396.00,2019-02-21_15:40:31.240751
1101331,1396.00,2019-02-21_15:40:31.299799
1101431,1399.00,2019-02-21_15:40:31.360343
1101531,1395.00,2019-02-21_15:40:31.465497
1101631,1401.00,2019-02-21_15:40:31.611452
1101731,1403.00,2019-02-21_15:40:31.782038
1101831,1394.00,2019-02-21_15:40:31.848475
1101931,1397.00,2019-02-21_15:40:31.895100
1102031,1394.00,2019-02-21_15:40:31.982395
1102131,1396.00,2019-02-21_15:40:32.024059
1102231,1395.00,2019-02-21_15:40:32.111850
1102331,1393.00,2019-02-21_15:40:32.152523
1102431,1318.00,2019-02-21_15:40:32.201708
1102531,1296.00,2019-02-21_15:40:32.287436
1102631,1369.00,2019-02-21_15:40:32.377213
1102731,1392.00,2019-02-21_15:40:32.495261
1102831,1395.00,2019-02-21_15:40:32.620253
1102931,1350.00,2019-02-21_15:40:32.706063
1103031,1351.00,2019-02-21_15:40:32.847420
1103131,1354.00,2019-02-21_15:40:33.024492
1103231,1271.00,2019-02-21_15:40:33.092447
1103331,1374.00,2019-02-21_15:40:33.246204
1103431,1360.00,2019-02-21_15:40:33.374671
1103531,1360.00,2019-02-21_15:40:33.447581
1103631,1322.00,2019-02-21_15:40:33.594402
1103731,1375.00,2019-02-21_15:40:33.671803
1103831,1360.00,2019-02-21_15:40:33.757585
1103931,1249.00,2019-02-21_15:40:33.906464
1104031,1337.00,2019-02-21_15:40:34.048322
1104131,1282.00,2019-02-21_15:40:34.153474
1104231,1392.00,2019-02-21_15:40:34.294337
1104331,1338.00,2019-02-21_15:40:34.363281
1104431,1393.00,2019-02-21_15:40:34.437681
1104531,1394.00,2019-02-21_15:40:34.570613
1104631,1396.00,2019-02-21_15:40:34.674770
1104731,1398.00,2019-02-21_15:40:34.809186
1104831,1398.00,2019-02-21_15:40:34.906405
1104931,1395.00,2019-02-21_15:40:35.040890
1105031,1392.00,2019-02-21_15:40:35.102817
1105131,1399.00,2019-02-21_15:40:35.167794
1105231,1367.00,2019-02-21_15:40:35.226523
1105331,1403.00,2019-02-21_15:40:35.315106
1105431,1395.00,2019-02-21_15:40:35.430179
1105531,1322.00,2019-02-21_15:40:35.539796
1105631,1396.00,2019-02-21_15:40:35.641473
1105731,1392.00,2019-02-21_15:40:35.786909
1105831,1392.00,2019-02-21_15:40:35.851777
1105931,1331.00,2019-02-21_15:40:36.016457
1106031,1351.00,2019-02-21_15:40:36.121124
1106131,1352.00,2019-02-21_15:40:36.271395
1106231,1391.00,2019-02-21_15:40:36.455908
1106331,1392.00,2019-02-21_15:40:36.602226
1106431,1366.00,2019-02-21_15:40:36.680124
1106531,1350.00,2019-02-21_15:40:36.745074
1106631,1393.00,2019-02-21_15:40:36.811536
1106731,1394.00,2019-02-21_15:40:36.884945
1106831,1397.00,2019-02-21_15:40:37.017377
1106931,1396.00,2019-02-21_15:40:37.096240
1107031,1399.00,2019-02-21_15:40:37.207345
1107131,1398.00,2019-02-21_15:40:37.290187
1107231,1385.00,2019-02-21_15:40:37.415670
1107331,1392.00,2019-02-21_15:40:37.595724
1107431,1392.00,2019-02-21_15:40:37.731618
1107531,1398.00,2019-02-21_15:40:37.795601
1107631,1299.00,2019-02-21_15:40:37.874466
1107731,1361.00,2019-02-21_15:40:37.947978
1107831,1391.00,2019-02-21_15:40:38.013872
1107931,1402.00,2019-02-21_15:40:38.171075
1108031,1315.00,2019-02-21_15:40:38.246963
1108131,1392.00,2019-02-21_15:40:38.361541
1108231,1347.00,2019-02-21_15:40:38.544563
1108331,1353.00,2019-02-21_15:40:38.617475
1108431,1397.00,2019-02-21_15:40:38.678483
1108531,1397.00,2019-02-21_15:40:38.884818
1108631,1399.00,2019-02-21_15:40:38.953265
1108731,1398.00,2019-02-21_15:40:39.015760
1108831,1401.00,2019-02-21_15:40:39.089677
1108931,1393.00,2019-02-21_15:40:39.192843
1109031,1397.00,2019-02-21_15:40:39.274679
1109131,1393.00,2019-02-21_15:40:39.413559
1109231,1399.00,2019-02-21_15:40:39.480519
1109331,1405.00,2019-02-21_15:40:39.546487
1109431,1375.00,2019-02-21_15:40:39.605012
1109531,1401.00,2019-02-21_15:40:39.723863
1109631,1405.00,2019-02-21_15:40:39.794482
1109731,1393.00,2019-02-21_15:40:39.918980
1109831,1397.00,2019-02-21_15:40:39.990898
1109931,1399.00,2019-02-21_15:40:40.064804
1110031,1402.00,2019-02-21_15:40:40.134740
1110131,1398.00,2019-02-21_15:40:40.284126
1110231,1405.00,2019-02-21_15:40:40.420709
1110331,1404.00,2019-02-21_15:40:40.507734
1110431,1408.00,2019-02-21_15:40:40.581636
1110531,1410.00,2019-02-21_15:40:40.676866
1110631,1396.00,2019-02-21_15:40:40.757716
1110731,1407.00,2019-02-21_15:40:40.825298
1110831,1407.00,2019-02-21_15:40:40.953634
1110931,1405.00,2019-02-21_15:40:41.020595
1111031,1401.00,2019-02-21_15:40:41.093009
1111131,1409.00,2019-02-21_15:40:41.195188
1111231,1406.00,2019-02-21_15:40:41.325637
1111331,1403.00,2019-02-21_15:40:41.515603
1111431,1405.00,2019-02-21_15:40:41.569666
1111531,1403.00,2019-02-21_15:40:41.662918
1111631,1403.00,2019-02-21_15:40:41.846151
1111731,1396.00,2019-02-21_15:40:41.910501
1111831,1403.00,2019-02-21_15:40:41.980591
1111931,1401.00,2019-02-21_15:40:42.092589
1112031,1408.00,2019-02-21_15:40:42.199770
1112131,1392.00,2019-02-21_15:40:42.256801
1112231,1425.00,2019-02-21_15:40:42.384731
1112331,1410.00,2019-02-21_15:40:42.444249
1112431,1401.00,2019-02-21_15:40:42.628793
1112531,1403.00,2019-02-21_15:40:42.833115
1112631,1404.00,2019-02-21_15:40:42.908015
1112731,1401.00,2019-02-21_15:40:43.011680
1112831,1408.00,2019-02-21_15:40:43.125261
1112931,1402.00,2019-02-21_15:40:43.215532
1113031,1405.00,2019-02-21_15:40:43.274556
1113131,1414.00,2019-02-21_15:40:43.340026
1113231,1401.00,2019-02-21_15:40:43.503227
1113331,1403.00,2019-02-21_15:40:43.603898
1113431,1403.00,2019-02-21_15:40:43.687229
1113531,1399.00,2019-02-21_15:40:43.764109
1113631,1402.00,2019-02-21_15:40:43.981849
1113731,1404.00,2019-02-21_15:40:44.049802
1113831,1406.00,2019-02-21_15:40:44.180251
1113931,1406.00,2019-02-21_15:40:44.363780
1114031,1402.00,2019-02-21_15:40:44.467470
1114131,1403.00,2019-02-21_15:40:44.601358
1114231,1408.00,2019-02-21_15:40:44.708992
1114331,1401.00,2019-02-21_15:40:44.843976
1114431,1402.00,2019-02-21_15:40:44.965419
1114531,1402.00,2019-02-21_15:40:45.043294
1114631,1405.00,2019-02-21_15:40:45.107278
1114731,1399.00,2019-02-21_15:40:45.240202
1114831,1403.00,2019-02-21_15:40:45.296746
1114931,1408.00,2019-02-21_15:40:45.461920
1115031,1409.00,2019-02-21_15:40:45.585424
1115131,1405.00,2019-02-21_15:40:45.699996
1115231,1404.00,2019-02-21_15:40:45.837883
1115331,1403.00,2019-02-21_15:40:45.905342
1115431,1408.00,2019-02-21_15:40:45.986682
1115531,1399.00,2019-02-21_15:40:46.111183
1115631,1403.00,2019-02-21_15:40:46.239646
1115731,1396.00,2019-02-21_15:40:46.301644
1115831,1405.00,2019-02-21_15:40:46.364645
1115931,1401.00,2019-02-21_15:40:46.465330
1116031,1404.00,2019-02-21_15:40:46.557093
1116131,1402.00,2019-02-21_15:40:46.685552
1116231,1399.00,2019-02-21_15:40:46.822944
1116331,1399.00,2019-02-21_15:40:46.961323
1116431,1401.00,2019-02-21_15:40:47.118062
1116531,1403.00,2019-02-21_15:40:47.186071
1116631,1397.00,2019-02-21_15:40:47.250988
1116731,1400.00,2019-02-21_15:40:47.310790
1116831,1401.00,2019-02-21_15:40:47.491548
1116931,1403.00,2019-02-21_15:40:47.573934
1117031,1404.00,2019-02-21_15:40:47.872805
1117131,1404.00,2019-02-21_15:40:48.022269
1117231,1404.00,2019-02-21_15:40:48.114522
1117331,1399.00,2019-02-21_15:40:48.175535
1117431,1398.00,2019-02-21_15:40:48.266798
1117531,1403.00,2019-02-21_15:40:48.330780
1117631,1402.00,2019-02-21_15:40:48.416590
1117731,1408.00,2019-02-21_15:40:48.482763
1117831,1402.00,2019-02-21_15:40:48.552747
1117931,1401.00,2019-02-21_15:40:48.642382
1118031,1402.00,2019-02-21_15:40:48.708351
1118131,1405.00,2019-02-21_15:40:48.777789
1118231,1395.00,2019-02-21_15:40:48.914189
1118331,1395.00,2019-02-21_15:40:48.986142
1118431,1408.00,2019-02-21_15:40:49.091759
1118531,1402.00,2019-02-21_15:40:49.277301
1118631,1402.00,2019-02-21_15:40:49.331821
1118731,1404.00,2019-02-21_15:40:49.472190
1118831,1402.00,2019-02-21_15:40:49.537659
1118931,1408.00,2019-02-21_15:40:49.604172
1119031,1398.00,2019-02-21_15:40:49.947357
1119131,1400.00,2019-02-21_15:40:50.081777
1119231,1402.00,2019-02-21_15:40:50.208928
1119331,1397.00,2019-02-21_15:40:50.278254
1119431,1406.00,2019-02-21_15:40:50.357612
1119531,1399.00,2019-02-21_15:40:50.465748
1119631,1397.00,2019-02-21_15:40:50.577835
1119731,1408.00,2019-02-21_15:40:50.642320
1119831,1418.00,2019-02-21_15:40:50.797565
1119931,1406.00,2019-02-21_15:40:50.934696
1120031,1394.00,2019-02-21_15:40:51.054991
1120131,1398.00,2019-02-21_15:40:51.218683
1120231,1399.00,2019-02-21_15:40:51.332306
1120331,1397.00,2019-02-21_15:40:51.537134
1120431,1406.00,2019-02-21_15:40:51.702764
1120531,1396.00,2019-02-21_15:40:51.761292
1120631,1397.00,2019-02-21_15:40:51.835694
1120731,1393.00,2019-02-21_15:40:51.979534
1120831,1392.00,2019-02-21_15:40:52.077245
1120931,1398.00,2019-02-21_15:40:52.142738
1121031,1399.00,2019-02-21_15:40:52.334216
1121131,1400.00,2019-02-21_15:40:52.546957
1121231,1393.00,2019-02-21_15:40:52.600564
1121331,1398.00,2019-02-21_15:40:52.732755
1121431,1401.00,2019-02-21_15:40:52.807358
1121531,1399.00,2019-02-21_15:40:52.868365
1121631,1395.00,2019-02-21_15:40:53.072265
1121731,1402.00,2019-02-21_15:40:53.140176
1121831,1402.00,2019-02-21_15:40:53.196324
1121931,1403.00,2019-02-21_15:40:53.322747
1122031,1399.00,2019-02-21_15:40:53.397635
1122131,1397.00,2019-02-21_15:40:53.465117
1122231,1396.00,2019-02-21_15:40:53.731955
1122331,1396.00,2019-02-21_15:40:53.895625
1122431,1401.00,2019-02-21_15:40:53.957120
1122531,1399.00,2019-02-21_15:40:54.020637
1122631,1402.00,2019-02-21_15:40:54.082595
1122731,1402.00,2019-02-21_15:40:54.157546
1122831,1404.00,2019-02-21_15:40:54.225522
1122931,1398.00,2019-02-21_15:40:54.289505
1123031,1401.00,2019-02-21_15:40:54.471537
1123131,1398.00,2019-02-21_15:40:54.610424
1123231,1400.00,2019-02-21_15:40:54.719537
1123331,1395.00,2019-02-21_15:40:54.845025
1123431,1401.00,2019-02-21_15:40:54.938769
1123531,1396.00,2019-02-21_15:40:55.203632
1123631,1401.00,2019-02-21_15:40:55.290437
1123731,1408.00,2019-02-21_15:40:55.412945
1123831,1405.00,2019-02-21_15:40:55.480902
1123931,1403.00,2019-02-21_15:40:55.555297
1124031,1401.00,2019-02-21_15:40:55.662933
1124131,1408.00,2019-02-21_15:40:55.805777
1124231,1401.00,2019-02-21_15:40:55.891623
1124331,1406.00,2019-02-21_15:40:55.940796
1124431,1402.00,2019-02-21_15:40:56.005666
1124531,1407.00,2019-02-21_15:40:56.108831
1124631,1404.00,2019-02-21_15:40:56.172320
1124731,1406.00,2019-02-21_15:40:56.370226
1124831,1408.00,2019-02-21_15:40:56.484307
1124931,1387.00,2019-02-21_15:40:56.541406
1125031,1408.00,2019-02-21_15:40:56.736273
1125131,1418.00,2019-02-21_15:40:56.845618
1125231,1415.00,2019-02-21_15:40:56.988241
1125331,1414.00,2019-02-21_15:40:57.132613
1125431,1414.00,2019-02-21_15:40:57.278403
1125531,1418.00,2019-02-21_15:40:57.364311
1125631,1422.00,2019-02-21_15:40:57.484742
1125731,1417.00,2019-02-21_15:40:57.567571
1125831,1419.00,2019-02-21_15:40:57.809121
1125931,1421.00,2019-02-21_15:40:57.930660
1126031,1434.00,2019-02-21_15:40:58.091347
1126131,1424.00,2019-02-21_15:40:58.246594
1126231,1424.00,2019-02-21_15:40:58.305138
1126331,1425.00,2019-02-21_15:40:58.404862
1126431,1425.00,2019-02-21_15:40:58.492660
1126531,1424.00,2019-02-21_15:40:58.627204
1126631,1422.00,2019-02-21_15:40:58.752020
1126731,1423.00,2019-02-21_15:40:58.870137
1126831,1424.00,2019-02-21_15:40:58.920658
1126931,1421.00,2019-02-21_15:40:59.007000
1127031,1421.00,2019-02-21_15:40:59.192971
1127131,1420.00,2019-02-21_15:40:59.261906
1127231,1421.00,2019-02-21_15:40:59.328904
1127331,1422.00,2019-02-21_15:40:59.397810
1127431,1422.00,2019-02-21_15:40:59.482626
1127531,1421.00,2019-02-21_15:40:59.622003
1127631,1411.00,2019-02-21_15:40:59.706825
1127731,1421.00,2019-02-21_15:40:59.891827
1127831,1447.00,2019-02-21_15:41:00.020327
1127931,1421.00,2019-02-21_15:41:00.086799
1128031,1424.00,2019-02-21_15:41:00.153981
1128131,1424.00,2019-02-21_15:41:00.282226
1128231,1422.00,2019-02-21_15:41:00.335250
1128331,1421.00,2019-02-21_15:41:00.420065
1128431,1421.00,2019-02-21_15:41:00.502401
1128531,1411.00,2019-02-21_15:41:00.560929
1128631,1415.00,2019-02-21_15:41:00.625412
1128731,1342.00,2019-02-21_15:41:00.709788
1128831,1362.00,2019-02-21_15:41:00.826786
1128931,1293.00,2019-02-21_15:41:00.896874
1129031,1261.00,2019-02-21_15:41:00.971662
1129131,1245.00,2019-02-21_15:41:01.068838
1129231,1250.00,2019-02-21_15:41:01.189363
1129331,1244.00,2019-02-21_15:41:01.260521
1129431,1267.00,2019-02-21_15:41:01.482005
1129531,1264.00,2019-02-21_15:41:01.624851
1129631,1268.00,2019-02-21_15:41:01.754306
1129731,1232.00,2019-02-21_15:41:01.847555
1129831,1216.00,2019-02-21_15:41:02.009252
1129931,1221.00,2019-02-21_15:41:02.081172
1130031,1202.00,2019-02-21_15:41:02.251337
1130131,1218.00,2019-02-21_15:41:02.352574
1130231,1143.00,2019-02-21_15:41:02.430358
1130331,1185.00,2019-02-21_15:41:02.623416
1130431,1216.00,2019-02-21_15:41:02.688277
1130531,1255.00,2019-02-21_15:41:02.758213
1130631,1245.00,2019-02-21_15:41:02.883203
1130731,1196.00,2019-02-21_15:41:02.957146
1130831,1216.00,2019-02-21_15:41:03.138151
1130931,1203.00,2019-02-21_15:41:03.305403
1131031,1180.00,2019-02-21_15:41:03.505683
1131131,1168.00,2019-02-21_15:41:03.583559
1131231,1216.00,2019-02-21_15:41:03.642083
1131331,1237.00,2019-02-21_15:41:03.778978
1131431,1242.00,2019-02-21_15:41:03.850445
1131531,1202.00,2019-02-21_15:41:03.974443
1131631,1172.00,2019-02-21_15:41:04.045828
1131731,1168.00,2019-02-21_15:41:04.136108
1131831,1125.00,2019-02-21_15:41:04.228409
1131931,1136.00,2019-02-21_15:41:04.325587
1132031,1138.00,2019-02-21_15:41:04.406981
1132131,1122.00,2019-02-21_15:41:04.532404
1132231,1184.00,2019-02-21_15:41:04.593411
1132331,1199.00,2019-02-21_15:41:04.725349
1132431,1201.00,2019-02-21_15:41:04.842901
1132531,1216.00,2019-02-21_15:41:04.917796
1132631,1196.00,2019-02-21_15:41:05.083958
1132731,1129.00,2019-02-21_15:41:05.284920
1132831,1146.00,2019-02-21_15:41:05.376699
1132931,1118.00,2019-02-21_15:41:05.487778
1133031,1101.00,2019-02-21_15:41:05.620212
1133131,1098.00,2019-02-21_15:41:05.769017
1133231,1077.00,2019-02-21_15:41:05.891525
1133331,1088.00,2019-02-21_15:41:05.977335
1133431,1091.00,2019-02-21_15:41:06.042308
1133531,1073.00,2019-02-21_15:41:06.129113
1133631,1104.00,2019-02-21_15:41:06.205520
1133731,1097.00,2019-02-21_15:41:06.272451
1133831,1141.00,2019-02-21_15:41:06.447541
1133931,1136.00,2019-02-21_15:41:06.559177
1134031,1120.00,2019-02-21_15:41:06.653434
1134131,1245.00,2019-02-21_15:41:06.728847
1134231,1200.00,2019-02-21_15:41:06.813619
1134331,1169.00,2019-02-21_15:41:06.883554
1134431,1158.00,2019-02-21_15:41:06.972475
1134531,1133.00,2019-02-21_15:41:07.069563
1134631,1122.00,2019-02-21_15:41:07.145443
1134731,1082.00,2019-02-21_15:41:07.276883
1134831,1100.00,2019-02-21_15:41:07.377572
1134931,1115.00,2019-02-21_15:41:07.460902
1135031,1070.00,2019-02-21_15:41:07.595428
1135131,1072.00,2019-02-21_15:41:07.664273
1135231,1061.00,2019-02-21_15:41:07.757165
1135331,1023.00,2019-02-21_15:41:07.854227
1135431,1042.00,2019-02-21_15:41:07.954422
1135531,1008.00,2019-02-21_15:41:08.021878
1135631,963.00,2019-02-21_15:41:08.141417
1135731,985.00,2019-02-21_15:41:08.237138
1135831,966.00,2019-02-21_15:41:08.437526
1135931,972.00,2019-02-21_15:41:08.500108
1136031,976.00,2019-02-21_15:41:08.559082
1136131,1040.00,2019-02-21_15:41:08.628486
1136231,1058.00,2019-02-21_15:41:08.733144
1136331,1073.00,2019-02-21_15:41:08.793154
1136431,1080.00,2019-02-21_15:41:08.901336
1136531,1088.00,2019-02-21_15:41:09.086839
1136631,1073.00,2019-02-21_15:41:09.157810
1136731,1072.00,2019-02-21_15:41:09.243712
1136831,1082.00,2019-02-21_15:41:09.461814
1136931,1085.00,2019-02-21_15:41:09.533240
1137031,1065.00,2019-02-21_15:41:09.661225
1137131,1072.00,2019-02-21_15:41:09.755448
1137231,1089.00,2019-02-21_15:41:09.828856
1137331,1088.00,2019-02-21_15:41:09.882920
1137431,1084.00,2019-02-21_15:41:09.956329
1137531,1062.00,2019-02-21_15:41:10.187005
1137631,1046.00,2019-02-21_15:41:10.296586
1137731,1020.00,2019-02-21_15:41:10.409683
1137831,1070.00,2019-02-21_15:41:10.664616
1137931,1002.00,2019-02-21_15:41:10.795064
1138031,974.00,2019-02-21_15:41:10.872962
1138131,982.00,2019-02-21_15:41:10.942427
1138231,978.00,2019-02-21_15:41:11.007354
1138331,996.00,2019-02-21_15:41:11.077289
1138431,965.00,2019-02-21_15:41:11.217657
1138531,962.00,2019-02-21_15:41:11.341199
1138631,986.00,2019-02-21_15:41:11.599577
1138731,986.00,2019-02-21_15:41:11.762462
1138831,993.00,2019-02-21_15:41:11.851639
1138931,969.00,2019-02-21_15:41:11.967112
1139031,976.00,2019-02-21_15:41:12.033577
1139131,976.00,2019-02-21_15:41:12.109463
1139231,972.00,2019-02-21_15:41:12.245922
1139331,960.00,2019-02-21_15:41:12.368915
1139431,956.00,2019-02-21_15:41:12.493913
1139531,961.00,2019-02-21_15:41:12.730458
1139631,1089.00,2019-02-21_15:41:12.839589
1139731,966.00,2019-02-21_15:41:12.989865
1139831,942.00,2019-02-21_15:41:13.109403
1139931,971.00,2019-02-21_15:41:13.172480
1140031,1009.00,2019-02-21_15:41:13.231912
1140131,1022.00,2019-02-21_15:41:13.294436
1140231,1022.00,2019-02-21_15:41:13.366368
1140331,1031.00,2019-02-21_15:41:13.632184
1140431,1068.00,2019-02-21_15:41:13.766107
1140531,1056.00,2019-02-21_15:41:13.861428
1140631,1088.00,2019-02-21_15:41:13.926809
1140731,1058.00,2019-02-21_15:41:14.053291
1140831,1114.00,2019-02-21_15:41:14.142075
1140931,1084.00,2019-02-21_15:41:14.200644
1141031,1073.00,2019-02-21_15:41:14.333531
1141131,1091.00,2019-02-21_15:41:14.399994
1141231,1152.00,2019-02-21_15:41:14.516059
1141331,1190.00,2019-02-21_15:41:14.654442
1141431,1172.00,2019-02-21_15:41:14.851970
1141531,1209.00,2019-02-21_15:41:15.009579
1141631,1162.00,2019-02-21_15:41:15.107290
1141731,1168.00,2019-02-21_15:41:15.190617
1141831,1167.00,2019-02-21_15:41:15.310689
1141931,1169.00,2019-02-21_15:41:15.447545
1142031,1198.00,2019-02-21_15:41:15.513063
1142131,1183.00,2019-02-21_15:41:15.616193
1142231,1198.00,2019-02-21_15:41:15.727812
1142331,1172.00,2019-02-21_15:41:15.898085
1142431,1189.00,2019-02-21_15:41:15.968970
1142531,1174.00,2019-02-21_15:41:16.043245
1142631,1175.00,2019-02-21_15:41:16.129055
1142731,1201.00,2019-02-21_15:41:16.328441
1142831,1168.00,2019-02-21_15:41:16.392430
1142931,1247.00,2019-02-21_15:41:16.529322
1143031,1235.00,2019-02-21_15:41:16.671676
1143131,1265.00,2019-02-21_15:41:16.739316
1143231,1264.00,2019-02-21_15:41:16.802619
1143331,1281.00,2019-02-21_15:41:16.911774
1143431,1296.00,2019-02-21_15:41:17.045162
1143531,1354.00,2019-02-21_15:41:17.251995
1143631,1408.00,2019-02-21_15:41:17.324412
1143731,1408.00,2019-02-21_15:41:17.390416
1143831,1409.00,2019-02-21_15:41:17.451386
1143931,1402.00,2019-02-21_15:41:17.511947
1144031,1408.00,2019-02-21_15:41:17.668681
1144131,1402.00,2019-02-21_15:41:17.810986
1144231,1408.00,2019-02-21_15:41:17.873484
1144331,1405.00,2019-02-21_15:41:18.078826
1144431,1408.00,2019-02-21_15:41:18.131402
1144531,1408.00,2019-02-21_15:41:18.194395
1144631,1408.00,2019-02-21_15:41:18.267844
1144731,1407.00,2019-02-21_15:41:18.401823
1144831,1424.00,2019-02-21_15:41:18.472201
1144931,1408.00,2019-02-21_15:41:18.719162
1145031,1408.00,2019-02-21_15:41:18.792075
1145131,1406.00,2019-02-21_15:41:18.888301
1145231,1408.00,2019-02-21_15:41:19.019430
1145331,1407.00,2019-02-21_15:41:19.150189
1145431,1407.00,2019-02-21_15:41:19.216156
1145531,1405.00,2019-02-21_15:41:19.308927
1145631,1404.00,2019-02-21_15:41:19.411085
1145731,1406.00,2019-02-21_15:41:19.530163
1145831,1408.00,2019-02-21_15:41:19.598570
1145931,1408.00,2019-02-21_15:41:19.712155
1146031,1408.00,2019-02-21_15:41:19.790027
1146131,1408.00,2019-02-21_15:41:19.944328
1146231,1409.00,2019-02-21_15:41:20.000331
1146331,1408.00,2019-02-21_15:41:20.049480
1146431,1405.00,2019-02-21_15:41:20.111439
1146531,1405.00,2019-02-21_15:41:20.289997
1146631,1406.00,2019-02-21_15:41:20.400250
1146731,1405.00,2019-02-21_15:41:20.463600
1146831,1408.00,2019-02-21_15:41:20.595035
1146931,1402.00,2019-02-21_15:41:20.682847
1147031,1404.00,2019-02-21_15:41:20.812779
1147131,1407.00,2019-02-21_15:41:20.952652
1147231,1405.00,2019-02-21_15:41:21.145594
1147331,1399.00,2019-02-21_15:41:21.216029
1147431,1403.00,2019-02-21_15:41:21.276045
1147531,1408.00,2019-02-21_15:41:21.346513
1147631,1404.00,2019-02-21_15:41:21.502260
1147731,1408.00,2019-02-21_15:41:21.570670
1147831,1407.00,2019-02-21_15:41:21.716527
1147931,1409.00,2019-02-21_15:41:21.787917
1148031,1398.00,2019-02-21_15:41:21.908940
1148131,1408.00,2019-02-21_15:41:21.966475
1148231,1408.00,2019-02-21_15:41:22.013102
1148331,1410.00,2019-02-21_15:41:22.082557
1148431,1409.00,2019-02-21_15:41:22.226875
1148531,1406.00,2019-02-21_15:41:22.352860
1148631,1407.00,2019-02-21_15:41:22.486782
1148731,1397.00,2019-02-21_15:41:22.556753
1148831,1406.00,2019-02-21_15:41:22.660384
1148931,1408.00,2019-02-21_15:41:22.848862
1149031,1404.00,2019-02-21_15:41:22.915342
1149131,1401.00,2019-02-21_15:41:23.006095
1149231,1408.00,2019-02-21_15:41:23.148446
1149331,1406.00,2019-02-21_15:41:23.227307
1149431,1403.00,2019-02-21_15:41:23.291293
1149531,1404.00,2019-02-21_15:41:23.418284
1149631,1408.00,2019-02-21_15:41:23.484734
