217931,931.00,2019-02-21_15:24:44.152881
218031,928.00,2019-02-21_15:24:44.247844
218131,933.00,2019-02-21_15:24:44.350515
218231,934.00,2019-02-21_15:24:44.451701
218331,930.00,2019-02-21_15:24:44.546930
218431,944.00,2019-02-21_15:24:44.645141
218531,937.00,2019-02-21_15:24:44.746856
218631,937.00,2019-02-21_15:24:44.853959
218731,931.00,2019-02-21_15:24:44.957621
218831,944.00,2019-02-21_15:24:45.070212
218931,938.00,2019-02-21_15:24:45.148130
219031,944.00,2019-02-21_15:24:45.249271
219131,933.00,2019-02-21_15:24:45.344048
219231,934.00,2019-02-21_15:24:45.449156
219331,934.00,2019-02-21_15:24:45.549879
219431,935.00,2019-02-21_15:24:45.647746
219531,940.00,2019-02-21_15:24:45.746261
219631,932.00,2019-02-21_15:24:45.847443
219731,939.00,2019-02-21_15:24:45.948629
219831,931.00,2019-02-21_15:24:46.047970
219931,941.00,2019-02-21_15:24:46.150006
220031,912.00,2019-02-21_15:24:46.254664
220131,929.00,2019-02-21_15:24:46.375188
220231,928.00,2019-02-21_15:24:46.456037
220331,937.00,2019-02-21_15:24:46.554742
220431,933.00,2019-02-21_15:24:46.684696
220531,933.00,2019-02-21_15:24:46.809686
220631,926.00,2019-02-21_15:24:46.886069
220731,934.00,2019-02-21_15:24:46.983786
220831,932.00,2019-02-21_15:24:47.063181
220931,935.00,2019-02-21_15:24:47.156390
221031,917.00,2019-02-21_15:24:47.250675
221131,921.00,2019-02-21_15:24:47.355832
221231,924.00,2019-02-21_15:24:47.475318
221331,934.00,2019-02-21_15:24:47.573528
221431,935.00,2019-02-21_15:24:47.653381
221531,941.00,2019-02-21_15:24:47.747128
221631,937.00,2019-02-21_15:24:47.846370
221731,932.00,2019-02-21_15:24:47.949568
221831,932.00,2019-02-21_15:24:48.050154
221931,930.00,2019-02-21_15:24:48.148898
222031,928.00,2019-02-21_15:24:48.249548
222131,925.00,2019-02-21_15:24:48.348789
222231,933.00,2019-02-21_15:24:48.454938
222331,940.00,2019-02-21_15:24:48.566990
222431,928.00,2019-02-21_15:24:48.659739
222531,924.00,2019-02-21_15:24:48.780267
222631,935.00,2019-02-21_15:24:48.861653
222731,918.00,2019-02-21_15:24:48.946428
222831,928.00,2019-02-21_15:24:49.046136
222931,928.00,2019-02-21_15:24:49.150541
223031,928.00,2019-02-21_15:24:49.272623
223131,931.00,2019-02-21_15:24:49.387691
223231,917.00,2019-02-21_15:24:49.470028
223331,933.00,2019-02-21_15:24:49.546953
223431,942.00,2019-02-21_15:24:49.656599
223531,933.00,2019-02-21_15:24:49.776068
223631,928.00,2019-02-21_15:24:49.867826
223731,937.00,2019-02-21_15:24:49.992320
223831,925.00,2019-02-21_15:24:50.078620
223931,928.00,2019-02-21_15:24:50.151035
224031,928.00,2019-02-21_15:24:50.253749
224131,926.00,2019-02-21_15:24:50.363644
224231,929.00,2019-02-21_15:24:50.486836
224331,930.00,2019-02-21_15:24:50.598480
224431,932.00,2019-02-21_15:24:50.684237
224531,932.00,2019-02-21_15:24:50.797328
224631,931.00,2019-02-21_15:24:50.888211
224731,928.00,2019-02-21_15:24:50.997759
224831,928.00,2019-02-21_15:24:51.098892
224931,992.00,2019-02-21_15:24:51.197598
225031,928.00,2019-02-21_15:24:51.291835
225131,942.00,2019-02-21_15:24:51.376650
225231,932.00,2019-02-21_15:24:51.449149
225331,931.00,2019-02-21_15:24:51.547849
225431,931.00,2019-02-21_15:24:51.650075
225531,938.00,2019-02-21_15:24:51.753244
225631,929.00,2019-02-21_15:24:51.845994
225731,930.00,2019-02-21_15:24:51.948293
225831,936.00,2019-02-21_15:24:52.047423
225931,938.00,2019-02-21_15:24:52.149599
226031,933.00,2019-02-21_15:24:52.250333
226131,937.00,2019-02-21_15:24:52.349689
226231,936.00,2019-02-21_15:24:52.448468
226331,934.00,2019-02-21_15:24:52.548165
226431,938.00,2019-02-21_15:24:52.649348
226531,931.00,2019-02-21_15:24:52.750052
226631,925.00,2019-02-21_15:24:52.849749
226731,935.00,2019-02-21_15:24:52.946467
226831,937.00,2019-02-21_15:24:53.048643
226931,921.00,2019-02-21_15:24:53.168406
227031,939.00,2019-02-21_15:24:53.249027
227131,932.00,2019-02-21_15:24:53.349717
227231,944.00,2019-02-21_15:24:53.448930
227331,935.00,2019-02-21_15:24:53.552848
227431,940.00,2019-02-21_15:24:53.652180
227531,932.00,2019-02-21_15:24:53.764288
227631,933.00,2019-02-21_15:24:53.871921
227731,944.00,2019-02-21_15:24:53.952229
227831,941.00,2019-02-21_15:24:54.066311
227931,934.00,2019-02-21_15:24:54.171997
228031,939.00,2019-02-21_15:24:54.268219
228131,941.00,2019-02-21_15:24:54.349076
228231,940.00,2019-02-21_15:24:54.452273
228331,925.00,2019-02-21_15:24:54.550954
228431,943.00,2019-02-21_15:24:54.653616
228531,934.00,2019-02-21_15:24:54.753809
228631,932.00,2019-02-21_15:24:54.863953
228731,930.00,2019-02-21_15:24:54.972578
228831,932.00,2019-02-21_15:24:55.056902
228931,935.00,2019-02-21_15:24:55.237948
229031,929.00,2019-02-21_15:24:55.356346
229131,940.00,2019-02-21_15:24:55.420164
229231,943.00,2019-02-21_15:24:55.487164
229331,944.00,2019-02-21_15:24:55.579921
229431,944.00,2019-02-21_15:24:55.663863
229531,943.00,2019-02-21_15:24:55.752492
229631,938.00,2019-02-21_15:24:55.870089
229731,944.00,2019-02-21_15:24:55.960352
229831,937.00,2019-02-21_15:24:56.054546
229931,937.00,2019-02-21_15:24:56.197400
230031,933.00,2019-02-21_15:24:56.280725
230131,931.00,2019-02-21_15:24:56.353246
230231,933.00,2019-02-21_15:24:56.451464
230331,919.00,2019-02-21_15:24:56.553632
230431,928.00,2019-02-21_15:24:56.646383
230531,928.00,2019-02-21_15:24:56.755730
230631,938.00,2019-02-21_15:24:56.874512
230731,940.00,2019-02-21_15:24:56.978434
230831,940.00,2019-02-21_15:24:57.096975
230931,933.00,2019-02-21_15:24:57.180681
231031,928.00,2019-02-21_15:24:57.246813
231131,934.00,2019-02-21_15:24:57.351921
231231,976.00,2019-02-21_15:24:57.460052
231331,920.00,2019-02-21_15:24:57.577142
231431,900.00,2019-02-21_15:24:57.655967
231531,925.00,2019-02-21_15:24:57.748398
231631,933.00,2019-02-21_15:24:57.864292
231731,930.00,2019-02-21_15:24:57.950098
231831,928.00,2019-02-21_15:24:58.049913
231931,934.00,2019-02-21_15:24:58.155943
232031,927.00,2019-02-21_15:24:58.270511
232131,933.00,2019-02-21_15:24:58.385088
232231,944.00,2019-02-21_15:24:58.462517
232331,931.00,2019-02-21_15:24:58.556210
232431,930.00,2019-02-21_15:24:58.681700
232531,935.00,2019-02-21_15:24:58.798752
232631,938.00,2019-02-21_15:24:58.878112
232731,940.00,2019-02-21_15:24:58.957145
232831,938.00,2019-02-21_15:24:59.048239
232931,939.00,2019-02-21_15:24:59.152402
233031,924.00,2019-02-21_15:24:59.251599
233131,934.00,2019-02-21_15:24:59.348815
233231,910.00,2019-02-21_15:24:59.451982
233331,928.00,2019-02-21_15:24:59.558690
233431,942.00,2019-02-21_15:24:59.654353
233531,931.00,2019-02-21_15:24:59.766481
233631,929.00,2019-02-21_15:24:59.844814
233731,932.00,2019-02-21_15:24:59.947984
233831,930.00,2019-02-21_15:25:00.057103
233931,928.00,2019-02-21_15:25:00.146905
234031,928.00,2019-02-21_15:25:00.259969
234131,928.00,2019-02-21_15:25:00.362151
234231,923.00,2019-02-21_15:25:00.487200
234331,933.00,2019-02-21_15:25:00.618638
234431,928.00,2019-02-21_15:25:00.724721
234531,935.00,2019-02-21_15:25:00.798661
234631,933.00,2019-02-21_15:25:00.868065
234731,929.00,2019-02-21_15:25:00.990575
234831,934.00,2019-02-21_15:25:01.092255
234931,934.00,2019-02-21_15:25:01.176085
235031,924.00,2019-02-21_15:25:01.253956
235131,944.00,2019-02-21_15:25:01.346247
235231,934.00,2019-02-21_15:25:01.449084
235331,944.00,2019-02-21_15:25:01.586319
235431,934.00,2019-02-21_15:25:01.697410
235531,928.00,2019-02-21_15:25:01.793104
235631,926.00,2019-02-21_15:25:01.867559
235731,934.00,2019-02-21_15:25:01.968235
235831,928.00,2019-02-21_15:25:02.080293
235931,920.00,2019-02-21_15:25:02.181529
236031,930.00,2019-02-21_15:25:02.309006
236131,931.00,2019-02-21_15:25:02.430010
236231,927.00,2019-02-21_15:25:02.500399
236331,928.00,2019-02-21_15:25:02.568352
236431,941.00,2019-02-21_15:25:02.701878
236531,937.00,2019-02-21_15:25:02.816849
236631,928.00,2019-02-21_15:25:02.920518
236731,938.00,2019-02-21_15:25:03.020242
236831,928.00,2019-02-21_15:25:03.095106
236931,925.00,2019-02-21_15:25:03.161076
237031,926.00,2019-02-21_15:25:03.248894
237131,923.00,2019-02-21_15:25:03.405601
237231,929.00,2019-02-21_15:25:03.472066
237331,916.00,2019-02-21_15:25:03.549762
237431,923.00,2019-02-21_15:25:03.652115
237531,920.00,2019-02-21_15:25:03.757762
237631,916.00,2019-02-21_15:25:03.845553
237731,914.00,2019-02-21_15:25:03.944257
237831,913.00,2019-02-21_15:25:04.055958
237931,912.00,2019-02-21_15:25:04.167558
238031,918.00,2019-02-21_15:25:04.247411
238131,912.00,2019-02-21_15:25:04.348152
238231,918.00,2019-02-21_15:25:04.449844
238331,910.00,2019-02-21_15:25:04.552504
238431,914.00,2019-02-21_15:25:04.654186
238531,913.00,2019-02-21_15:25:04.803555
238631,922.00,2019-02-21_15:25:04.883333
238731,913.00,2019-02-21_15:25:04.972198
238831,916.00,2019-02-21_15:25:05.055944
238931,912.00,2019-02-21_15:25:05.151673
239031,907.00,2019-02-21_15:25:05.250870
239131,913.00,2019-02-21_15:25:05.350568
239231,1011.00,2019-02-21_15:25:05.449271
239331,909.00,2019-02-21_15:25:05.548480
239431,919.00,2019-02-21_15:25:05.654120
239531,906.00,2019-02-21_15:25:05.791511
239631,910.00,2019-02-21_15:25:05.905096
239731,898.00,2019-02-21_15:25:05.975571
239831,900.00,2019-02-21_15:25:06.047172
239931,904.00,2019-02-21_15:25:06.148969
240031,908.00,2019-02-21_15:25:06.263207
240131,903.00,2019-02-21_15:25:06.393847
240231,909.00,2019-02-21_15:25:06.515368
240331,899.00,2019-02-21_15:25:06.599682
240431,896.00,2019-02-21_15:25:06.688466
240531,906.00,2019-02-21_15:25:06.755530
240631,901.00,2019-02-21_15:25:06.850210
240731,904.00,2019-02-21_15:25:06.980663
240831,900.00,2019-02-21_15:25:07.118505
240931,896.00,2019-02-21_15:25:07.214723
241031,896.00,2019-02-21_15:25:07.340842
241131,897.00,2019-02-21_15:25:07.457271
241231,896.00,2019-02-21_15:25:07.592186
241331,896.00,2019-02-21_15:25:07.696340
241431,893.00,2019-02-21_15:25:07.794546
241531,891.00,2019-02-21_15:25:07.881842
241631,890.00,2019-02-21_15:25:07.951817
241731,886.00,2019-02-21_15:25:08.042140
241831,889.00,2019-02-21_15:25:08.168702
241931,892.00,2019-02-21_15:25:08.282296
242031,904.00,2019-02-21_15:25:08.362552
242131,905.00,2019-02-21_15:25:08.430500
242231,887.00,2019-02-21_15:25:08.504407
242331,896.00,2019-02-21_15:25:08.620969
242431,894.00,2019-02-21_15:25:08.750006
242531,896.00,2019-02-21_15:25:08.898302
242631,896.00,2019-02-21_15:25:08.971793
242731,898.00,2019-02-21_15:25:09.089765
242831,896.00,2019-02-21_15:25:09.190008
242931,894.00,2019-02-21_15:25:09.284306
243031,880.00,2019-02-21_15:25:09.399949
243131,912.00,2019-02-21_15:25:09.505538
243231,892.00,2019-02-21_15:25:09.619577
243331,891.00,2019-02-21_15:25:09.714569
243431,896.00,2019-02-21_15:25:09.808862
243531,902.00,2019-02-21_15:25:09.889419
243631,896.00,2019-02-21_15:25:10.140431
243731,897.00,2019-02-21_15:25:10.220762
243831,902.00,2019-02-21_15:25:10.321549
243931,890.00,2019-02-21_15:25:10.400364
244031,896.00,2019-02-21_15:25:10.492226
244131,896.00,2019-02-21_15:25:10.589979
244231,893.00,2019-02-21_15:25:10.709513
244331,896.00,2019-02-21_15:25:10.782921
244431,891.00,2019-02-21_15:25:10.853428
244531,881.00,2019-02-21_15:25:10.921822
244631,893.00,2019-02-21_15:25:10.991241
244731,883.00,2019-02-21_15:25:11.070610
244831,888.00,2019-02-21_15:25:11.190139
244931,896.00,2019-02-21_15:25:11.273465
245031,902.00,2019-02-21_15:25:11.338443
245131,848.00,2019-02-21_15:25:11.408873
245231,905.00,2019-02-21_15:25:11.528418
245331,896.00,2019-02-21_15:25:11.642990
245431,892.00,2019-02-21_15:25:11.763049
245531,889.00,2019-02-21_15:25:11.900907
245631,896.00,2019-02-21_15:25:12.060124
245731,891.00,2019-02-21_15:25:12.141128
245831,889.00,2019-02-21_15:25:12.258676
245931,884.00,2019-02-21_15:25:12.329107
246031,885.00,2019-02-21_15:25:12.441700
246131,885.00,2019-02-21_15:25:12.511638
246231,893.00,2019-02-21_15:25:12.618772
246331,889.00,2019-02-21_15:25:12.729384
246431,886.00,2019-02-21_15:25:12.844450
246531,894.00,2019-02-21_15:25:12.907093
246631,890.00,2019-02-21_15:25:12.997218
246731,893.00,2019-02-21_15:25:13.083191
246831,887.00,2019-02-21_15:25:13.191839
246931,881.00,2019-02-21_15:25:13.326771
247031,896.00,2019-02-21_15:25:13.398639
247131,892.00,2019-02-21_15:25:13.482138
247231,883.00,2019-02-21_15:25:13.561330
247331,898.00,2019-02-21_15:25:13.740929
247431,901.00,2019-02-21_15:25:13.855456
247531,882.00,2019-02-21_15:25:13.938784
247631,912.00,2019-02-21_15:25:14.007393
247731,893.00,2019-02-21_15:25:14.120324
247831,892.00,2019-02-21_15:25:14.214560
247931,893.00,2019-02-21_15:25:14.285489
248031,884.00,2019-02-21_15:25:14.349008
248131,896.00,2019-02-21_15:25:14.416096
248231,888.00,2019-02-21_15:25:14.488437
248331,882.00,2019-02-21_15:25:14.579654
248431,892.00,2019-02-21_15:25:14.696181
248531,884.00,2019-02-21_15:25:14.828895
248631,885.00,2019-02-21_15:25:14.911937
248731,883.00,2019-02-21_15:25:14.981459
248831,891.00,2019-02-21_15:25:15.047839
248931,896.00,2019-02-21_15:25:15.155727
249031,886.00,2019-02-21_15:25:15.261173
249131,894.00,2019-02-21_15:25:15.388642
249231,885.00,2019-02-21_15:25:15.505650
249331,885.00,2019-02-21_15:25:15.585743
249431,896.00,2019-02-21_15:25:15.672801
249531,890.00,2019-02-21_15:25:15.786078
249631,890.00,2019-02-21_15:25:15.906468
249731,883.00,2019-02-21_15:25:15.991233
249831,893.00,2019-02-21_15:25:16.057200
249931,896.00,2019-02-21_15:25:16.149458
250031,896.00,2019-02-21_15:25:16.250851
250131,896.00,2019-02-21_15:25:16.355853
250231,891.00,2019-02-21_15:25:16.450817
250331,896.00,2019-02-21_15:25:16.579619
250431,885.00,2019-02-21_15:25:16.671911
250531,893.00,2019-02-21_15:25:16.752267
250631,898.00,2019-02-21_15:25:16.857384
250731,889.00,2019-02-21_15:25:16.951124
250831,896.00,2019-02-21_15:25:17.055831
250931,884.00,2019-02-21_15:25:17.150063
251031,885.00,2019-02-21_15:25:17.246740
251131,885.00,2019-02-21_15:25:17.347921
251231,878.00,2019-02-21_15:25:17.450259
251331,880.00,2019-02-21_15:25:17.555929
251431,870.00,2019-02-21_15:25:17.687731
251531,871.00,2019-02-21_15:25:17.832017
251631,874.00,2019-02-21_15:25:17.906558
251731,876.00,2019-02-21_15:25:17.975859
251831,864.00,2019-02-21_15:25:18.053734
251931,887.00,2019-02-21_15:25:18.179221
252031,870.00,2019-02-21_15:25:18.288343
252131,873.00,2019-02-21_15:25:18.409399
252231,878.00,2019-02-21_15:25:18.497651
252331,880.00,2019-02-21_15:25:18.576552
252431,876.00,2019-02-21_15:25:18.660341
252531,873.00,2019-02-21_15:25:18.749685
252631,875.00,2019-02-21_15:25:18.848322
252731,871.00,2019-02-21_15:25:18.954963
252831,880.00,2019-02-21_15:25:19.047219
252931,880.00,2019-02-21_15:25:19.147411
253031,865.00,2019-02-21_15:25:19.245618
253131,884.00,2019-02-21_15:25:19.350814
253231,880.00,2019-02-21_15:25:19.449476
253331,884.00,2019-02-21_15:25:19.551788
253431,878.00,2019-02-21_15:25:19.646448
253531,880.00,2019-02-21_15:25:19.749549
253631,882.00,2019-02-21_15:25:19.853032
253731,889.00,2019-02-21_15:25:19.956845
253831,880.00,2019-02-21_15:25:20.078220
253931,884.00,2019-02-21_15:25:20.213622
254031,889.00,2019-02-21_15:25:20.283187
254131,881.00,2019-02-21_15:25:20.379780
254231,880.00,2019-02-21_15:25:20.461125
254331,881.00,2019-02-21_15:25:20.548439
254431,896.00,2019-02-21_15:25:20.650791
254531,881.00,2019-02-21_15:25:20.753326
254631,838.00,2019-02-21_15:25:20.847559
254731,872.00,2019-02-21_15:25:20.946387
254831,880.00,2019-02-21_15:25:21.055455
254931,881.00,2019-02-21_15:25:21.176915
255031,878.00,2019-02-21_15:25:21.267682
255131,880.00,2019-02-21_15:25:21.363906
255231,882.00,2019-02-21_15:25:21.450248
255331,880.00,2019-02-21_15:25:21.550897
255431,882.00,2019-02-21_15:25:21.655556
255531,877.00,2019-02-21_15:25:21.751285
255631,874.00,2019-02-21_15:25:21.871925
255731,880.00,2019-02-21_15:25:21.955417
255831,880.00,2019-02-21_15:25:22.048995
255931,880.00,2019-02-21_15:25:22.154647
256031,873.00,2019-02-21_15:25:22.258828
256131,880.00,2019-02-21_15:25:22.347772
256231,880.00,2019-02-21_15:25:22.455196
256331,886.00,2019-02-21_15:25:22.556420
256431,891.00,2019-02-21_15:25:22.646148
256531,884.00,2019-02-21_15:25:22.750808
256631,880.00,2019-02-21_15:25:22.850004
256731,893.00,2019-02-21_15:25:22.950871
256831,886.00,2019-02-21_15:25:23.049411
256931,892.00,2019-02-21_15:25:23.149752
257031,908.00,2019-02-21_15:25:23.249287
257131,898.00,2019-02-21_15:25:23.348984
257231,896.00,2019-02-21_15:25:23.451159
257331,896.00,2019-02-21_15:25:23.568219
257431,897.00,2019-02-21_15:25:23.698209
257531,902.00,2019-02-21_15:25:23.797393
257631,914.00,2019-02-21_15:25:23.894585
257731,918.00,2019-02-21_15:25:23.960204
257831,928.00,2019-02-21_15:25:24.078858
257931,929.00,2019-02-21_15:25:24.156055
258031,922.00,2019-02-21_15:25:24.261711
258131,926.00,2019-02-21_15:25:24.377769
258231,929.00,2019-02-21_15:25:24.481928
258331,922.00,2019-02-21_15:25:24.569225
258431,923.00,2019-02-21_15:25:24.676859
258531,937.00,2019-02-21_15:25:24.791434
258631,860.00,2019-02-21_15:25:24.903532
258731,904.00,2019-02-21_15:25:24.969502
258831,965.00,2019-02-21_15:25:25.074157
258931,937.00,2019-02-21_15:25:25.158974
259031,933.00,2019-02-21_15:25:25.250319
259131,926.00,2019-02-21_15:25:25.347914
259231,924.00,2019-02-21_15:25:25.448603
259331,923.00,2019-02-21_15:25:25.550516
259431,917.00,2019-02-21_15:25:25.648865
259531,922.00,2019-02-21_15:25:25.751167
259631,912.00,2019-02-21_15:25:25.863259
259731,908.00,2019-02-21_15:25:25.951056
259831,898.00,2019-02-21_15:25:26.074557
259931,894.00,2019-02-21_15:25:26.180701
260031,903.00,2019-02-21_15:25:26.269562
260131,892.00,2019-02-21_15:25:26.357778
260231,896.00,2019-02-21_15:25:26.467391
260331,894.00,2019-02-21_15:25:26.550879
260431,901.00,2019-02-21_15:25:26.650414
260531,892.00,2019-02-21_15:25:26.748299
260631,897.00,2019-02-21_15:25:26.854267
260731,896.00,2019-02-21_15:25:26.952622
260831,896.00,2019-02-21_15:25:27.060169
260931,890.00,2019-02-21_15:25:27.187585
261031,890.00,2019-02-21_15:25:27.310665
261131,886.00,2019-02-21_15:25:27.409792
261231,890.00,2019-02-21_15:25:27.499566
261331,886.00,2019-02-21_15:25:27.622587
261431,889.00,2019-02-21_15:25:27.753521
261531,880.00,2019-02-21_15:25:27.853710
261631,886.00,2019-02-21_15:25:27.924143
261731,892.00,2019-02-21_15:25:27.990605
261831,886.00,2019-02-21_15:25:28.065583
261931,883.00,2019-02-21_15:25:28.152806
262031,884.00,2019-02-21_15:25:28.273829
262131,886.00,2019-02-21_15:25:28.362606
262231,886.00,2019-02-21_15:25:28.448910
262331,882.00,2019-02-21_15:25:28.556090
262431,888.00,2019-02-21_15:25:28.653451
262531,881.00,2019-02-21_15:25:28.760397
262631,921.00,2019-02-21_15:25:28.895869
262731,885.00,2019-02-21_15:25:28.970263
262831,896.00,2019-02-21_15:25:29.049128
262931,885.00,2019-02-21_15:25:29.148325
263031,881.00,2019-02-21_15:25:29.252486
263131,890.00,2019-02-21_15:25:29.350892
263231,891.00,2019-02-21_15:25:29.475883
263331,892.00,2019-02-21_15:25:29.577061
263431,885.00,2019-02-21_15:25:29.665460
263531,888.00,2019-02-21_15:25:29.758716
263631,870.00,2019-02-21_15:25:29.871749
263731,890.00,2019-02-21_15:25:29.948494
263831,884.00,2019-02-21_15:25:30.071231
263931,894.00,2019-02-21_15:25:30.158977
264031,892.00,2019-02-21_15:25:30.249204
264131,890.00,2019-02-21_15:25:30.348449
264231,896.00,2019-02-21_15:25:30.448641
264331,893.00,2019-02-21_15:25:30.592574
264431,882.00,2019-02-21_15:25:30.755256
264531,876.00,2019-02-21_15:25:30.837099
264631,882.00,2019-02-21_15:25:30.907606
264731,889.00,2019-02-21_15:25:31.002762
264831,888.00,2019-02-21_15:25:31.074683
264931,894.00,2019-02-21_15:25:31.147099
265031,885.00,2019-02-21_15:25:31.251757
265131,880.00,2019-02-21_15:25:31.350690
265231,880.00,2019-02-21_15:25:31.448254
265331,886.00,2019-02-21_15:25:31.544975
265431,884.00,2019-02-21_15:25:31.649766
265531,880.00,2019-02-21_15:25:31.755281
265631,880.00,2019-02-21_15:25:31.846695
265731,884.00,2019-02-21_15:25:31.949709
265831,880.00,2019-02-21_15:25:32.050400
265931,880.00,2019-02-21_15:25:32.147118
266031,893.00,2019-02-21_15:25:32.249791
266131,886.00,2019-02-21_15:25:32.376269
266231,880.00,2019-02-21_15:25:32.471045
266331,879.00,2019-02-21_15:25:32.577150
266431,882.00,2019-02-21_15:25:32.661469
266531,882.00,2019-02-21_15:25:32.750256
266631,882.00,2019-02-21_15:25:32.846479
266731,885.00,2019-02-21_15:25:32.955161
266831,889.00,2019-02-21_15:25:33.072667
266931,896.00,2019-02-21_15:25:33.190208
