89039,4095.00,2018-11-09_15:40:52.543000
89069,4095.00,2018-11-09_15:40:52.689000
89099,4095.00,2018-11-09_15:40:52.778000
89129,4095.00,2018-11-09_15:40:52.913000
89159,4095.00,2018-11-09_15:40:52.977000
89189,4095.00,2018-11-09_15:40:53.085000
89219,4095.00,2018-11-09_15:40:53.225000
89249,4095.00,2018-11-09_15:40:53.333000
89279,4095.00,2018-11-09_15:40:53.434000
89309,4095.00,2018-11-09_15:40:53.566000
89339,4095.00,2018-11-09_15:40:53.719000
89369,4095.00,2018-11-09_15:40:53.841000
89399,4095.00,2018-11-09_15:40:53.948000
89429,4095.00,2018-11-09_15:40:54.134000
89459,4095.00,2018-11-09_15:40:54.288000
89489,4095.00,2018-11-09_15:40:54.408000
89519,4095.00,2018-11-09_15:40:54.569000
89549,4095.00,2018-11-09_15:40:54.679000
89579,4095.00,2018-11-09_15:40:54.785000
89609,4095.00,2018-11-09_15:40:54.866000
89639,4095.00,2018-11-09_15:40:54.910000
89669,4095.00,2018-11-09_15:40:54.962000
89699,4095.00,2018-11-09_15:40:55.124000
89729,4095.00,2018-11-09_15:40:55.236000
89759,4095.00,2018-11-09_15:40:55.381000
89789,4095.00,2018-11-09_15:40:55.478000
89819,4095.00,2018-11-09_15:40:55.567000
89849,4095.00,2018-11-09_15:40:55.730000
89879,4095.00,2018-11-09_15:40:55.838000
89909,4095.00,2018-11-09_15:40:55.940000
89939,4095.00,2018-11-09_15:40:56.051000
89969,4095.00,2018-11-09_15:40:56.116000
89999,4095.00,2018-11-09_15:40:56.322000
90029,4095.00,2018-11-09_15:40:56.475000
90059,4095.00,2018-11-09_15:40:56.649000
90089,4095.00,2018-11-09_15:40:56.714000
90119,4095.00,2018-11-09_15:40:56.801000
90149,4095.00,2018-11-09_15:40:57.003000
90179,4095.00,2018-11-09_15:40:57.132000
90209,4095.00,2018-11-09_15:40:57.254000
90239,4095.00,2018-11-09_15:40:57.478000
90269,4095.00,2018-11-09_15:40:57.619000
90299,4095.00,2018-11-09_15:40:57.687000
90329,4095.00,2018-11-09_15:40:57.783000
90359,4095.00,2018-11-09_15:40:57.850000
90389,4095.00,2018-11-09_15:40:57.903000
90419,4095.00,2018-11-09_15:40:58.216000
90449,4095.00,2018-11-09_15:40:58.352000
90479,4095.00,2018-11-09_15:40:58.519000
90509,4095.00,2018-11-09_15:40:58.581000
90539,4095.00,2018-11-09_15:40:58.670000
90569,4095.00,2018-11-09_15:40:58.808000
90599,4095.00,2018-11-09_15:40:58.930000
90629,4095.00,2018-11-09_15:40:59.121000
90659,4095.00,2018-11-09_15:40:59.201000
90689,4095.00,2018-11-09_15:40:59.288000
90719,4095.00,2018-11-09_15:40:59.452000
90749,4095.00,2018-11-09_15:40:59.560000
90779,4095.00,2018-11-09_15:40:59.698000
90809,4095.00,2018-11-09_15:40:59.823000
90839,4095.00,2018-11-09_15:41:00.044000
90869,4095.00,2018-11-09_15:41:00.091000
90899,4095.00,2018-11-09_15:41:00.298000
90929,4095.00,2018-11-09_15:41:00.397000
90959,4095.00,2018-11-09_15:41:00.489000
90989,4095.00,2018-11-09_15:41:00.541000
91019,4095.00,2018-11-09_15:41:00.614000
91049,4095.00,2018-11-09_15:41:00.699000
91079,4095.00,2018-11-09_15:41:00.966000
91109,4095.00,2018-11-09_15:41:01.176000
91139,4095.00,2018-11-09_15:41:01.275000
91169,4095.00,2018-11-09_15:41:01.386000
91199,4095.00,2018-11-09_15:41:01.586000
91229,4095.00,2018-11-09_15:41:01.654000
91259,4095.00,2018-11-09_15:41:01.707000
91289,4095.00,2018-11-09_15:41:01.780000
91319,4095.00,2018-11-09_15:41:01.862000
91349,4095.00,2018-11-09_15:41:01.956000
91379,4095.00,2018-11-09_15:41:02.062000
91409,4095.00,2018-11-09_15:41:02.174000
91439,4095.00,2018-11-09_15:41:02.344000
91469,4095.00,2018-11-09_15:41:02.418000
91499,4095.00,2018-11-09_15:41:02.479000
91529,4095.00,2018-11-09_15:41:02.526000
91559,4095.00,2018-11-09_15:41:02.612000
91589,4095.00,2018-11-09_15:41:02.674000
91619,4095.00,2018-11-09_15:41:02.762000
91649,4095.00,2018-11-09_15:41:02.838000
91679,4095.00,2018-11-09_15:41:02.997000
91709,4095.00,2018-11-09_15:41:03.117000
91739,4095.00,2018-11-09_15:41:03.201000
91769,4095.00,2018-11-09_15:41:03.339000
91799,4095.00,2018-11-09_15:41:03.449000
91829,4095.00,2018-11-09_15:41:03.672000
91859,4095.00,2018-11-09_15:41:03.805000
91889,4095.00,2018-11-09_15:41:03.879000
91919,4095.00,2018-11-09_15:41:03.960000
91949,4095.00,2018-11-09_15:41:04.021000
91979,4095.00,2018-11-09_15:41:04.134000
92009,4095.00,2018-11-09_15:41:04.255000
92039,4095.00,2018-11-09_15:41:04.346000
92069,4095.00,2018-11-09_15:41:04.490000
92099,4095.00,2018-11-09_15:41:04.608000
92129,4095.00,2018-11-09_15:41:04.725000
92159,4095.00,2018-11-09_15:41:04.819000
92189,4095.00,2018-11-09_15:41:04.885000
92219,4095.00,2018-11-09_15:41:05.053000
92249,4095.00,2018-11-09_15:41:05.262000
92279,4095.00,2018-11-09_15:41:05.402000
92309,4095.00,2018-11-09_15:41:05.497000
92339,4095.00,2018-11-09_15:41:05.615000
92369,4095.00,2018-11-09_15:41:05.738000
92399,4095.00,2018-11-09_15:41:05.801000
92429,4095.00,2018-11-09_15:41:05.982000
92459,4095.00,2018-11-09_15:41:06.024000
92489,4095.00,2018-11-09_15:41:06.118000
92519,4095.00,2018-11-09_15:41:06.211000
92549,4095.00,2018-11-09_15:41:06.353000
92579,4095.00,2018-11-09_15:41:06.468000
92609,4095.00,2018-11-09_15:41:06.627000
92639,4095.00,2018-11-09_15:41:06.878000
92669,4095.00,2018-11-09_15:41:06.969000
92699,4095.00,2018-11-09_15:41:07.077000
92729,4095.00,2018-11-09_15:41:07.175000
92759,4095.00,2018-11-09_15:41:07.313000
92789,4095.00,2018-11-09_15:41:07.411000
92819,4095.00,2018-11-09_15:41:07.661000
92849,4095.00,2018-11-09_15:41:07.771000
92879,4095.00,2018-11-09_15:41:07.951000
92909,4095.00,2018-11-09_15:41:08.005000
92939,4095.00,2018-11-09_15:41:08.060000
92969,4095.00,2018-11-09_15:41:08.108000
92999,4095.00,2018-11-09_15:41:08.155000
93029,4095.00,2018-11-09_15:41:08.204000
93059,4095.00,2018-11-09_15:41:08.255000
93089,4095.00,2018-11-09_15:41:08.370000
93119,4095.00,2018-11-09_15:41:08.489000
93149,4095.00,2018-11-09_15:41:08.630000
93179,4095.00,2018-11-09_15:41:08.805000
93209,4095.00,2018-11-09_15:41:08.927000
93239,4095.00,2018-11-09_15:41:08.995000
93269,4095.00,2018-11-09_15:41:09.142000
93299,4095.00,2018-11-09_15:41:09.313000
93329,4095.00,2018-11-09_15:41:09.387000
93359,4095.00,2018-11-09_15:41:09.472000
93389,4095.00,2018-11-09_15:41:09.528000
93419,4095.00,2018-11-09_15:41:09.665000
93449,4095.00,2018-11-09_15:41:09.826000
93479,4095.00,2018-11-09_15:41:09.915000
93509,4095.00,2018-11-09_15:41:09.957000
93539,4095.00,2018-11-09_15:41:10.001000
93569,4095.00,2018-11-09_15:41:10.063000
93599,4095.00,2018-11-09_15:41:10.180000
93629,4095.00,2018-11-09_15:41:10.295000
93659,4095.00,2018-11-09_15:41:10.351000
93689,4095.00,2018-11-09_15:41:10.470000
93719,4095.00,2018-11-09_15:41:10.548000
93749,4095.00,2018-11-09_15:41:10.662000
93779,4095.00,2018-11-09_15:41:10.880000
93809,4095.00,2018-11-09_15:41:11.068000
93839,4095.00,2018-11-09_15:41:11.161000
93869,4095.00,2018-11-09_15:41:11.212000
93899,4095.00,2018-11-09_15:41:11.297000
93929,4095.00,2018-11-09_15:41:11.347000
93959,4095.00,2018-11-09_15:41:11.455000
93989,4095.00,2018-11-09_15:41:11.521000
94019,4095.00,2018-11-09_15:41:11.624000
94049,4095.00,2018-11-09_15:41:11.758000
94079,4095.00,2018-11-09_15:41:11.845000
94109,4095.00,2018-11-09_15:41:11.983000
94139,4095.00,2018-11-09_15:41:12.126000
94169,4095.00,2018-11-09_15:41:12.321000
94199,4095.00,2018-11-09_15:41:12.382000
94229,4095.00,2018-11-09_15:41:12.436000
94259,4095.00,2018-11-09_15:41:12.536000
94289,4095.00,2018-11-09_15:41:12.652000
94319,4095.00,2018-11-09_15:41:12.851000
94349,4095.00,2018-11-09_15:41:12.988000
94379,4095.00,2018-11-09_15:41:13.160000
94409,4095.00,2018-11-09_15:41:13.215000
94439,4095.00,2018-11-09_15:41:13.267000
94469,4095.00,2018-11-09_15:41:13.314000
94499,4095.00,2018-11-09_15:41:13.363000
94529,4095.00,2018-11-09_15:41:13.423000
94559,4095.00,2018-11-09_15:41:13.484000
94589,4095.00,2018-11-09_15:41:13.677000
94619,4095.00,2018-11-09_15:41:13.798000
94649,4095.00,2018-11-09_15:41:13.914000
94679,4095.00,2018-11-09_15:41:13.996000
94709,4095.00,2018-11-09_15:41:14.140000
94739,4095.00,2018-11-09_15:41:14.233000
94769,4095.00,2018-11-09_15:41:14.320000
94799,4095.00,2018-11-09_15:41:14.447000
94829,4095.00,2018-11-09_15:41:14.597000
94859,4095.00,2018-11-09_15:41:14.800000
94889,4095.00,2018-11-09_15:41:14.951000
94919,4095.00,2018-11-09_15:41:15.041000
94949,4095.00,2018-11-09_15:41:15.089000
94979,4095.00,2018-11-09_15:41:15.140000
95009,4095.00,2018-11-09_15:41:15.235000
95039,4095.00,2018-11-09_15:41:15.365000
95069,4095.00,2018-11-09_15:41:15.417000
95099,4095.00,2018-11-09_15:41:15.516000
95129,4095.00,2018-11-09_15:41:15.647000
95159,4095.00,2018-11-09_15:41:15.768000
95189,4095.00,2018-11-09_15:41:15.887000
95219,4095.00,2018-11-09_15:41:16.183000
95249,4095.00,2018-11-09_15:41:16.240000
95279,4095.00,2018-11-09_15:41:16.362000
95309,4095.00,2018-11-09_15:41:16.550000
95339,4095.00,2018-11-09_15:41:16.617000
95369,4095.00,2018-11-09_15:41:16.708000
95399,4095.00,2018-11-09_15:41:16.829000
95429,4095.00,2018-11-09_15:41:16.885000
95459,4095.00,2018-11-09_15:41:16.978000
95489,4095.00,2018-11-09_15:41:17.118000
95519,4095.00,2018-11-09_15:41:17.286000
95549,4095.00,2018-11-09_15:41:17.422000
95579,4095.00,2018-11-09_15:41:17.529000
95609,4095.00,2018-11-09_15:41:17.683000
95639,4095.00,2018-11-09_15:41:17.830000
95669,4095.00,2018-11-09_15:41:17.948000
95699,4095.00,2018-11-09_15:41:18.097000
95729,4095.00,2018-11-09_15:41:18.233000
95759,4095.00,2018-11-09_15:41:18.425000
95789,4095.00,2018-11-09_15:41:18.609000
95819,4095.00,2018-11-09_15:41:18.663000
95849,4095.00,2018-11-09_15:41:18.711000
95879,4095.00,2018-11-09_15:41:18.797000
95909,4095.00,2018-11-09_15:41:18.909000
95939,4095.00,2018-11-09_15:41:19.044000
95969,4095.00,2018-11-09_15:41:19.245000
95999,4095.00,2018-11-09_15:41:19.380000
96029,4095.00,2018-11-09_15:41:19.504000
96059,4095.00,2018-11-09_15:41:19.618000
96089,4095.00,2018-11-09_15:41:19.738000
96119,4095.00,2018-11-09_15:41:19.857000
96149,4095.00,2018-11-09_15:41:20.001000
96179,4095.00,2018-11-09_15:41:20.203000
96209,4095.00,2018-11-09_15:41:20.309000
96239,4095.00,2018-11-09_15:41:20.526000
96269,4095.00,2018-11-09_15:41:20.607000
96299,4095.00,2018-11-09_15:41:20.662000
96329,4095.00,2018-11-09_15:41:20.705000
96359,4095.00,2018-11-09_15:41:20.785000
96389,4095.00,2018-11-09_15:41:20.831000
96419,4095.00,2018-11-09_15:41:20.882000
96449,4095.00,2018-11-09_15:41:21.075000
96479,4095.00,2018-11-09_15:41:21.179000
96509,4095.00,2018-11-09_15:41:21.335000
96539,4095.00,2018-11-09_15:41:21.464000
96569,4095.00,2018-11-09_15:41:21.667000
96599,4095.00,2018-11-09_15:41:21.743000
96629,4095.00,2018-11-09_15:41:21.824000
96659,4095.00,2018-11-09_15:41:21.874000
96689,4095.00,2018-11-09_15:41:21.944000
96719,4095.00,2018-11-09_15:41:22.080000
96749,4095.00,2018-11-09_15:41:22.234000
96779,4095.00,2018-11-09_15:41:22.356000
96809,4095.00,2018-11-09_15:41:22.502000
96839,4095.00,2018-11-09_15:41:22.679000
96869,4095.00,2018-11-09_15:41:22.768000
96899,4095.00,2018-11-09_15:41:22.897000
96929,4095.00,2018-11-09_15:41:23.142000
96959,4095.00,2018-11-09_15:41:23.362000
96989,4095.00,2018-11-09_15:41:23.470000
97019,4095.00,2018-11-09_15:41:23.551000
97049,4095.00,2018-11-09_15:41:23.631000
97079,4095.00,2018-11-09_15:41:23.687000
97109,4095.00,2018-11-09_15:41:23.732000
97139,4095.00,2018-11-09_15:41:23.897000
97169,4095.00,2018-11-09_15:41:24.057000
97199,4095.00,2018-11-09_15:41:24.241000
97229,4095.00,2018-11-09_15:41:24.293000
97259,4095.00,2018-11-09_15:41:24.348000
97289,4095.00,2018-11-09_15:41:24.485000
97319,4095.00,2018-11-09_15:41:24.646000
97349,4095.00,2018-11-09_15:41:24.711000
97379,4095.00,2018-11-09_15:41:24.785000
97409,4095.00,2018-11-09_15:41:24.828000
97439,4095.00,2018-11-09_15:41:24.974000
97469,4095.00,2018-11-09_15:41:25.115000
97499,4095.00,2018-11-09_15:41:25.206000
97529,4095.00,2018-11-09_15:41:25.352000
97559,4095.00,2018-11-09_15:41:25.469000
97589,4095.00,2018-11-09_15:41:25.519000
97619,4095.00,2018-11-09_15:41:25.671000
97649,4095.00,2018-11-09_15:41:25.719000
97679,4095.00,2018-11-09_15:41:25.798000
97709,4095.00,2018-11-09_15:41:25.851000
97739,4095.00,2018-11-09_15:41:25.895000
97769,4095.00,2018-11-09_15:41:25.958000
97799,4095.00,2018-11-09_15:41:26.019000
97829,4095.00,2018-11-09_15:41:26.111000
97859,4095.00,2018-11-09_15:41:26.187000
97889,4095.00,2018-11-09_15:41:26.299000
97919,4095.00,2018-11-09_15:41:26.555000
97949,4095.00,2018-11-09_15:41:26.661000
97979,4095.00,2018-11-09_15:41:26.773000
98009,4095.00,2018-11-09_15:41:26.838000
98039,4095.00,2018-11-09_15:41:26.897000
98069,4095.00,2018-11-09_15:41:26.946000
98099,4095.00,2018-11-09_15:41:27.175000
98129,4095.00,2018-11-09_15:41:27.348000
98159,4095.00,2018-11-09_15:41:27.444000
98189,4095.00,2018-11-09_15:41:27.578000
98219,4095.00,2018-11-09_15:41:27.684000
98249,4095.00,2018-11-09_15:41:27.805000
98279,4095.00,2018-11-09_15:41:27.895000
98309,4095.00,2018-11-09_15:41:27.981000
98339,4095.00,2018-11-09_15:41:28.072000
98369,4095.00,2018-11-09_15:41:28.165000
98399,4095.00,2018-11-09_15:41:28.343000
98429,4095.00,2018-11-09_15:41:28.507000
98459,4095.00,2018-11-09_15:41:28.641000
98489,4095.00,2018-11-09_15:41:28.806000
98519,4095.00,2018-11-09_15:41:28.892000
98549,4095.00,2018-11-09_15:41:28.951000
98579,4095.00,2018-11-09_15:41:29.103000
98609,4095.00,2018-11-09_15:41:29.290000
98639,4095.00,2018-11-09_15:41:29.457000
98669,4095.00,2018-11-09_15:41:29.715000
98699,4095.00,2018-11-09_15:41:29.842000
98729,4095.00,2018-11-09_15:41:29.895000
98759,4095.00,2018-11-09_15:41:29.940000
98789,4095.00,2018-11-09_15:41:30.096000
98819,4095.00,2018-11-09_15:41:30.167000
98849,4095.00,2018-11-09_15:41:30.369000
98879,4095.00,2018-11-09_15:41:30.417000
98909,4095.00,2018-11-09_15:41:30.509000
98939,4095.00,2018-11-09_15:41:30.574000
98969,4095.00,2018-11-09_15:41:30.766000
98999,4095.00,2018-11-09_15:41:30.874000
99029,4095.00,2018-11-09_15:41:31.009000
99059,4095.00,2018-11-09_15:41:31.066000
99089,4095.00,2018-11-09_15:41:31.140000
99119,4095.00,2018-11-09_15:41:31.226000
99149,4095.00,2018-11-09_15:41:31.362000
99179,4095.00,2018-11-09_15:41:31.563000
99209,4095.00,2018-11-09_15:41:31.661000
99239,4095.00,2018-11-09_15:41:31.843000
99269,4095.00,2018-11-09_15:41:31.945000
99299,4095.00,2018-11-09_15:41:32.015000
99329,4095.00,2018-11-09_15:41:32.092000
99359,4095.00,2018-11-09_15:41:32.321000
99389,4095.00,2018-11-09_15:41:32.444000
99419,4095.00,2018-11-09_15:41:32.590000
99449,4095.00,2018-11-09_15:41:32.650000
99479,4095.00,2018-11-09_15:41:32.746000
99509,4095.00,2018-11-09_15:41:32.864000
99539,4095.00,2018-11-09_15:41:33.056000
99569,4095.00,2018-11-09_15:41:33.103000
99599,4095.00,2018-11-09_15:41:33.194000
99629,4095.00,2018-11-09_15:41:33.268000
99659,4095.00,2018-11-09_15:41:33.384000
99689,4095.00,2018-11-09_15:41:33.471000
99719,4095.00,2018-11-09_15:41:33.573000
99749,4095.00,2018-11-09_15:41:33.759000
99779,4095.00,2018-11-09_15:41:33.863000
99809,4095.00,2018-11-09_15:41:33.993000
99839,4095.00,2018-11-09_15:41:34.110000
99869,4095.00,2018-11-09_15:41:34.190000
99899,4095.00,2018-11-09_15:41:34.324000
99929,4095.00,2018-11-09_15:41:34.389000
99959,4095.00,2018-11-09_15:41:34.525000
99989,4095.00,2018-11-09_15:41:34.747000
100019,4095.00,2018-11-09_15:41:34.853000
100049,4095.00,2018-11-09_15:41:34.934000
100079,4095.00,2018-11-09_15:41:35.078000
100109,4095.00,2018-11-09_15:41:35.178000
100139,4095.00,2018-11-09_15:41:35.289000
100169,4095.00,2018-11-09_15:41:35.428000
100199,4095.00,2018-11-09_15:41:35.581000
100229,4095.00,2018-11-09_15:41:35.653000
100259,4095.00,2018-11-09_15:41:35.707000
100289,4095.00,2018-11-09_15:41:35.809000
100319,4095.00,2018-11-09_15:41:35.937000
100349,4095.00,2018-11-09_15:41:36.159000
100379,4095.00,2018-11-09_15:41:36.298000
100409,4095.00,2018-11-09_15:41:36.370000
100439,4095.00,2018-11-09_15:41:36.531000
100469,4095.00,2018-11-09_15:41:36.625000
100499,4095.00,2018-11-09_15:41:36.701000
100529,4095.00,2018-11-09_15:41:36.757000
100559,4095.00,2018-11-09_15:41:36.815000
100589,4095.00,2018-11-09_15:41:36.998000
100619,4095.00,2018-11-09_15:41:37.117000
100649,4095.00,2018-11-09_15:41:37.209000
100679,4095.00,2018-11-09_15:41:37.341000
100709,4095.00,2018-11-09_15:41:37.586000
100739,4095.00,2018-11-09_15:41:37.735000
100769,4095.00,2018-11-09_15:41:37.822000
100799,4095.00,2018-11-09_15:41:37.901000
100829,4095.00,2018-11-09_15:41:37.995000
100859,4095.00,2018-11-09_15:41:38.159000
100889,4095.00,2018-11-09_15:41:38.282000
100919,4095.00,2018-11-09_15:41:38.440000
100949,4095.00,2018-11-09_15:41:38.660000
100979,4095.00,2018-11-09_15:41:38.713000
101009,4095.00,2018-11-09_15:41:38.858000
101039,4095.00,2018-11-09_15:41:38.919000
101069,4095.00,2018-11-09_15:41:39.039000
101099,4095.00,2018-11-09_15:41:39.212000
101129,4095.00,2018-11-09_15:41:39.333000
101159,4095.00,2018-11-09_15:41:39.471000
101189,4095.00,2018-11-09_15:41:39.585000
101219,4095.00,2018-11-09_15:41:39.754000
101249,4095.00,2018-11-09_15:41:39.804000
101279,4095.00,2018-11-09_15:41:39.932000
101309,4095.00,2018-11-09_15:41:40.062000
101339,4095.00,2018-11-09_15:41:40.166000
101369,4095.00,2018-11-09_15:41:40.251000
101399,4095.00,2018-11-09_15:41:40.388000
101429,4095.00,2018-11-09_15:41:40.612000
101459,4095.00,2018-11-09_15:41:40.720000
101489,4095.00,2018-11-09_15:41:40.828000
101519,4095.00,2018-11-09_15:41:40.910000
101549,4095.00,2018-11-09_15:41:40.999000
101579,4095.00,2018-11-09_15:41:41.168000
101609,4095.00,2018-11-09_15:41:41.239000
101639,4095.00,2018-11-09_15:41:41.353000
101669,4095.00,2018-11-09_15:41:41.601000
101699,4095.00,2018-11-09_15:41:41.694000
101729,4095.00,2018-11-09_15:41:41.814000
101759,4095.00,2018-11-09_15:41:41.870000
101789,4095.00,2018-11-09_15:41:41.917000
101819,4095.00,2018-11-09_15:41:42.080000
101849,4095.00,2018-11-09_15:41:42.208000
101879,4095.00,2018-11-09_15:41:42.445000
101909,4095.00,2018-11-09_15:41:42.528000
101939,4095.00,2018-11-09_15:41:42.691000
101969,4095.00,2018-11-09_15:41:42.737000
101999,4095.00,2018-11-09_15:41:42.803000
102029,4095.00,2018-11-09_15:41:42.878000
102059,4095.00,2018-11-09_15:41:42.937000
102089,4095.00,2018-11-09_15:41:43.042000
102119,4095.00,2018-11-09_15:41:43.178000
102149,4095.00,2018-11-09_15:41:43.342000
102179,4095.00,2018-11-09_15:41:43.490000
102209,4095.00,2018-11-09_15:41:43.621000
102239,4095.00,2018-11-09_15:41:43.747000
102269,4095.00,2018-11-09_15:41:43.947000
102299,4095.00,2018-11-09_15:41:44.163000
102329,4095.00,2018-11-09_15:41:44.303000
102359,4095.00,2018-11-09_15:41:44.423000
102389,4095.00,2018-11-09_15:41:44.602000
102419,4095.00,2018-11-09_15:41:44.807000
102449,4095.00,2018-11-09_15:41:44.865000
102479,4095.00,2018-11-09_15:41:44.923000
102509,4095.00,2018-11-09_15:41:44.968000
102539,4095.00,2018-11-09_15:41:45.063000
102569,4095.00,2018-11-09_15:41:45.124000
102599,4095.00,2018-11-09_15:41:45.220000
102629,4095.00,2018-11-09_15:41:45.321000
102659,4095.00,2018-11-09_15:41:45.573000
102689,4095.00,2018-11-09_15:41:45.705000
102719,4095.00,2018-11-09_15:41:45.927000
102749,4095.00,2018-11-09_15:41:46.069000
102779,4095.00,2018-11-09_15:41:46.145000
102809,4095.00,2018-11-09_15:41:46.199000
102839,4095.00,2018-11-09_15:41:46.255000
102869,4095.00,2018-11-09_15:41:46.385000
102899,4095.00,2018-11-09_15:41:46.510000
102929,4095.00,2018-11-09_15:41:46.815000
102959,4095.00,2018-11-09_15:41:47.014000
102989,4095.00,2018-11-09_15:41:47.106000
103019,4095.00,2018-11-09_15:41:47.174000
103049,4095.00,2018-11-09_15:41:47.268000
103079,4095.00,2018-11-09_15:41:47.471000
103109,4095.00,2018-11-09_15:41:47.707000
103139,4095.00,2018-11-09_15:41:47.828000
103169,4095.00,2018-11-09_15:41:47.948000
103199,4095.00,2018-11-09_15:41:48.109000
103229,4095.00,2018-11-09_15:41:48.183000
103259,4095.00,2018-11-09_15:41:48.272000
103289,4095.00,2018-11-09_15:41:48.496000
103319,4095.00,2018-11-09_15:41:48.546000
103349,4095.00,2018-11-09_15:41:48.598000
103379,4095.00,2018-11-09_15:41:48.689000
103409,4095.00,2018-11-09_15:41:48.885000
103439,4095.00,2018-11-09_15:41:48.975000
103469,4095.00,2018-11-09_15:41:49.104000
103499,4095.00,2018-11-09_15:41:49.246000
103529,4095.00,2018-11-09_15:41:49.350000
103559,4095.00,2018-11-09_15:41:49.467000
103589,4095.00,2018-11-09_15:41:49.524000
103619,4095.00,2018-11-09_15:41:49.574000
103649,4095.00,2018-11-09_15:41:49.721000
103679,4095.00,2018-11-09_15:41:49.871000
103709,4095.00,2018-11-09_15:41:49.934000
103739,4095.00,2018-11-09_15:41:50.053000
103769,4095.00,2018-11-09_15:41:50.248000
103799,4095.00,2018-11-09_15:41:50.342000
103829,4095.00,2018-11-09_15:41:50.533000
103859,4095.00,2018-11-09_15:41:50.609000
103889,4095.00,2018-11-09_15:41:50.676000
103919,4095.00,2018-11-09_15:41:50.806000
103949,4095.00,2018-11-09_15:41:50.910000
103979,4095.00,2018-11-09_15:41:51.072000
104009,4095.00,2018-11-09_15:41:51.207000
104039,4095.00,2018-11-09_15:41:51.312000
104069,4095.00,2018-11-09_15:41:51.401000
104099,4095.00,2018-11-09_15:41:51.581000
104129,4095.00,2018-11-09_15:41:51.672000
104159,4095.00,2018-11-09_15:41:51.717000
104189,4095.00,2018-11-09_15:41:51.767000
104219,4095.00,2018-11-09_15:41:51.854000
104249,4095.00,2018-11-09_15:41:52.007000
104279,4095.00,2018-11-09_15:41:52.163000
104309,4095.00,2018-11-09_15:41:52.309000
104339,4095.00,2018-11-09_15:41:52.416000
104369,4095.00,2018-11-09_15:41:52.654000
104399,4095.00,2018-11-09_15:41:52.726000
104429,4095.00,2018-11-09_15:41:52.798000
104459,4095.00,2018-11-09_15:41:52.874000
104489,4095.00,2018-11-09_15:41:53.063000
104519,4095.00,2018-11-09_15:41:53.185000
104549,4095.00,2018-11-09_15:41:53.303000
104579,4095.00,2018-11-09_15:41:53.498000
104609,4095.00,2018-11-09_15:41:53.570000
104639,4095.00,2018-11-09_15:41:53.612000
104669,4095.00,2018-11-09_15:41:53.661000
104699,4095.00,2018-11-09_15:41:53.736000
104729,4095.00,2018-11-09_15:41:53.791000
104759,4095.00,2018-11-09_15:41:53.919000
104789,4095.00,2018-11-09_15:41:54.044000
104819,4095.00,2018-11-09_15:41:54.162000
104849,4095.00,2018-11-09_15:41:54.274000
104879,4095.00,2018-11-09_15:41:54.413000
104909,4095.00,2018-11-09_15:41:54.537000
104939,4095.00,2018-11-09_15:41:54.684000
104969,4095.00,2018-11-09_15:41:54.800000
104999,4095.00,2018-11-09_15:41:54.853000
105029,4095.00,2018-11-09_15:41:54.979000
105059,4095.00,2018-11-09_15:41:55.044000
105089,4095.00,2018-11-09_15:41:55.199000
105119,4095.00,2018-11-09_15:41:55.304000
105149,4095.00,2018-11-09_15:41:55.472000
105179,4095.00,2018-11-09_15:41:55.597000
105209,4095.00,2018-11-09_15:41:55.743000
105239,4095.00,2018-11-09_15:41:55.930000
105269,4095.00,2018-11-09_15:41:55.976000
105299,4095.00,2018-11-09_15:41:56.024000
105329,4095.00,2018-11-09_15:41:56.072000
105359,4095.00,2018-11-09_15:41:56.149000
105389,4095.00,2018-11-09_15:41:56.384000
105419,4095.00,2018-11-09_15:41:56.623000
105449,4095.00,2018-11-09_15:41:56.704000
105479,4095.00,2018-11-09_15:41:56.921000
105509,4095.00,2018-11-09_15:41:56.976000
105539,4095.00,2018-11-09_15:41:57.061000
105569,4095.00,2018-11-09_15:41:57.131000
105599,4095.00,2018-11-09_15:41:57.235000
105629,4095.00,2018-11-09_15:41:57.362000
105659,4095.00,2018-11-09_15:41:57.492000
105689,4095.00,2018-11-09_15:41:57.642000
105719,4095.00,2018-11-09_15:41:57.727000
105749,4095.00,2018-11-09_15:41:57.859000
105779,4095.00,2018-11-09_15:41:57.916000
105809,4095.00,2018-11-09_15:41:57.983000
105839,4095.00,2018-11-09_15:41:58.057000
105869,4095.00,2018-11-09_15:41:58.119000
105899,4095.00,2018-11-09_15:41:58.172000
105929,4095.00,2018-11-09_15:41:58.269000
105959,4095.00,2018-11-09_15:41:58.369000
105989,4095.00,2018-11-09_15:41:58.451000
106019,4095.00,2018-11-09_15:41:58.559000
106049,4095.00,2018-11-09_15:41:58.633000
106079,4095.00,2018-11-09_15:41:58.804000
106109,4095.00,2018-11-09_15:41:58.928000
106139,4095.00,2018-11-09_15:41:59.057000
106169,4095.00,2018-11-09_15:41:59.263000
106199,4095.00,2018-11-09_15:41:59.379000
106229,4095.00,2018-11-09_15:41:59.467000
106259,4095.00,2018-11-09_15:41:59.602000
106289,4095.00,2018-11-09_15:41:59.681000
106319,4095.00,2018-11-09_15:41:59.873000
106349,4095.00,2018-11-09_15:41:59.929000
106379,4095.00,2018-11-09_15:42:00.025000
106409,4095.00,2018-11-09_15:42:00.228000
106439,4095.00,2018-11-09_15:42:00.290000
106469,4095.00,2018-11-09_15:42:00.394000
106499,4095.00,2018-11-09_15:42:00.475000
