473059,937.00,2018-11-08_10:16:35.073000
473079,939.00,2018-11-08_10:16:35.120000
473099,937.00,2018-11-08_10:16:35.174000
473119,938.00,2018-11-08_10:16:35.279000
473139,1074.00,2018-11-08_10:16:35.396000
473159,940.00,2018-11-08_10:16:35.484000
473179,938.00,2018-11-08_10:16:35.562000
473199,941.00,2018-11-08_10:16:35.733000
473219,938.00,2018-11-08_10:16:35.911000
473239,921.00,2018-11-08_10:16:35.992000
4725.000t,94000t,2018-11-08_10:16:37.873000
479519,479599,2018-11-08_10:16:37.996000
479619,479719,2018-11-08_10:16:38.477000
48t,481059,2018-11-08_10:16:38.736000
670099,914.00,2018-11-08_10:17:44.575000
670119,917.00,2018-11-08_10:17:44.640000
670139,917.00,2018-11-08_10:17:44.704000
670159,914.00,2018-11-08_10:17:44.797000
670179,912.00,2018-11-08_10:17:44.909000
670199,922.00,2018-11-08_10:17:45.011000
670219,913.00,2018-11-08_10:17:45.128000
670239,914.00,2018-11-08_10:17:45.251000
670259,916.00,2018-11-08_10:17:45.351000
670279,916.00,2018-11-08_10:17:45.471000
670299,916.00,2018-11-08_10:17:45.597000
670319,917.00,2018-11-08_10:17:45.704000
670339,915.00,2018-11-08_10:17:45.784000
670359,917.00,2018-11-08_10:17:45.846000
670379,917.00,2018-11-08_10:17:45.920000
670399,917.00,2018-11-08_10:17:46.008000
670419,914.00,2018-11-08_10:17:46.070000
670439,916.00,2018-11-08_10:17:46.141000
670459,914.00,2018-11-08_10:17:46.255000
670479,915.00,2018-11-08_10:17:46.353000
670499,913.00,2018-11-08_10:17:46.471000
670519,913.00,2018-11-08_10:17:46.553000
670539,914.00,2018-11-08_10:17:46.675000
670559,912.00,2018-11-08_10:17:46.795000
670579,912.00,2018-11-08_10:17:46.873000
670599,912.00,2018-11-08_10:17:46.954000
670619,912.00,2018-11-08_10:17:47.048000
670639,912.00,2018-11-08_10:17:47.164000
670659,913.00,2018-11-08_10:17:47.284000
670679,914.00,2018-11-08_10:17:47.401000
670699,918.00,2018-11-08_10:17:47.525000
670719,920.00,2018-11-08_10:17:47.626000
670739,922.00,2018-11-08_10:17:47.743000
670759,921.00,2018-11-08_10:17:47.863000
670779,921.00,2018-11-08_10:17:47.988000
670799,922.00,2018-11-08_10:17:48.102000
670819,918.00,2018-11-08_10:17:48.155000
670839,921.00,2018-11-08_10:17:48.215000
670859,918.00,2018-11-08_10:17:48.329000
670879,917.00,2018-11-08_10:17:48.434000
670899,919.00,2018-11-08_10:17:48.548000
670919,914.00,2018-11-08_10:17:48.670000
670939,917.00,2018-11-08_10:17:48.752000
670959,919.00,2018-11-08_10:17:48.848000
670979,918.00,2018-11-08_10:17:48.957000
670999,919.00,2018-11-08_10:17:49.087000
671019,921.00,2018-11-08_10:17:49.164000
671039,920.00,2018-11-08_10:17:49.226000
671059,922.00,2018-11-08_10:17:49.318000
671079,920.00,2018-11-08_10:17:49.441000
671099,924.00,2018-11-08_10:17:49.558000
671119,928.00,2018-11-08_10:17:49.647000
671139,915.00,2018-11-08_10:17:49.715000
671159,912.00,2018-11-08_10:17:49.759000
671179,912.00,2018-11-08_10:17:49.816000
671199,912.00,2018-11-08_10:17:49.882000
671219,912.00,2018-11-08_10:17:49.990000
671239,913.00,2018-11-08_10:17:50.125000
671259,912.00,2018-11-08_10:17:50.232000
671279,908.00,2018-11-08_10:17:50.338000
671299,911.00,2018-11-08_10:17:50.448000
671319,907.00,2018-11-08_10:17:50.540000
671339,910.00,2018-11-08_10:17:50.609000
671359,909.00,2018-11-08_10:17:50.681000
671379,910.00,2018-11-08_10:17:50.734000
671399,918.00,2018-11-08_10:17:50.796000
671419,908.00,2018-11-08_10:17:50.859000
671439,908.00,2018-11-08_10:17:50.918000
671459,907.00,2018-11-08_10:17:50.981000
671479,909.00,2018-11-08_10:17:51.042000
671499,909.00,2018-11-08_10:17:51.101000
671519,909.00,2018-11-08_10:17:51.160000
671539,912.00,2018-11-08_10:17:51.210000
671559,908.00,2018-11-08_10:17:51.268000
671579,910.00,2018-11-08_10:17:51.331000
671599,886.00,2018-11-08_10:17:51.454000
671619,916.00,2018-11-08_10:17:51.564000
671639,916.00,2018-11-08_10:17:51.678000
671659,916.00,2018-11-08_10:17:51.796000
671679,920.00,2018-11-08_10:17:51.903000
671699,938.00,2018-11-08_10:17:51.972000
671719,931.00,2018-11-08_10:17:52.039000
671739,928.00,2018-11-08_10:17:52.153000
671759,925.00,2018-11-08_10:17:52.266000
671779,925.00,2018-11-08_10:17:52.381000
671799,921.00,2018-11-08_10:17:52.500000
671819,921.00,2018-11-08_10:17:52.599000
671839,925.00,2018-11-08_10:17:52.681000
671859,926.00,2018-11-08_10:17:52.759000
671879,928.00,2018-11-08_10:17:52.829000
671899,919.00,2018-11-08_10:17:52.947000
671919,924.00,2018-11-08_10:17:53.069000
671939,922.00,2018-11-08_10:17:53.205000
671959,922.00,2018-11-08_10:17:53.320000
671979,922.00,2018-11-08_10:17:53.430000
671999,925.00,2018-11-08_10:17:53.541000
672019,921.00,2018-11-08_10:17:53.660000
672039,926.00,2018-11-08_10:17:53.777000
672059,921.00,2018-11-08_10:17:53.869000
672079,926.00,2018-11-08_10:17:53.944000
672099,917.00,2018-11-08_10:17:54.010000
672119,921.00,2018-11-08_10:17:54.085000
672139,917.00,2018-11-08_10:17:54.166000
672159,916.00,2018-11-08_10:17:54.252000
672179,913.00,2018-11-08_10:17:54.335000
672199,913.00,2018-11-08_10:17:54.447000
672219,913.00,2018-11-08_10:17:54.531000
672239,912.00,2018-11-08_10:17:54.647000
672259,921.00,2018-11-08_10:17:54.745000
672279,925.00,2018-11-08_10:17:54.829000
672299,918.00,2018-11-08_10:17:54.947000
672319,921.00,2018-11-08_10:17:55.063000
672339,928.00,2018-11-08_10:17:55.185000
672359,918.00,2018-11-08_10:17:55.245000
672379,917.00,2018-11-08_10:17:55.320000
672399,918.00,2018-11-08_10:17:55.405000
672419,914.00,2018-11-08_10:17:55.524000
672439,916.00,2018-11-08_10:17:55.629000
672459,917.00,2018-11-08_10:17:55.709000
672479,912.00,2018-11-08_10:17:55.789000
672499,921.00,2018-11-08_10:17:55.874000
672519,924.00,2018-11-08_10:17:55.987000
672539,928.00,2018-11-08_10:17:56.050000
672559,929.00,2018-11-08_10:17:56.097000
672579,938.00,2018-11-08_10:17:56.143000
672599,929.00,2018-11-08_10:17:56.188000
672619,928.00,2018-11-08_10:17:56.231000
672639,906.00,2018-11-08_10:17:56.278000
672659,914.00,2018-11-08_10:17:56.367000
672679,917.00,2018-11-08_10:17:56.458000
672699,923.00,2018-11-08_10:17:56.550000
672719,917.00,2018-11-08_10:17:56.649000
672739,921.00,2018-11-08_10:17:56.711000
672759,913.00,2018-11-08_10:17:56.769000
672779,919.00,2018-11-08_10:17:56.817000
672799,916.00,2018-11-08_10:17:56.869000
672819,918.00,2018-11-08_10:17:56.921000
672839,917.00,2018-11-08_10:17:57.018000
672859,920.00,2018-11-08_10:17:57.134000
672879,943.00,2018-11-08_10:17:57.249000
672899,919.00,2018-11-08_10:17:57.361000
672919,917.00,2018-11-08_10:17:57.465000
672939,929.00,2018-11-08_10:17:57.579000
672959,920.00,2018-11-08_10:17:57.694000
672979,922.00,2018-11-08_10:17:57.766000
672999,921.00,2018-11-08_10:17:57.854000
673019,916.00,2018-11-08_10:17:57.913000
673039,922.00,2018-11-08_10:17:57.972000
673059,921.00,2018-11-08_10:17:58.039000
673079,901.00,2018-11-08_10:17:58.165000
673099,921.00,2018-11-08_10:17:58.283000
673119,919.00,2018-11-08_10:17:58.376000
673139,915.00,2018-11-08_10:17:58.471000
673159,919.00,2018-11-08_10:17:58.558000
673179,939.00,2018-11-08_10:17:58.634000
673199,924.00,2018-11-08_10:17:58.719000
673219,933.00,2018-11-08_10:17:58.795000
673239,970.00,2018-11-08_10:17:58.873000
673259,936.00,2018-11-08_10:17:58.937000
673279,931.00,2018-11-08_10:17:58.999000
673299,928.00,2018-11-08_10:17:59.080000
673319,928.00,2018-11-08_10:17:59.160000
673339,928.00,2018-11-08_10:17:59.239000
673359,915.00,2018-11-08_10:17:59.328000
673379,928.00,2018-11-08_10:17:59.444000
673399,929.00,2018-11-08_10:17:59.553000
673419,925.00,2018-11-08_10:17:59.639000
673439,922.00,2018-11-08_10:17:59.713000
673459,926.00,2018-11-08_10:17:59.762000
673479,929.00,2018-11-08_10:17:59.809000
673499,928.00,2018-11-08_10:17:59.877000
673519,928.00,2018-11-08_10:17:59.982000
673539,928.00,2018-11-08_10:18:00.084000
673559,928.00,2018-11-08_10:18:00.147000
673579,925.00,2018-11-08_10:18:00.210000
673599,928.00,2018-11-08_10:18:00.379000
673619,929.00,2018-11-08_10:18:00.500000
673639,928.00,2018-11-08_10:18:00.611000
673659,918.00,2018-11-08_10:18:00.689000
673679,920.00,2018-11-08_10:18:00.803000
673699,912.00,2018-11-08_10:18:00.919000
673719,912.00,2018-11-08_10:18:01.032000
673739,909.00,2018-11-08_10:18:01.148000
673759,903.00,2018-11-08_10:18:01.228000
673779,906.00,2018-11-08_10:18:01.288000
673799,908.00,2018-11-08_10:18:01.382000
673819,917.00,2018-11-08_10:18:01.438000
673839,907.00,2018-11-08_10:18:01.501000
673859,907.00,2018-11-08_10:18:01.563000
673879,910.00,2018-11-08_10:18:01.651000
673899,909.00,2018-11-08_10:18:01.766000
673919,913.00,2018-11-08_10:18:01.877000
673939,906.00,2018-11-08_10:18:01.957000
673959,906.00,2018-11-08_10:18:02.047000
673979,914.00,2018-11-08_10:18:02.124000
673999,916.00,2018-11-08_10:18:02.200000
674019,917.00,2018-11-08_10:18:02.274000
674039,921.00,2018-11-08_10:18:02.354000
674059,928.00,2018-11-08_10:18:02.453000
674079,934.00,2018-11-08_10:18:02.564000
674099,928.00,2018-11-08_10:18:02.681000
674119,924.00,2018-11-08_10:18:02.785000
674139,912.00,2018-11-08_10:18:02.843000
674159,925.00,2018-11-08_10:18:02.933000
674179,926.00,2018-11-08_10:18:02.982000
674199,921.00,2018-11-08_10:18:03.040000
674219,924.00,2018-11-08_10:18:03.099000
674239,925.00,2018-11-08_10:18:03.202000
674259,921.00,2018-11-08_10:18:03.321000
674279,928.00,2018-11-08_10:18:03.409000
674299,928.00,2018-11-08_10:18:03.488000
674319,928.00,2018-11-08_10:18:03.562000
674339,922.00,2018-11-08_10:18:03.638000
674359,926.00,2018-11-08_10:18:03.715000
674379,923.00,2018-11-08_10:18:03.789000
674399,916.00,2018-11-08_10:18:03.863000
674419,916.00,2018-11-08_10:18:03.917000
674439,925.00,2018-11-08_10:18:03.960000
674459,920.00,2018-11-08_10:18:04.006000
674479,923.00,2018-11-08_10:18:04.088000
674499,921.00,2018-11-08_10:18:04.169000
674519,918.00,2018-11-08_10:18:04.249000
674539,918.00,2018-11-08_10:18:04.323000
674559,924.00,2018-11-08_10:18:04.386000
674579,960.00,2018-11-08_10:18:04.435000
674599,928.00,2018-11-08_10:18:04.485000
674619,921.00,2018-11-08_10:18:04.547000
674639,925.00,2018-11-08_10:18:04.601000
674659,924.00,2018-11-08_10:18:04.659000
674679,930.00,2018-11-08_10:18:04.718000
674699,922.00,2018-11-08_10:18:04.780000
674719,926.00,2018-11-08_10:18:04.844000
674739,928.00,2018-11-08_10:18:04.903000
674759,912.00,2018-11-08_10:18:04.965000
674779,912.00,2018-11-08_10:18:05.017000
674799,912.00,2018-11-08_10:18:05.070000
674819,912.00,2018-11-08_10:18:05.122000
674839,912.00,2018-11-08_10:18:05.181000
674859,912.00,2018-11-08_10:18:05.244000
674879,913.00,2018-11-08_10:18:05.311000
674899,932.00,2018-11-08_10:18:05.377000
674919,912.00,2018-11-08_10:18:05.469000
674939,912.00,2018-11-08_10:18:05.566000
674959,912.00,2018-11-08_10:18:05.641000
674979,912.00,2018-11-08_10:18:05.716000
674999,912.00,2018-11-08_10:18:05.832000
675019,914.00,2018-11-08_10:18:05.945000
675039,908.00,2018-11-08_10:18:06.010000
675059,912.00,2018-11-08_10:18:06.072000
675079,909.00,2018-11-08_10:18:06.133000
675099,912.00,2018-11-08_10:18:06.198000
675119,912.00,2018-11-08_10:18:06.273000
675139,900.00,2018-11-08_10:18:06.356000
675159,910.00,2018-11-08_10:18:06.471000
675179,909.00,2018-11-08_10:18:06.582000
675199,908.00,2018-11-08_10:18:06.643000
675219,905.00,2018-11-08_10:18:06.702000
675239,909.00,2018-11-08_10:18:06.754000
675259,912.00,2018-11-08_10:18:06.802000
675279,906.00,2018-11-08_10:18:06.866000
675299,912.00,2018-11-08_10:18:06.946000
675319,912.00,2018-11-08_10:18:07.048000
675339,908.00,2018-11-08_10:18:07.146000
675359,908.00,2018-11-08_10:18:07.221000
675379,912.00,2018-11-08_10:18:07.306000
675399,912.00,2018-11-08_10:18:07.387000
675419,910.00,2018-11-08_10:18:07.472000
675439,917.00,2018-11-08_10:18:07.627000
675459,916.00,2018-11-08_10:18:07.743000
675479,921.00,2018-11-08_10:18:07.850000
675499,922.00,2018-11-08_10:18:07.956000
675519,922.00,2018-11-08_10:18:08.070000
675539,934.00,2018-11-08_10:18:08.146000
675559,922.00,2018-11-08_10:18:08.236000
675579,922.00,2018-11-08_10:18:08.352000
675599,923.00,2018-11-08_10:18:08.459000
675619,922.00,2018-11-08_10:18:08.618000
675639,941.00,2018-11-08_10:18:08.698000
675659,923.00,2018-11-08_10:18:08.780000
675679,925.00,2018-11-08_10:18:08.869000
675699,924.00,2018-11-08_10:18:08.920000
675719,924.00,2018-11-08_10:18:08.993000
675739,896.00,2018-11-08_10:18:09.114000
675759,923.00,2018-11-08_10:18:09.229000
675779,928.00,2018-11-08_10:18:09.342000
675799,915.00,2018-11-08_10:18:09.448000
675819,924.00,2018-11-08_10:18:09.558000
675839,924.00,2018-11-08_10:18:09.677000
675859,928.00,2018-11-08_10:18:09.805000
675879,929.00,2018-11-08_10:18:09.886000
675899,930.00,2018-11-08_10:18:09.996000
675919,929.00,2018-11-08_10:18:10.073000
675939,928.00,2018-11-08_10:18:10.148000
675959,928.00,2018-11-08_10:18:10.224000
675979,929.00,2018-11-08_10:18:10.292000
675999,932.00,2018-11-08_10:18:10.354000
676019,929.00,2018-11-08_10:18:10.415000
676039,931.00,2018-11-08_10:18:10.472000
676059,924.00,2018-11-08_10:18:10.523000
676079,929.00,2018-11-08_10:18:10.576000
676099,930.00,2018-11-08_10:18:10.655000
676119,929.00,2018-11-08_10:18:10.736000
676139,931.00,2018-11-08_10:18:10.821000
676159,933.00,2018-11-08_10:18:10.914000
676179,950.00,2018-11-08_10:18:11.007000
676199,933.00,2018-11-08_10:18:11.111000
676219,944.00,2018-11-08_10:18:11.192000
676239,924.00,2018-11-08_10:18:11.244000
676259,922.00,2018-11-08_10:18:11.287000
676279,918.00,2018-11-08_10:18:11.334000
676299,924.00,2018-11-08_10:18:11.422000
676319,921.00,2018-11-08_10:18:11.534000
676339,918.00,2018-11-08_10:18:11.647000
676359,947.00,2018-11-08_10:18:11.752000
676379,935.00,2018-11-08_10:18:11.830000
676399,914.00,2018-11-08_10:18:11.944000
676419,928.00,2018-11-08_10:18:12.028000
676439,924.00,2018-11-08_10:18:12.091000
676459,912.00,2018-11-08_10:18:12.190000
676479,912.00,2018-11-08_10:18:12.310000
676499,974.00,2018-11-08_10:18:12.429000
676519,922.00,2018-11-08_10:18:12.523000
676539,925.00,2018-11-08_10:18:12.605000
676559,912.00,2018-11-08_10:18:12.718000
676579,880.00,2018-11-08_10:18:12.838000
676599,922.00,2018-11-08_10:18:12.922000
676619,912.00,2018-11-08_10:18:13.008000
676639,921.00,2018-11-08_10:18:13.081000
676659,915.00,2018-11-08_10:18:13.264000
676679,919.00,2018-11-08_10:18:13.360000
676699,925.00,2018-11-08_10:18:13.471000
676719,956.00,2018-11-08_10:18:13.569000
676739,922.00,2018-11-08_10:18:13.685000
676759,918.00,2018-11-08_10:18:13.780000
676779,912.00,2018-11-08_10:18:13.863000
676799,921.00,2018-11-08_10:18:13.934000
676819,925.00,2018-11-08_10:18:14.019000
676839,930.00,2018-11-08_10:18:14.100000
676859,933.00,2018-11-08_10:18:14.160000
676879,935.00,2018-11-08_10:18:14.220000
676899,942.00,2018-11-08_10:18:14.279000
676919,935.00,2018-11-08_10:18:14.336000
676939,930.00,2018-11-08_10:18:14.399000
676959,928.00,2018-11-08_10:18:14.515000
676979,934.00,2018-11-08_10:18:14.609000
676999,934.00,2018-11-08_10:18:14.706000
677019,931.00,2018-11-08_10:18:14.816000
677039,938.00,2018-11-08_10:18:14.905000
677059,937.00,2018-11-08_10:18:14.977000
677079,938.00,2018-11-08_10:18:15.040000
677099,944.00,2018-11-08_10:18:15.103000
677119,938.00,2018-11-08_10:18:15.173000
677139,934.00,2018-11-08_10:18:15.290000
677159,937.00,2018-11-08_10:18:15.406000
677179,937.00,2018-11-08_10:18:15.578000
677199,933.00,2018-11-08_10:18:15.684000
677219,935.00,2018-11-08_10:18:15.800000
677239,939.00,2018-11-08_10:18:15.919000
677259,937.00,2018-11-08_10:18:15.997000
677279,944.00,2018-11-08_10:18:16.063000
677299,938.00,2018-11-08_10:18:16.141000
677319,944.00,2018-11-08_10:18:16.220000
677339,929.00,2018-11-08_10:18:16.316000
677359,940.00,2018-11-08_10:18:16.431000
677379,930.00,2018-11-08_10:18:16.530000
677399,938.00,2018-11-08_10:18:16.642000
677419,941.00,2018-11-08_10:18:16.720000
677439,939.00,2018-11-08_10:18:16.825000
677459,934.00,2018-11-08_10:18:16.911000
677479,941.00,2018-11-08_10:18:16.990000
677499,942.00,2018-11-08_10:18:17.050000
677519,937.00,2018-11-08_10:18:17.093000
677539,942.00,2018-11-08_10:18:17.139000
677559,941.00,2018-11-08_10:18:17.201000
677579,938.00,2018-11-08_10:18:17.281000
677599,942.00,2018-11-08_10:18:17.396000
677619,940.00,2018-11-08_10:18:17.500000
677639,942.00,2018-11-08_10:18:17.550000
677659,941.00,2018-11-08_10:18:17.629000
677679,941.00,2018-11-08_10:18:17.679000
677699,973.00,2018-11-08_10:18:17.739000
677719,944.00,2018-11-08_10:18:17.794000
677739,938.00,2018-11-08_10:18:17.844000
677759,942.00,2018-11-08_10:18:17.894000
677779,944.00,2018-11-08_10:18:17.951000
677799,942.00,2018-11-08_10:18:18.005000
677819,933.00,2018-11-08_10:18:18.065000
677839,942.00,2018-11-08_10:18:18.127000
677859,940.00,2018-11-08_10:18:18.187000
677879,943.00,2018-11-08_10:18:18.248000
677899,944.00,2018-11-08_10:18:18.299000
677919,943.00,2018-11-08_10:18:18.358000
677939,944.00,2018-11-08_10:18:18.418000
677959,942.00,2018-11-08_10:18:18.486000
677979,940.00,2018-11-08_10:18:18.544000
677999,942.00,2018-11-08_10:18:18.612000
678019,942.00,2018-11-08_10:18:18.676000
678039,944.00,2018-11-08_10:18:18.741000
678059,940.00,2018-11-08_10:18:18.796000
678079,941.00,2018-11-08_10:18:18.851000
678099,942.00,2018-11-08_10:18:18.909000
678119,943.00,2018-11-08_10:18:18.975000
678139,940.00,2018-11-08_10:18:19.091000
678159,942.00,2018-11-08_10:18:19.207000
678179,942.00,2018-11-08_10:18:19.307000
678199,934.00,2018-11-08_10:18:19.427000
678219,932.00,2018-11-08_10:18:19.598000
678239,936.00,2018-11-08_10:18:19.719000
678259,932.00,2018-11-08_10:18:19.832000
678279,930.00,2018-11-08_10:18:19.902000
678299,929.00,2018-11-08_10:18:19.975000
678319,931.00,2018-11-08_10:18:20.093000
678339,933.00,2018-11-08_10:18:20.214000
678359,928.00,2018-11-08_10:18:20.334000
678379,944.00,2018-11-08_10:18:20.422000
678399,939.00,2018-11-08_10:18:20.506000
678419,939.00,2018-11-08_10:18:20.602000
678439,942.00,2018-11-08_10:18:20.685000
678459,944.00,2018-11-08_10:18:20.765000
678479,944.00,2018-11-08_10:18:20.906000
678499,943.00,2018-11-08_10:18:20.978000
678519,944.00,2018-11-08_10:18:21.058000
678539,965.00,2018-11-08_10:18:21.178000
678559,946.00,2018-11-08_10:18:21.296000
678579,944.00,2018-11-08_10:18:21.462000
678599,943.00,2018-11-08_10:18:21.539000
678619,944.00,2018-11-08_10:18:21.618000
678639,924.00,2018-11-08_10:18:21.694000
678659,942.00,2018-11-08_10:18:21.781000
678679,938.00,2018-11-08_10:18:21.951000
678699,934.00,2018-11-08_10:18:22.041000
678719,946.00,2018-11-08_10:18:22.115000
678739,945.00,2018-11-08_10:18:22.166000
678759,944.00,2018-11-08_10:18:22.217000
678779,944.00,2018-11-08_10:18:22.287000
678799,944.00,2018-11-08_10:18:22.353000
678819,942.00,2018-11-08_10:18:22.415000
678839,947.00,2018-11-08_10:18:22.480000
678859,942.00,2018-11-08_10:18:22.539000
678879,943.00,2018-11-08_10:18:22.617000
678899,940.00,2018-11-08_10:18:22.693000
678919,935.00,2018-11-08_10:18:22.769000
678939,952.00,2018-11-08_10:18:22.875000
678959,928.00,2018-11-08_10:18:22.976000
678979,942.00,2018-11-08_10:18:23.050000
678999,941.00,2018-11-08_10:18:23.123000
679019,944.00,2018-11-08_10:18:23.205000
679039,949.00,2018-11-08_10:18:23.321000
679059,944.00,2018-11-08_10:18:23.439000
679079,944.00,2018-11-08_10:18:23.553000
679099,944.00,2018-11-08_10:18:23.683000
679119,951.00,2018-11-08_10:18:23.785000
679139,946.00,2018-11-08_10:18:23.904000
679159,942.00,2018-11-08_10:18:24.024000
679179,944.00,2018-11-08_10:18:24.142000
679199,946.00,2018-11-08_10:18:24.248000
679219,944.00,2018-11-08_10:18:24.333000
679239,944.00,2018-11-08_10:18:24.397000
679259,948.00,2018-11-08_10:18:24.461000
679279,960.00,2018-11-08_10:18:24.570000
679299,944.00,2018-11-08_10:18:24.687000
679319,950.00,2018-11-08_10:18:24.787000
679339,947.00,2018-11-08_10:18:24.867000
679359,945.00,2018-11-08_10:18:24.936000
679379,948.00,2018-11-08_10:18:25.041000
679399,943.00,2018-11-08_10:18:25.158000
679419,950.00,2018-11-08_10:18:25.264000
679439,940.00,2018-11-08_10:18:25.322000
679459,947.00,2018-11-08_10:18:25.375000
679479,948.00,2018-11-08_10:18:25.427000
679499,947.00,2018-11-08_10:18:25.477000
679519,949.00,2018-11-08_10:18:25.524000
679539,941.00,2018-11-08_10:18:25.580000
679559,945.00,2018-11-08_10:18:25.667000
679579,941.00,2018-11-08_10:18:25.745000
679599,960.00,2018-11-08_10:18:25.849000
679619,938.00,2018-11-08_10:18:25.928000
679639,944.00,2018-11-08_10:18:26.012000
679659,946.00,2018-11-08_10:18:26.088000
679679,945.00,2018-11-08_10:18:26.166000
679699,947.00,2018-11-08_10:18:26.247000
679719,944.00,2018-11-08_10:18:26.348000
679739,948.00,2018-11-08_10:18:26.457000
679759,945.00,2018-11-08_10:18:26.542000
679779,946.00,2018-11-08_10:18:26.657000
679799,946.00,2018-11-08_10:18:26.773000
679819,949.00,2018-11-08_10:18:26.865000
679839,949.00,2018-11-08_10:18:26.940000
679859,947.00,2018-11-08_10:18:27.033000
679879,944.00,2018-11-08_10:18:27.142000
679899,948.00,2018-11-08_10:18:27.220000
679919,949.00,2018-11-08_10:18:27.326000
679939,948.00,2018-11-08_10:18:27.438000
679959,949.00,2018-11-08_10:18:27.551000
679979,949.00,2018-11-08_10:18:27.626000
679999,948.00,2018-11-08_10:18:27.707000
680019,946.00,2018-11-08_10:18:27.808000
680039,949.00,2018-11-08_10:18:27.923000
680059,976.00,2018-11-08_10:18:28.018000
680079,949.00,2018-11-08_10:18:28.077000
680099,960.00,2018-11-08_10:18:28.132000
680119,956.00,2018-11-08_10:18:28.196000
680139,942.00,2018-11-08_10:18:28.302000
680159,951.00,2018-11-08_10:18:28.463000
680179,946.00,2018-11-08_10:18:28.572000
680199,950.00,2018-11-08_10:18:28.675000
680219,951.00,2018-11-08_10:18:28.755000
680239,950.00,2018-11-08_10:18:28.840000
680259,954.00,2018-11-08_10:18:28.896000
680279,947.00,2018-11-08_10:18:28.955000
680299,949.00,2018-11-08_10:18:29.040000
680319,951.00,2018-11-08_10:18:29.164000
680339,951.00,2018-11-08_10:18:29.219000
680359,947.00,2018-11-08_10:18:29.280000
680379,949.00,2018-11-08_10:18:29.343000
680399,947.00,2018-11-08_10:18:29.410000
680419,949.00,2018-11-08_10:18:29.475000
680439,948.00,2018-11-08_10:18:29.591000
680459,956.00,2018-11-08_10:18:29.719000
680479,950.00,2018-11-08_10:18:29.830000
680499,949.00,2018-11-08_10:18:29.917000
680519,950.00,2018-11-08_10:18:30.003000
680539,946.00,2018-11-08_10:18:30.077000
680559,954.00,2018-11-08_10:18:30.142000
680579,937.00,2018-11-08_10:18:30.204000
680599,949.00,2018-11-08_10:18:30.265000
680619,944.00,2018-11-08_10:18:30.325000
680639,973.00,2018-11-08_10:18:30.391000
680659,961.00,2018-11-08_10:18:30.456000
680679,946.00,2018-11-08_10:18:30.522000
680699,954.00,2018-11-08_10:18:30.583000
680719,954.00,2018-11-08_10:18:30.646000
680739,946.00,2018-11-08_10:18:30.713000
680759,955.00,2018-11-08_10:18:30.765000
680779,978.00,2018-11-08_10:18:30.828000
680799,947.00,2018-11-08_10:18:30.892000
680819,938.00,2018-11-08_10:18:30.968000
680839,944.00,2018-11-08_10:18:31.026000
680859,944.00,2018-11-08_10:18:31.086000
680879,941.00,2018-11-08_10:18:31.131000
680899,944.00,2018-11-08_10:18:31.179000
680919,940.00,2018-11-08_10:18:31.253000
680939,944.00,2018-11-08_10:18:31.332000
680959,940.00,2018-11-08_10:18:31.405000
680979,951.00,2018-11-08_10:18:31.467000
680999,946.00,2018-11-08_10:18:31.536000
681019,950.00,2018-11-08_10:18:31.599000
681039,950.00,2018-11-08_10:18:31.699000
681059,950.00,2018-11-08_10:18:31.751000
681079,950.00,2018-11-08_10:18:31.813000
681099,945.00,2018-11-08_10:18:31.864000
681119,948.00,2018-11-08_10:18:31.972000
681139,948.00,2018-11-08_10:18:32.036000
681159,948.00,2018-11-08_10:18:32.111000
681179,951.00,2018-11-08_10:18:32.169000
681199,953.00,2018-11-08_10:18:32.220000
681219,948.00,2018-11-08_10:18:32.277000
681239,949.00,2018-11-08_10:18:32.340000
681259,948.00,2018-11-08_10:18:32.400000
681279,950.00,2018-11-08_10:18:32.480000
681299,951.00,2018-11-08_10:18:32.594000
681319,960.00,2018-11-08_10:18:32.712000
681339,954.00,2018-11-08_10:18:32.829000
681359,944.00,2018-11-08_10:18:32.940000
681379,944.00,2018-11-08_10:18:33.056000
681399,944.00,2018-11-08_10:18:33.163000
681419,943.00,2018-11-08_10:18:33.243000
681439,945.00,2018-11-08_10:18:33.317000
681459,947.00,2018-11-08_10:18:33.400000
681479,948.00,2018-11-08_10:18:33.518000
681499,948.00,2018-11-08_10:18:33.620000
681519,949.00,2018-11-08_10:18:33.708000
681539,946.00,2018-11-08_10:18:33.773000
681559,954.00,2018-11-08_10:18:33.861000
681579,955.00,2018-11-08_10:18:33.957000
681599,953.00,2018-11-08_10:18:34.068000
681619,952.00,2018-11-08_10:18:34.186000
681639,945.00,2018-11-08_10:18:34.283000
681659,947.00,2018-11-08_10:18:34.397000
681679,941.00,2018-11-08_10:18:34.478000
681699,947.00,2018-11-08_10:18:34.593000
681719,955.00,2018-11-08_10:18:34.711000
681739,935.00,2018-11-08_10:18:34.827000
681759,942.00,2018-11-08_10:18:34.913000
681779,942.00,2018-11-08_10:18:35.001000
681799,943.00,2018-11-08_10:18:35.102000
681819,927.00,2018-11-08_10:18:35.179000
681839,943.00,2018-11-08_10:18:35.239000
681859,944.00,2018-11-08_10:18:35.292000
681879,941.00,2018-11-08_10:18:35.337000
681899,944.00,2018-11-08_10:18:35.391000
681919,946.00,2018-11-08_10:18:35.445000
681939,947.00,2018-11-08_10:18:35.504000
681959,945.00,2018-11-08_10:18:35.557000
