4281431,273.00,2019-03-17_20:31:47.471000
4281531,260.00,2019-03-17_20:31:47.529000
4281631,274.00,2019-03-17_20:31:47.633000
4281731,272.00,2019-03-17_20:31:47.719000
4281831,288.00,2019-03-17_20:31:47.820000
4281931,291.00,2019-03-17_20:31:47.931000
4282031,281.00,2019-03-17_20:31:48.033000
4282131,272.00,2019-03-17_20:31:48.116000
4282231,286.00,2019-03-17_20:31:48.250000
4282331,280.00,2019-03-17_20:31:48.355000
4282431,288.00,2019-03-17_20:31:48.495000
4282531,294.00,2019-03-17_20:31:48.594000
4282631,288.00,2019-03-17_20:31:48.799000
4282731,291.00,2019-03-17_20:31:48.970000
4282831,288.00,2019-03-17_20:31:49.111000
4282931,288.00,2019-03-17_20:31:49.176000
4283031,288.00,2019-03-17_20:31:49.228000
4283131,288.00,2019-03-17_20:31:49.341000
4283231,298.00,2019-03-17_20:31:49.500000
4283331,288.00,2019-03-17_20:31:49.588000
4283431,288.00,2019-03-17_20:31:49.659000
4283531,284.00,2019-03-17_20:31:49.824000
4283631,290.00,2019-03-17_20:31:49.923000
4283731,292.00,2019-03-17_20:31:50.057000
4283831,284.00,2019-03-17_20:31:50.135000
4283931,288.00,2019-03-17_20:31:50.281000
4284031,286.00,2019-03-17_20:31:50.474000
4284131,288.00,2019-03-17_20:31:50.627000
4284231,280.00,2019-03-17_20:31:50.790000
4284331,283.00,2019-03-17_20:31:50.892000
4284431,272.00,2019-03-17_20:31:50.995000
4284531,269.00,2019-03-17_20:31:51.140000
4284631,284.00,2019-03-17_20:31:51.275000
4284731,276.00,2019-03-17_20:31:51.367000
4284831,272.00,2019-03-17_20:31:51.429000
4284931,280.00,2019-03-17_20:31:51.529000
4285031,283.00,2019-03-17_20:31:51.624000
4285131,282.00,2019-03-17_20:31:51.775000
4285231,276.00,2019-03-17_20:31:51.854000
4285331,266.00,2019-03-17_20:31:51.958000
4285431,257.00,2019-03-17_20:31:52.042000
4285531,272.00,2019-03-17_20:31:52.195000
4285631,274.00,2019-03-17_20:31:52.330000
4285731,272.00,2019-03-17_20:31:52.494000
4285831,272.00,2019-03-17_20:31:52.614000
4285931,272.00,2019-03-17_20:31:52.799000
4286031,272.00,2019-03-17_20:31:52.955000
4286131,278.00,2019-03-17_20:31:53.107000
4286231,261.00,2019-03-17_20:31:53.193000
4286331,269.00,2019-03-17_20:31:53.306000
4286431,288.00,2019-03-17_20:31:53.450000
4286531,282.00,2019-03-17_20:31:53.576000
4286631,234.00,2019-03-17_20:31:53.754000
4286731,304.00,2019-03-17_20:31:53.866000
4286831,276.00,2019-03-17_20:31:54.016000
4286931,227.00,2019-03-17_20:31:54.145000
4287031,268.00,2019-03-17_20:31:54.295000
4287131,274.00,2019-03-17_20:31:54.443000
4287231,256.00,2019-03-17_20:31:54.582000
4287331,240.00,2019-03-17_20:31:54.737000
4287431,258.00,2019-03-17_20:31:54.963000
4287531,284.00,2019-03-17_20:31:55.109000
4287631,256.00,2019-03-17_20:31:55.274000
4287731,246.00,2019-03-17_20:31:55.328000
4287831,264.00,2019-03-17_20:31:55.394000
4287931,267.00,2019-03-17_20:31:55.459000
4288031,229.00,2019-03-17_20:31:55.538000
4288131,267.00,2019-03-17_20:31:55.643000
4288231,256.00,2019-03-17_20:31:55.734000
4288331,260.00,2019-03-17_20:31:55.832000
4288431,257.00,2019-03-17_20:31:55.912000
4288531,256.00,2019-03-17_20:31:55.958000
4288631,224.00,2019-03-17_20:31:56.034000
4288731,240.00,2019-03-17_20:31:56.175000
4288831,232.00,2019-03-17_20:31:56.328000
4288931,256.00,2019-03-17_20:31:56.491000
4289031,224.00,2019-03-17_20:31:56.648000
4289131,220.00,2019-03-17_20:31:56.767000
4289231,192.00,2019-03-17_20:31:56.909000
4289331,211.00,2019-03-17_20:31:57.110000
4289431,205.00,2019-03-17_20:31:57.245000
4289531,192.00,2019-03-17_20:31:57.345000
4289631,208.00,2019-03-17_20:31:57.460000
4289731,204.00,2019-03-17_20:31:57.572000
4289831,208.00,2019-03-17_20:31:57.672000
4289931,208.00,2019-03-17_20:31:57.766000
4290031,170.00,2019-03-17_20:31:57.819000
4290131,224.00,2019-03-17_20:31:57.870000
4290231,200.00,2019-03-17_20:31:57.929000
4290331,184.00,2019-03-17_20:31:57.997000
4290431,201.00,2019-03-17_20:31:58.081000
4290531,208.00,2019-03-17_20:31:58.271000
4290631,221.00,2019-03-17_20:31:58.476000
4290731,204.00,2019-03-17_20:31:58.620000
4290831,208.00,2019-03-17_20:31:58.709000
4290931,192.00,2019-03-17_20:31:58.808000
4291031,212.00,2019-03-17_20:31:58.961000
4291131,198.00,2019-03-17_20:31:59.013000
4291231,232.00,2019-03-17_20:31:59.079000
4291331,208.00,2019-03-17_20:31:59.259000
4291431,226.00,2019-03-17_20:31:59.381000
4291531,257.00,2019-03-17_20:31:59.462000
4291631,224.00,2019-03-17_20:31:59.555000
4291731,252.00,2019-03-17_20:31:59.651000
4291831,240.00,2019-03-17_20:31:59.786000
4291931,248.00,2019-03-17_20:31:59.888000
4292031,256.00,2019-03-17_20:32:00.037000
4292131,218.00,2019-03-17_20:32:00.146000
4292231,246.00,2019-03-17_20:32:00.283000
4292331,245.00,2019-03-17_20:32:00.384000
4292431,232.00,2019-03-17_20:32:00.559000
4292531,234.00,2019-03-17_20:32:00.701000
4292631,240.00,2019-03-17_20:32:00.824000
4292731,263.00,2019-03-17_20:32:01.001000
4292831,233.00,2019-03-17_20:32:01.161000
4292931,229.00,2019-03-17_20:32:01.249000
4293031,248.00,2019-03-17_20:32:01.369000
4293131,204.00,2019-03-17_20:32:01.576000
4293231,235.00,2019-03-17_20:32:01.728000
4293331,208.00,2019-03-17_20:32:01.786000
4293431,240.00,2019-03-17_20:32:01.844000
4293531,227.00,2019-03-17_20:32:01.916000
4293631,234.00,2019-03-17_20:32:02.046000
4293731,272.00,2019-03-17_20:32:02.136000
4293831,242.00,2019-03-17_20:32:02.221000
4293931,214.00,2019-03-17_20:32:02.359000
4294031,228.00,2019-03-17_20:32:02.562000
4294131,242.00,2019-03-17_20:32:02.655000
4294231,241.00,2019-03-17_20:32:02.837000
4294331,241.00,2019-03-17_20:32:02.958000
4294431,227.00,2019-03-17_20:32:03.050000
4294531,240.00,2019-03-17_20:32:03.147000
4294631,246.00,2019-03-17_20:32:03.267000
4294731,272.00,2019-03-17_20:32:03.483000
4294831,240.00,2019-03-17_20:32:03.621000
4294931,229.00,2019-03-17_20:32:03.763000
4295031,240.00,2019-03-17_20:32:03.837000
4295131,244.00,2019-03-17_20:32:03.907000
4295231,265.00,2019-03-17_20:32:04.029000
4295331,272.00,2019-03-17_20:32:04.130000
4295431,249.00,2019-03-17_20:32:04.237000
4295531,273.00,2019-03-17_20:32:04.364000
4295631,268.00,2019-03-17_20:32:04.448000
4295731,272.00,2019-03-17_20:32:04.559000
4295831,269.00,2019-03-17_20:32:04.679000
4295931,257.00,2019-03-17_20:32:04.763000
4296031,272.00,2019-03-17_20:32:04.837000
4296131,273.00,2019-03-17_20:32:04.953000
4296231,277.00,2019-03-17_20:32:05.104000
4296331,280.00,2019-03-17_20:32:05.271000
4296431,278.00,2019-03-17_20:32:05.413000
4296531,294.00,2019-03-17_20:32:05.528000
4296631,289.00,2019-03-17_20:32:05.708000
4296731,304.00,2019-03-17_20:32:05.845000
4296831,293.00,2019-03-17_20:32:05.932000
4296931,304.00,2019-03-17_20:32:06.004000
4297031,301.00,2019-03-17_20:32:06.117000
4297131,304.00,2019-03-17_20:32:06.290000
4297231,320.00,2019-03-17_20:32:06.409000
4297331,304.00,2019-03-17_20:32:06.475000
4297431,304.00,2019-03-17_20:32:06.546000
4297531,313.00,2019-03-17_20:32:06.795000
4297631,314.00,2019-03-17_20:32:06.922000
4297731,304.00,2019-03-17_20:32:07.076000
4297831,314.00,2019-03-17_20:32:07.158000
4297931,304.00,2019-03-17_20:32:07.256000
4298031,320.00,2019-03-17_20:32:07.340000
4298131,313.00,2019-03-17_20:32:07.411000
4298231,320.00,2019-03-17_20:32:07.472000
4298331,320.00,2019-03-17_20:32:07.691000
4298431,320.00,2019-03-17_20:32:07.831000
4298531,322.00,2019-03-17_20:32:07.913000
4298631,320.00,2019-03-17_20:32:08.125000
4298731,321.00,2019-03-17_20:32:08.309000
4298831,316.00,2019-03-17_20:32:08.484000
4298931,322.00,2019-03-17_20:32:08.555000
4299031,330.00,2019-03-17_20:32:08.668000
4299131,336.00,2019-03-17_20:32:08.780000
4299231,336.00,2019-03-17_20:32:08.905000
4299331,336.00,2019-03-17_20:32:09.020000
4299431,336.00,2019-03-17_20:32:09.084000
4299531,336.00,2019-03-17_20:32:09.144000
4299631,336.00,2019-03-17_20:32:09.301000
4299731,328.00,2019-03-17_20:32:09.430000
4299831,336.00,2019-03-17_20:32:09.519000
4299931,320.00,2019-03-17_20:32:09.585000
4300031,344.00,2019-03-17_20:32:09.674000
4300131,337.00,2019-03-17_20:32:09.826000
4300231,336.00,2019-03-17_20:32:10.027000
4300331,336.00,2019-03-17_20:32:10.100000
4300431,336.00,2019-03-17_20:32:10.163000
4300531,338.00,2019-03-17_20:32:10.309000
4300631,452.00,2019-03-17_20:32:10.412000
4300731,330.00,2019-03-17_20:32:10.600000
4300831,336.00,2019-03-17_20:32:10.694000
4300931,336.00,2019-03-17_20:32:10.839000
4301031,320.00,2019-03-17_20:32:10.972000
4301131,331.00,2019-03-17_20:32:11.188000
4301231,339.00,2019-03-17_20:32:11.259000
4301331,328.00,2019-03-17_20:32:11.481000
4301431,336.00,2019-03-17_20:32:11.572000
4301531,336.00,2019-03-17_20:32:11.640000
4301631,333.00,2019-03-17_20:32:11.785000
4301731,334.00,2019-03-17_20:32:11.921000
4301831,338.00,2019-03-17_20:32:12.000000
4301931,329.00,2019-03-17_20:32:12.212000
4302031,336.00,2019-03-17_20:32:12.317000
4302131,356.00,2019-03-17_20:32:12.375000
4302231,329.00,2019-03-17_20:32:12.425000
4302331,339.00,2019-03-17_20:32:12.566000
4302431,342.00,2019-03-17_20:32:12.650000
4302531,346.00,2019-03-17_20:32:12.787000
4302631,336.00,2019-03-17_20:32:12.945000
4302731,338.00,2019-03-17_20:32:13.088000
4302831,330.00,2019-03-17_20:32:13.182000
4302931,336.00,2019-03-17_20:32:13.331000
4303031,328.00,2019-03-17_20:32:13.482000
4303131,336.00,2019-03-17_20:32:13.540000
4303231,313.00,2019-03-17_20:32:13.606000
4303331,311.00,2019-03-17_20:32:13.703000
4303431,341.00,2019-03-17_20:32:13.861000
4303531,324.00,2019-03-17_20:32:14.020000
4303631,336.00,2019-03-17_20:32:14.083000
4303731,339.00,2019-03-17_20:32:14.176000
4303831,338.00,2019-03-17_20:32:14.263000
4303931,322.00,2019-03-17_20:32:14.378000
4304031,346.00,2019-03-17_20:32:14.563000
4304131,352.00,2019-03-17_20:32:14.676000
4304231,329.00,2019-03-17_20:32:14.728000
4304331,352.00,2019-03-17_20:32:14.839000
4304431,341.00,2019-03-17_20:32:15.038000
4304531,325.00,2019-03-17_20:32:15.217000
4304631,320.00,2019-03-17_20:32:15.370000
4304731,348.00,2019-03-17_20:32:15.427000
4304831,374.00,2019-03-17_20:32:15.588000
4304931,366.00,2019-03-17_20:32:15.745000
4305031,356.00,2019-03-17_20:32:15.929000
4305131,356.00,2019-03-17_20:32:16.011000
4305231,272.00,2019-03-17_20:32:16.113000
4305331,346.00,2019-03-17_20:32:16.201000
4305431,354.00,2019-03-17_20:32:16.292000
4305531,385.00,2019-03-17_20:32:16.450000
4305631,364.00,2019-03-17_20:32:16.576000
4305731,370.00,2019-03-17_20:32:16.684000
4305831,356.00,2019-03-17_20:32:16.793000
4305931,345.00,2019-03-17_20:32:16.944000
4306031,364.00,2019-03-17_20:32:17.077000
4306131,373.00,2019-03-17_20:32:17.258000
4306231,368.00,2019-03-17_20:32:17.318000
4306331,416.00,2019-03-17_20:32:17.411000
4306431,373.00,2019-03-17_20:32:17.625000
4306531,384.00,2019-03-17_20:32:17.746000
4306631,394.00,2019-03-17_20:32:17.807000
4306731,396.00,2019-03-17_20:32:17.901000
4306831,396.00,2019-03-17_20:32:18.059000
4306931,384.00,2019-03-17_20:32:18.172000
4307031,377.00,2019-03-17_20:32:18.253000
4307131,400.00,2019-03-17_20:32:18.407000
4307231,384.00,2019-03-17_20:32:18.524000
4307331,374.00,2019-03-17_20:32:18.746000
4307431,388.00,2019-03-17_20:32:18.883000
4307531,384.00,2019-03-17_20:32:19.012000
4307631,378.00,2019-03-17_20:32:19.082000
4307731,384.00,2019-03-17_20:32:19.210000
4307831,376.00,2019-03-17_20:32:19.419000
4307931,374.00,2019-03-17_20:32:19.511000
4308031,392.00,2019-03-17_20:32:19.647000
4308131,388.00,2019-03-17_20:32:19.715000
4308231,390.00,2019-03-17_20:32:19.894000
4308331,400.00,2019-03-17_20:32:20.000000
4308431,362.00,2019-03-17_20:32:20.078000
4308531,368.00,2019-03-17_20:32:20.169000
4308631,388.00,2019-03-17_20:32:20.225000
4308731,368.00,2019-03-17_20:32:20.355000
4308831,380.00,2019-03-17_20:32:20.469000
4308931,377.00,2019-03-17_20:32:20.566000
4309031,369.00,2019-03-17_20:32:20.737000
4309131,387.00,2019-03-17_20:32:20.809000
4309231,384.00,2019-03-17_20:32:20.964000
4309331,384.00,2019-03-17_20:32:21.097000
4309431,377.00,2019-03-17_20:32:21.176000
4309531,390.00,2019-03-17_20:32:21.283000
4309631,396.00,2019-03-17_20:32:21.350000
4309731,375.00,2019-03-17_20:32:21.463000
4309831,396.00,2019-03-17_20:32:21.679000
4309931,384.00,2019-03-17_20:32:21.756000
4310031,426.00,2019-03-17_20:32:21.809000
4310131,379.00,2019-03-17_20:32:21.872000
4310231,392.00,2019-03-17_20:32:21.971000
4310331,402.00,2019-03-17_20:32:22.053000
4310431,390.00,2019-03-17_20:32:22.182000
4310531,406.00,2019-03-17_20:32:22.300000
4310631,369.00,2019-03-17_20:32:22.375000
4310731,410.00,2019-03-17_20:32:22.445000
4310831,400.00,2019-03-17_20:32:22.506000
4310931,418.00,2019-03-17_20:32:22.599000
4311031,377.00,2019-03-17_20:32:22.721000
4311131,378.00,2019-03-17_20:32:22.799000
4311231,400.00,2019-03-17_20:32:22.925000
4311331,392.00,2019-03-17_20:32:23.025000
4311431,384.00,2019-03-17_20:32:23.142000
4311531,393.00,2019-03-17_20:32:23.288000
4311631,400.00,2019-03-17_20:32:23.354000
4311731,400.00,2019-03-17_20:32:23.425000
4311831,411.00,2019-03-17_20:32:23.488000
4311931,364.00,2019-03-17_20:32:23.558000
4312031,389.00,2019-03-17_20:32:23.626000
4312131,409.00,2019-03-17_20:32:23.731000
4312231,406.00,2019-03-17_20:32:23.801000
4312331,396.00,2019-03-17_20:32:23.877000
4312431,385.00,2019-03-17_20:32:23.971000
4312531,396.00,2019-03-17_20:32:24.074000
4312631,409.00,2019-03-17_20:32:24.153000
4312731,400.00,2019-03-17_20:32:24.239000
4312831,378.00,2019-03-17_20:32:24.418000
4312931,389.00,2019-03-17_20:32:24.510000
4313031,357.00,2019-03-17_20:32:24.661000
4313131,390.00,2019-03-17_20:32:24.755000
4313231,388.00,2019-03-17_20:32:24.849000
4313331,352.00,2019-03-17_20:32:24.966000
4313431,368.00,2019-03-17_20:32:25.127000
4313531,364.00,2019-03-17_20:32:25.200000
4313631,332.00,2019-03-17_20:32:25.300000
4313731,353.00,2019-03-17_20:32:25.362000
4313831,352.00,2019-03-17_20:32:25.438000
4313931,361.00,2019-03-17_20:32:25.501000
4314031,360.00,2019-03-17_20:32:25.570000
4314131,352.00,2019-03-17_20:32:25.691000
4314231,354.00,2019-03-17_20:32:25.774000
4314331,352.00,2019-03-17_20:32:25.838000
4314431,338.00,2019-03-17_20:32:26.000000
4314531,344.00,2019-03-17_20:32:26.096000
4314631,342.00,2019-03-17_20:32:26.215000
4314731,352.00,2019-03-17_20:32:26.379000
4314831,352.00,2019-03-17_20:32:26.456000
4314931,350.00,2019-03-17_20:32:26.528000
4315031,346.00,2019-03-17_20:32:26.625000
4315131,348.00,2019-03-17_20:32:26.851000
4315231,354.00,2019-03-17_20:32:27.012000
4315331,353.00,2019-03-17_20:32:27.099000
4315431,336.00,2019-03-17_20:32:27.166000
4315531,352.00,2019-03-17_20:32:27.250000
4315631,338.00,2019-03-17_20:32:27.399000
4315731,362.00,2019-03-17_20:32:27.495000
4315831,342.00,2019-03-17_20:32:27.561000
4315931,355.00,2019-03-17_20:32:27.648000
4316031,353.00,2019-03-17_20:32:27.762000
4316131,345.00,2019-03-17_20:32:27.845000
4316231,345.00,2019-03-17_20:32:27.941000
4316331,348.00,2019-03-17_20:32:28.014000
4316431,349.00,2019-03-17_20:32:28.109000
4316531,346.00,2019-03-17_20:32:28.190000
4316631,340.00,2019-03-17_20:32:28.274000
4316731,342.00,2019-03-17_20:32:28.421000
4316831,354.00,2019-03-17_20:32:28.553000
4316931,352.00,2019-03-17_20:32:28.699000
4317031,344.00,2019-03-17_20:32:28.778000
4317131,353.00,2019-03-17_20:32:28.844000
4317231,342.00,2019-03-17_20:32:28.915000
4317331,336.00,2019-03-17_20:32:29.088000
4317431,345.00,2019-03-17_20:32:29.225000
4317531,322.00,2019-03-17_20:32:29.318000
4317631,336.00,2019-03-17_20:32:29.445000
4317731,314.00,2019-03-17_20:32:29.536000
4317831,329.00,2019-03-17_20:32:29.726000
4317931,340.00,2019-03-17_20:32:29.868000
4318031,332.00,2019-03-17_20:32:30.015000
4318131,321.00,2019-03-17_20:32:30.107000
4318231,330.00,2019-03-17_20:32:30.191000
4318331,328.00,2019-03-17_20:32:30.321000
4318431,326.00,2019-03-17_20:32:30.442000
4318531,330.00,2019-03-17_20:32:30.527000
4318631,332.00,2019-03-17_20:32:30.692000
4318731,332.00,2019-03-17_20:32:30.830000
4318831,337.00,2019-03-17_20:32:30.998000
4318931,329.00,2019-03-17_20:32:31.084000
4319031,329.00,2019-03-17_20:32:31.166000
4319131,317.00,2019-03-17_20:32:31.224000
4319231,327.00,2019-03-17_20:32:31.297000
4319331,328.00,2019-03-17_20:32:31.402000
4319431,329.00,2019-03-17_20:32:31.504000
4319531,320.00,2019-03-17_20:32:31.636000
4319631,328.00,2019-03-17_20:32:31.762000
4319731,325.00,2019-03-17_20:32:31.846000
4319831,304.00,2019-03-17_20:32:31.975000
4319931,309.00,2019-03-17_20:32:32.137000
4320031,320.00,2019-03-17_20:32:32.228000
4320131,324.00,2019-03-17_20:32:32.402000
4320231,308.00,2019-03-17_20:32:32.516000
4320331,311.00,2019-03-17_20:32:32.664000
4320431,312.00,2019-03-17_20:32:32.752000
4320531,304.00,2019-03-17_20:32:32.872000
4320631,304.00,2019-03-17_20:32:32.944000
4320731,324.00,2019-03-17_20:32:33.005000
4320831,302.00,2019-03-17_20:32:33.167000
4320931,304.00,2019-03-17_20:32:33.263000
4321031,307.00,2019-03-17_20:32:33.360000
4321131,304.00,2019-03-17_20:32:33.458000
4321231,288.00,2019-03-17_20:32:33.599000
4321331,310.00,2019-03-17_20:32:33.788000
4321431,322.00,2019-03-17_20:32:33.901000
4321531,320.00,2019-03-17_20:32:34.019000
4321631,313.00,2019-03-17_20:32:34.101000
4321731,294.00,2019-03-17_20:32:34.213000
4321831,336.00,2019-03-17_20:32:34.360000
4321931,306.00,2019-03-17_20:32:34.489000
4322031,301.00,2019-03-17_20:32:34.585000
4322131,280.00,2019-03-17_20:32:34.647000
4322231,282.00,2019-03-17_20:32:34.723000
4322331,316.00,2019-03-17_20:32:34.880000
4322431,272.00,2019-03-17_20:32:35.015000
4322531,288.00,2019-03-17_20:32:35.085000
4322631,257.00,2019-03-17_20:32:35.161000
4322731,273.00,2019-03-17_20:32:35.218000
4322831,294.00,2019-03-17_20:32:35.378000
4322931,284.00,2019-03-17_20:32:35.487000
4323031,272.00,2019-03-17_20:32:35.553000
4323131,281.00,2019-03-17_20:32:35.612000
4323231,275.00,2019-03-17_20:32:35.679000
4323331,262.00,2019-03-17_20:32:35.751000
4323431,269.00,2019-03-17_20:32:35.884000
4323531,289.00,2019-03-17_20:32:36.064000
4323631,276.00,2019-03-17_20:32:36.201000
4323731,258.00,2019-03-17_20:32:36.416000
4323831,296.00,2019-03-17_20:32:36.579000
4323931,272.00,2019-03-17_20:32:36.730000
4324031,248.00,2019-03-17_20:32:36.829000
4324131,278.00,2019-03-17_20:32:36.900000
4324231,290.00,2019-03-17_20:32:37.025000
4324331,272.00,2019-03-17_20:32:37.222000
4324431,256.00,2019-03-17_20:32:37.381000
4324531,272.00,2019-03-17_20:32:37.474000
4324631,288.00,2019-03-17_20:32:37.581000
4324731,256.00,2019-03-17_20:32:37.691000
4324831,276.00,2019-03-17_20:32:37.793000
4324931,282.00,2019-03-17_20:32:37.895000
4325031,274.00,2019-03-17_20:32:37.955000
4325131,288.00,2019-03-17_20:32:38.079000
4325231,273.00,2019-03-17_20:32:38.168000
4325331,278.00,2019-03-17_20:32:38.304000
4325431,281.00,2019-03-17_20:32:38.514000
4325531,272.00,2019-03-17_20:32:38.637000
4325631,261.00,2019-03-17_20:32:38.742000
4325731,281.00,2019-03-17_20:32:38.928000
4325831,265.00,2019-03-17_20:32:39.076000
4325931,288.00,2019-03-17_20:32:39.256000
4326031,288.00,2019-03-17_20:32:39.338000
4326131,272.00,2019-03-17_20:32:39.417000
4326231,272.00,2019-03-17_20:32:39.585000
4326331,257.00,2019-03-17_20:32:39.659000
4326431,256.00,2019-03-17_20:32:39.834000
4326531,272.00,2019-03-17_20:32:39.946000
4326631,272.00,2019-03-17_20:32:40.071000
4326731,284.00,2019-03-17_20:32:40.175000
4326831,262.00,2019-03-17_20:32:40.294000
4326931,272.00,2019-03-17_20:32:40.426000
4327031,284.00,2019-03-17_20:32:40.598000
4327131,263.00,2019-03-17_20:32:40.793000
4327231,280.00,2019-03-17_20:32:40.889000
4327331,265.00,2019-03-17_20:32:40.973000
4327431,304.00,2019-03-17_20:32:41.055000
4327531,272.00,2019-03-17_20:32:41.159000
4327631,280.00,2019-03-17_20:32:41.348000
4327731,294.00,2019-03-17_20:32:41.410000
