4279131,3198.00,2019-03-17_20:31:45.531000
4279231,3215.00,2019-03-17_20:31:45.626000
4279331,3217.00,2019-03-17_20:31:45.736000
4279431,3223.00,2019-03-17_20:31:45.940000
4279531,3215.00,2019-03-17_20:31:46.023000
4279631,3217.00,2019-03-17_20:31:46.111000
4279731,3216.00,2019-03-17_20:31:46.186000
4279831,3215.00,2019-03-17_20:31:46.247000
4279931,3215.00,2019-03-17_20:31:46.323000
4280031,3216.00,2019-03-17_20:31:46.435000
4280131,3215.00,2019-03-17_20:31:46.527000
4280231,3207.00,2019-03-17_20:31:46.587000
4280331,3211.00,2019-03-17_20:31:46.650000
4280431,3227.00,2019-03-17_20:31:46.716000
4280531,3218.00,2019-03-17_20:31:46.776000
4280631,3231.00,2019-03-17_20:31:46.844000
4280731,3221.00,2019-03-17_20:31:46.922000
4280831,3216.00,2019-03-17_20:31:46.988000
4280931,3226.00,2019-03-17_20:31:47.088000
4281031,3223.00,2019-03-17_20:31:47.168000
4281131,3221.00,2019-03-17_20:31:47.290000
4281231,3223.00,2019-03-17_20:31:47.346000
4281331,3231.00,2019-03-17_20:31:47.406000
4281431,3231.00,2019-03-17_20:31:47.471000
4281531,3231.00,2019-03-17_20:31:47.529000
4281631,3227.00,2019-03-17_20:31:47.633000
4281731,3227.00,2019-03-17_20:31:47.719000
4281831,3236.00,2019-03-17_20:31:47.820000
4281931,3235.00,2019-03-17_20:31:47.931000
4282031,3239.00,2019-03-17_20:31:48.033000
4282131,3245.00,2019-03-17_20:31:48.116000
4282231,3227.00,2019-03-17_20:31:48.250000
4282331,3219.00,2019-03-17_20:31:48.355000
4282431,3217.00,2019-03-17_20:31:48.495000
4282531,3221.00,2019-03-17_20:31:48.594000
4282631,3218.00,2019-03-17_20:31:48.799000
4282731,3203.00,2019-03-17_20:31:48.970000
4282831,3206.00,2019-03-17_20:31:49.111000
4282931,3199.00,2019-03-17_20:31:49.176000
4283031,3195.00,2019-03-17_20:31:49.228000
4283131,3185.00,2019-03-17_20:31:49.341000
4283231,3186.00,2019-03-17_20:31:49.500000
4283331,3185.00,2019-03-17_20:31:49.588000
4283431,3191.00,2019-03-17_20:31:49.659000
4283531,3187.00,2019-03-17_20:31:49.824000
4283631,3165.00,2019-03-17_20:31:49.923000
4283731,3185.00,2019-03-17_20:31:50.057000
4283831,3185.00,2019-03-17_20:31:50.135000
4283931,3175.00,2019-03-17_20:31:50.281000
4284031,3182.00,2019-03-17_20:31:50.474000
4284131,3184.00,2019-03-17_20:31:50.627000
4284231,3181.00,2019-03-17_20:31:50.790000
4284331,3191.00,2019-03-17_20:31:50.892000
4284431,3179.00,2019-03-17_20:31:50.995000
4284531,3181.00,2019-03-17_20:31:51.140000
4284631,3190.00,2019-03-17_20:31:51.275000
4284731,3175.00,2019-03-17_20:31:51.367000
4284831,3183.00,2019-03-17_20:31:51.429000
4284931,3178.00,2019-03-17_20:31:51.529000
4285031,3175.00,2019-03-17_20:31:51.624000
4285131,3163.00,2019-03-17_20:31:51.775000
4285231,3167.00,2019-03-17_20:31:51.854000
4285331,3151.00,2019-03-17_20:31:51.958000
4285431,3154.00,2019-03-17_20:31:52.042000
4285531,3143.00,2019-03-17_20:31:52.195000
4285631,3133.00,2019-03-17_20:31:52.330000
4285731,3139.00,2019-03-17_20:31:52.494000
4285831,3141.00,2019-03-17_20:31:52.614000
4285931,3137.00,2019-03-17_20:31:52.799000
4286031,3135.00,2019-03-17_20:31:52.955000
4286131,3143.00,2019-03-17_20:31:53.107000
4286231,3127.00,2019-03-17_20:31:53.193000
4286331,3139.00,2019-03-17_20:31:53.306000
4286431,3120.00,2019-03-17_20:31:53.450000
4286531,3141.00,2019-03-17_20:31:53.576000
4286631,3119.00,2019-03-17_20:31:53.754000
4286731,3135.00,2019-03-17_20:31:53.866000
4286831,3131.00,2019-03-17_20:31:54.016000
4286931,3135.00,2019-03-17_20:31:54.145000
4287031,3139.00,2019-03-17_20:31:54.295000
4287131,3143.00,2019-03-17_20:31:54.443000
4287231,3147.00,2019-03-17_20:31:54.582000
4287331,3143.00,2019-03-17_20:31:54.737000
4287431,3150.00,2019-03-17_20:31:54.963000
4287531,3130.00,2019-03-17_20:31:55.109000
4287631,3135.00,2019-03-17_20:31:55.274000
4287731,3141.00,2019-03-17_20:31:55.328000
4287831,3133.00,2019-03-17_20:31:55.394000
4287931,3109.00,2019-03-17_20:31:55.459000
4288031,3129.00,2019-03-17_20:31:55.538000
4288131,3147.00,2019-03-17_20:31:55.643000
4288231,3139.00,2019-03-17_20:31:55.734000
4288331,3155.00,2019-03-17_20:31:55.832000
4288431,3151.00,2019-03-17_20:31:55.912000
4288531,3135.00,2019-03-17_20:31:55.958000
4288631,3143.00,2019-03-17_20:31:56.034000
4288731,3142.00,2019-03-17_20:31:56.175000
4288831,3152.00,2019-03-17_20:31:56.328000
4288931,3151.00,2019-03-17_20:31:56.491000
4289031,3157.00,2019-03-17_20:31:56.648000
4289131,3183.00,2019-03-17_20:31:56.767000
4289231,3167.00,2019-03-17_20:31:56.909000
4289331,3185.00,2019-03-17_20:31:57.110000
4289431,3183.00,2019-03-17_20:31:57.245000
4289531,3199.00,2019-03-17_20:31:57.345000
4289631,3217.00,2019-03-17_20:31:57.460000
4289731,3225.00,2019-03-17_20:31:57.572000
4289831,3219.00,2019-03-17_20:31:57.672000
4289931,3231.00,2019-03-17_20:31:57.766000
4290031,3227.00,2019-03-17_20:31:57.819000
4290131,3233.00,2019-03-17_20:31:57.870000
4290231,3230.00,2019-03-17_20:31:57.929000
4290331,3246.00,2019-03-17_20:31:57.997000
4290431,3246.00,2019-03-17_20:31:58.081000
4290531,3248.00,2019-03-17_20:31:58.271000
4290631,3237.00,2019-03-17_20:31:58.476000
4290731,3248.00,2019-03-17_20:31:58.620000
4290831,3277.00,2019-03-17_20:31:58.709000
4290931,3227.00,2019-03-17_20:31:58.808000
4291031,3271.00,2019-03-17_20:31:58.961000
4291131,3243.00,2019-03-17_20:31:59.013000
4291231,3269.00,2019-03-17_20:31:59.079000
4291331,3281.00,2019-03-17_20:31:59.259000
4291431,3277.00,2019-03-17_20:31:59.381000
4291531,3267.00,2019-03-17_20:31:59.462000
4291631,3263.00,2019-03-17_20:31:59.555000
4291731,3283.00,2019-03-17_20:31:59.651000
4291831,3303.00,2019-03-17_20:31:59.786000
4291931,3271.00,2019-03-17_20:31:59.888000
4292031,3247.00,2019-03-17_20:32:00.037000
4292131,3261.00,2019-03-17_20:32:00.146000
4292231,3309.00,2019-03-17_20:32:00.283000
4292331,3287.00,2019-03-17_20:32:00.384000
4292431,3287.00,2019-03-17_20:32:00.559000
4292531,3289.00,2019-03-17_20:32:00.701000
4292631,3285.00,2019-03-17_20:32:00.824000
4292731,3267.00,2019-03-17_20:32:01.001000
4292831,3281.00,2019-03-17_20:32:01.161000
4292931,3319.00,2019-03-17_20:32:01.249000
4293031,3323.00,2019-03-17_20:32:01.369000
4293131,3313.00,2019-03-17_20:32:01.576000
4293231,3327.00,2019-03-17_20:32:01.728000
4293331,3281.00,2019-03-17_20:32:01.786000
4293431,3327.00,2019-03-17_20:32:01.844000
4293531,2951.00,2019-03-17_20:32:01.916000
4293631,2821.00,2019-03-17_20:32:02.046000
4293731,3123.00,2019-03-17_20:32:02.136000
4293831,3103.00,2019-03-17_20:32:02.221000
4293931,3089.00,2019-03-17_20:32:02.359000
4294031,3066.00,2019-03-17_20:32:02.562000
4294131,3071.00,2019-03-17_20:32:02.655000
4294231,3150.00,2019-03-17_20:32:02.837000
4294331,3195.00,2019-03-17_20:32:02.958000
4294431,3173.00,2019-03-17_20:32:03.050000
4294531,3190.00,2019-03-17_20:32:03.147000
4294631,3211.00,2019-03-17_20:32:03.267000
4294731,3227.00,2019-03-17_20:32:03.483000
4294831,3219.00,2019-03-17_20:32:03.621000
4294931,3191.00,2019-03-17_20:32:03.763000
4295031,3211.00,2019-03-17_20:32:03.837000
4295131,3199.00,2019-03-17_20:32:03.907000
4295231,3223.00,2019-03-17_20:32:04.029000
4295331,3219.00,2019-03-17_20:32:04.130000
4295431,3199.00,2019-03-17_20:32:04.237000
4295531,3191.00,2019-03-17_20:32:04.364000
4295631,3139.00,2019-03-17_20:32:04.448000
4295731,3223.00,2019-03-17_20:32:04.559000
4295831,3203.00,2019-03-17_20:32:04.679000
4295931,3199.00,2019-03-17_20:32:04.763000
4296031,3184.00,2019-03-17_20:32:04.837000
4296131,3169.00,2019-03-17_20:32:04.953000
4296231,3187.00,2019-03-17_20:32:05.104000
4296331,3172.00,2019-03-17_20:32:05.271000
4296431,3174.00,2019-03-17_20:32:05.413000
4296531,3163.00,2019-03-17_20:32:05.528000
4296631,3162.00,2019-03-17_20:32:05.708000
4296731,3163.00,2019-03-17_20:32:05.845000
4296831,3151.00,2019-03-17_20:32:05.932000
4296931,3171.00,2019-03-17_20:32:06.004000
4297031,3175.00,2019-03-17_20:32:06.117000
4297131,3171.00,2019-03-17_20:32:06.290000
4297231,3153.00,2019-03-17_20:32:06.409000
4297331,3184.00,2019-03-17_20:32:06.475000
4297431,3167.00,2019-03-17_20:32:06.546000
4297531,3175.00,2019-03-17_20:32:06.795000
4297631,3147.00,2019-03-17_20:32:06.922000
4297731,3163.00,2019-03-17_20:32:07.076000
4297831,3151.00,2019-03-17_20:32:07.158000
4297931,3149.00,2019-03-17_20:32:07.256000
4298031,3151.00,2019-03-17_20:32:07.340000
4298131,3135.00,2019-03-17_20:32:07.411000
4298231,3137.00,2019-03-17_20:32:07.472000
4298331,3155.00,2019-03-17_20:32:07.691000
4298431,3133.00,2019-03-17_20:32:07.831000
4298531,3137.00,2019-03-17_20:32:07.913000
4298631,3135.00,2019-03-17_20:32:08.125000
4298731,3131.00,2019-03-17_20:32:08.309000
4298831,3133.00,2019-03-17_20:32:08.484000
4298931,3135.00,2019-03-17_20:32:08.555000
4299031,3121.00,2019-03-17_20:32:08.668000
4299131,3103.00,2019-03-17_20:32:08.780000
4299231,3095.00,2019-03-17_20:32:08.905000
4299331,3062.00,2019-03-17_20:32:09.020000
4299431,3067.00,2019-03-17_20:32:09.084000
4299531,3089.00,2019-03-17_20:32:09.144000
4299631,3091.00,2019-03-17_20:32:09.301000
4299731,3093.00,2019-03-17_20:32:09.430000
4299831,3071.00,2019-03-17_20:32:09.519000
4299931,3088.00,2019-03-17_20:32:09.585000
4300031,3091.00,2019-03-17_20:32:09.674000
4300131,3069.00,2019-03-17_20:32:09.826000
4300231,3089.00,2019-03-17_20:32:10.027000
4300331,3067.00,2019-03-17_20:32:10.100000
4300431,3069.00,2019-03-17_20:32:10.163000
4300531,3088.00,2019-03-17_20:32:10.309000
4300631,3071.00,2019-03-17_20:32:10.412000
4300731,3063.00,2019-03-17_20:32:10.600000
4300831,3052.00,2019-03-17_20:32:10.694000
4300931,3067.00,2019-03-17_20:32:10.839000
4301031,3059.00,2019-03-17_20:32:10.972000
4301131,3057.00,2019-03-17_20:32:11.188000
4301231,3069.00,2019-03-17_20:32:11.259000
4301331,3071.00,2019-03-17_20:32:11.481000
4301431,3098.00,2019-03-17_20:32:11.572000
4301531,3063.00,2019-03-17_20:32:11.640000
4301631,3071.00,2019-03-17_20:32:11.785000
4301731,3061.00,2019-03-17_20:32:11.921000
4301831,3070.00,2019-03-17_20:32:12.000000
4301931,3070.00,2019-03-17_20:32:12.212000
4302031,3071.00,2019-03-17_20:32:12.317000
4302131,3087.00,2019-03-17_20:32:12.375000
4302231,3056.00,2019-03-17_20:32:12.425000
4302331,3105.00,2019-03-17_20:32:12.566000
4302431,3071.00,2019-03-17_20:32:12.650000
4302531,3087.00,2019-03-17_20:32:12.787000
4302631,3099.00,2019-03-17_20:32:12.945000
4302731,3071.00,2019-03-17_20:32:13.088000
4302831,3071.00,2019-03-17_20:32:13.182000
4302931,3087.00,2019-03-17_20:32:13.331000
4303031,3069.00,2019-03-17_20:32:13.482000
4303131,3059.00,2019-03-17_20:32:13.540000
4303231,3071.00,2019-03-17_20:32:13.606000
4303331,3067.00,2019-03-17_20:32:13.703000
4303431,3071.00,2019-03-17_20:32:13.861000
4303531,3063.00,2019-03-17_20:32:14.020000
4303631,3071.00,2019-03-17_20:32:14.083000
4303731,3089.00,2019-03-17_20:32:14.176000
4303831,3069.00,2019-03-17_20:32:14.263000
4303931,3087.00,2019-03-17_20:32:14.378000
4304031,3071.00,2019-03-17_20:32:14.563000
4304131,3071.00,2019-03-17_20:32:14.676000
4304231,3071.00,2019-03-17_20:32:14.728000
4304331,3056.00,2019-03-17_20:32:14.839000
4304431,3071.00,2019-03-17_20:32:15.038000
4304531,3071.00,2019-03-17_20:32:15.217000
4304631,3103.00,2019-03-17_20:32:15.370000
4304731,3071.00,2019-03-17_20:32:15.427000
4304831,3088.00,2019-03-17_20:32:15.588000
4304931,3087.00,2019-03-17_20:32:15.745000
4305031,3071.00,2019-03-17_20:32:15.929000
4305131,3071.00,2019-03-17_20:32:16.011000
4305231,3063.00,2019-03-17_20:32:16.113000
4305331,3093.00,2019-03-17_20:32:16.201000
4305431,3067.00,2019-03-17_20:32:16.292000
4305531,3071.00,2019-03-17_20:32:16.450000
4305631,3071.00,2019-03-17_20:32:16.576000
4305731,3087.00,2019-03-17_20:32:16.684000
4305831,3062.00,2019-03-17_20:32:16.793000
4305931,3095.00,2019-03-17_20:32:16.944000
4306031,3087.00,2019-03-17_20:32:17.077000
4306131,3091.00,2019-03-17_20:32:17.258000
4306231,3089.00,2019-03-17_20:32:17.318000
4306331,3099.00,2019-03-17_20:32:17.411000
4306431,3115.00,2019-03-17_20:32:17.625000
4306531,3103.00,2019-03-17_20:32:17.746000
4306631,3103.00,2019-03-17_20:32:17.807000
4306731,3101.00,2019-03-17_20:32:17.901000
4306831,3111.00,2019-03-17_20:32:18.059000
4306931,3095.00,2019-03-17_20:32:18.172000
4307031,3121.00,2019-03-17_20:32:18.253000
4307131,3105.00,2019-03-17_20:32:18.407000
4307231,3113.00,2019-03-17_20:32:18.524000
4307331,3111.00,2019-03-17_20:32:18.746000
4307431,3109.00,2019-03-17_20:32:18.883000
4307531,3107.00,2019-03-17_20:32:19.012000
4307631,3089.00,2019-03-17_20:32:19.082000
4307731,3131.00,2019-03-17_20:32:19.210000
4307831,3111.00,2019-03-17_20:32:19.419000
4307931,3095.00,2019-03-17_20:32:19.511000
4308031,3106.00,2019-03-17_20:32:19.647000
4308131,3103.00,2019-03-17_20:32:19.715000
4308231,3106.00,2019-03-17_20:32:19.894000
4308331,3099.00,2019-03-17_20:32:20.000000
4308431,3102.00,2019-03-17_20:32:20.078000
4308531,3107.00,2019-03-17_20:32:20.169000
4308631,3103.00,2019-03-17_20:32:20.225000
4308731,3106.00,2019-03-17_20:32:20.355000
4308831,3091.00,2019-03-17_20:32:20.469000
4308931,3107.00,2019-03-17_20:32:20.566000
4309031,3093.00,2019-03-17_20:32:20.737000
4309131,3071.00,2019-03-17_20:32:20.809000
4309231,3103.00,2019-03-17_20:32:20.964000
4309331,3071.00,2019-03-17_20:32:21.097000
4309431,3087.00,2019-03-17_20:32:21.176000
4309531,3101.00,2019-03-17_20:32:21.283000
4309631,3271.00,2019-03-17_20:32:21.350000
4309731,3295.00,2019-03-17_20:32:21.463000
4309831,3281.00,2019-03-17_20:32:21.679000
4309931,3278.00,2019-03-17_20:32:21.756000
4310031,3251.00,2019-03-17_20:32:21.809000
4310131,3269.00,2019-03-17_20:32:21.872000
4310231,3267.00,2019-03-17_20:32:21.971000
4310331,3255.00,2019-03-17_20:32:22.053000
4310431,3295.00,2019-03-17_20:32:22.182000
4310531,3287.00,2019-03-17_20:32:22.300000
4310631,3251.00,2019-03-17_20:32:22.375000
4310731,3239.00,2019-03-17_20:32:22.445000
4310831,3261.00,2019-03-17_20:32:22.506000
4310931,3266.00,2019-03-17_20:32:22.599000
4311031,3263.00,2019-03-17_20:32:22.721000
4311131,3271.00,2019-03-17_20:32:22.799000
4311231,3299.00,2019-03-17_20:32:22.925000
4311331,3275.00,2019-03-17_20:32:23.025000
4311431,3274.00,2019-03-17_20:32:23.142000
4311531,3281.00,2019-03-17_20:32:23.288000
4311631,3299.00,2019-03-17_20:32:23.354000
4311731,3282.00,2019-03-17_20:32:23.425000
4311831,3275.00,2019-03-17_20:32:23.488000
4311931,3271.00,2019-03-17_20:32:23.558000
4312031,3247.00,2019-03-17_20:32:23.626000
4312131,3263.00,2019-03-17_20:32:23.731000
4312231,3258.00,2019-03-17_20:32:23.801000
4312331,3269.00,2019-03-17_20:32:23.877000
4312431,3262.00,2019-03-17_20:32:23.971000
4312531,3263.00,2019-03-17_20:32:24.074000
4312631,3259.00,2019-03-17_20:32:24.153000
4312731,3280.00,2019-03-17_20:32:24.239000
4312831,3287.00,2019-03-17_20:32:24.418000
4312931,3270.00,2019-03-17_20:32:24.510000
4313031,3279.00,2019-03-17_20:32:24.661000
4313131,3279.00,2019-03-17_20:32:24.755000
4313231,3287.00,2019-03-17_20:32:24.849000
4313331,3290.00,2019-03-17_20:32:24.966000
4313431,3291.00,2019-03-17_20:32:25.127000
4313531,3313.00,2019-03-17_20:32:25.200000
4313631,3289.00,2019-03-17_20:32:25.300000
4313731,3287.00,2019-03-17_20:32:25.362000
4313831,3291.00,2019-03-17_20:32:25.438000
4313931,3282.00,2019-03-17_20:32:25.501000
4314031,3270.00,2019-03-17_20:32:25.570000
4314131,3279.00,2019-03-17_20:32:25.691000
4314231,3280.00,2019-03-17_20:32:25.774000
4314331,3262.00,2019-03-17_20:32:25.838000
4314431,3253.00,2019-03-17_20:32:26.000000
4314531,3279.00,2019-03-17_20:32:26.096000
4314631,3253.00,2019-03-17_20:32:26.215000
4314731,3263.00,2019-03-17_20:32:26.379000
4314831,3267.00,2019-03-17_20:32:26.456000
4314931,3263.00,2019-03-17_20:32:26.528000
4315031,3261.00,2019-03-17_20:32:26.625000
4315131,3275.00,2019-03-17_20:32:26.851000
4315231,3275.00,2019-03-17_20:32:27.012000
4315331,3248.00,2019-03-17_20:32:27.099000
4315431,3263.00,2019-03-17_20:32:27.166000
4315531,3263.00,2019-03-17_20:32:27.250000
4315631,3259.00,2019-03-17_20:32:27.399000
4315731,3255.00,2019-03-17_20:32:27.495000
4315831,3267.00,2019-03-17_20:32:27.561000
4315931,3259.00,2019-03-17_20:32:27.648000
4316031,3267.00,2019-03-17_20:32:27.762000
4316131,3275.00,2019-03-17_20:32:27.845000
4316231,3243.00,2019-03-17_20:32:27.941000
4316331,3246.00,2019-03-17_20:32:28.014000
4316431,3239.00,2019-03-17_20:32:28.109000
4316531,3243.00,2019-03-17_20:32:28.190000
4316631,3231.00,2019-03-17_20:32:28.274000
4316731,3248.00,2019-03-17_20:32:28.421000
4316831,3250.00,2019-03-17_20:32:28.553000
4316931,3231.00,2019-03-17_20:32:28.699000
4317031,3237.00,2019-03-17_20:32:28.778000
4317131,3261.00,2019-03-17_20:32:28.844000
4317231,3261.00,2019-03-17_20:32:28.915000
4317331,3247.00,2019-03-17_20:32:29.088000
4317431,3285.00,2019-03-17_20:32:29.225000
4317531,3277.00,2019-03-17_20:32:29.318000
4317631,3263.00,2019-03-17_20:32:29.445000
4317731,3280.00,2019-03-17_20:32:29.536000
4317831,3280.00,2019-03-17_20:32:29.726000
4317931,3263.00,2019-03-17_20:32:29.868000
4318031,3287.00,2019-03-17_20:32:30.015000
4318131,3279.00,2019-03-17_20:32:30.107000
4318231,3291.00,2019-03-17_20:32:30.191000
4318331,3262.00,2019-03-17_20:32:30.321000
4318431,3267.00,2019-03-17_20:32:30.442000
4318531,3254.00,2019-03-17_20:32:30.527000
4318631,3247.00,2019-03-17_20:32:30.692000
4318731,3259.00,2019-03-17_20:32:30.830000
4318831,3267.00,2019-03-17_20:32:30.998000
4318931,3254.00,2019-03-17_20:32:31.084000
4319031,3259.00,2019-03-17_20:32:31.166000
4319131,3249.00,2019-03-17_20:32:31.224000
4319231,3259.00,2019-03-17_20:32:31.297000
4319331,3244.00,2019-03-17_20:32:31.402000
4319431,3255.00,2019-03-17_20:32:31.504000
4319531,3267.00,2019-03-17_20:32:31.636000
4319631,3252.00,2019-03-17_20:32:31.762000
4319731,3259.00,2019-03-17_20:32:31.846000
4319831,3242.00,2019-03-17_20:32:31.975000
4319931,3281.00,2019-03-17_20:32:32.137000
4320031,3255.00,2019-03-17_20:32:32.228000
4320131,3251.00,2019-03-17_20:32:32.402000
4320231,3295.00,2019-03-17_20:32:32.516000
4320331,3255.00,2019-03-17_20:32:32.664000
4320431,3263.00,2019-03-17_20:32:32.752000
4320531,3270.00,2019-03-17_20:32:32.872000
4320631,3263.00,2019-03-17_20:32:32.944000
4320731,3267.00,2019-03-17_20:32:33.005000
4320831,3263.00,2019-03-17_20:32:33.167000
4320931,3270.00,2019-03-17_20:32:33.263000
4321031,3278.00,2019-03-17_20:32:33.360000
4321131,3254.00,2019-03-17_20:32:33.458000
4321231,3267.00,2019-03-17_20:32:33.599000
4321331,3259.00,2019-03-17_20:32:33.788000
4321431,3271.00,2019-03-17_20:32:33.901000
4321531,3283.00,2019-03-17_20:32:34.019000
4321631,3295.00,2019-03-17_20:32:34.101000
4321731,3307.00,2019-03-17_20:32:34.213000
4321831,3286.00,2019-03-17_20:32:34.360000
4321931,3312.00,2019-03-17_20:32:34.489000
4322031,3315.00,2019-03-17_20:32:34.585000
4322131,3327.00,2019-03-17_20:32:34.647000
4322231,3327.00,2019-03-17_20:32:34.723000
4322331,3319.00,2019-03-17_20:32:34.880000
4322431,3318.00,2019-03-17_20:32:35.015000
4322531,3343.00,2019-03-17_20:32:35.085000
4322631,3351.00,2019-03-17_20:32:35.161000
4322731,3331.00,2019-03-17_20:32:35.218000
4322831,3371.00,2019-03-17_20:32:35.378000
4322931,3363.00,2019-03-17_20:32:35.487000
4323031,3373.00,2019-03-17_20:32:35.553000
4323131,3387.00,2019-03-17_20:32:35.612000
4323231,3398.00,2019-03-17_20:32:35.679000
4323331,3379.00,2019-03-17_20:32:35.751000
4323431,3376.00,2019-03-17_20:32:35.884000
4323531,3379.00,2019-03-17_20:32:36.064000
4323631,3375.00,2019-03-17_20:32:36.201000
4323731,3375.00,2019-03-17_20:32:36.416000
4323831,3381.00,2019-03-17_20:32:36.579000
4323931,3383.00,2019-03-17_20:32:36.730000
4324031,3399.00,2019-03-17_20:32:36.829000
4324131,3383.00,2019-03-17_20:32:36.900000
4324231,3343.00,2019-03-17_20:32:37.025000
4324331,3357.00,2019-03-17_20:32:37.222000
4324431,3343.00,2019-03-17_20:32:37.381000
4324531,3367.00,2019-03-17_20:32:37.474000
4324631,3373.00,2019-03-17_20:32:37.581000
4324731,3387.00,2019-03-17_20:32:37.691000
4324831,3375.00,2019-03-17_20:32:37.793000
4324931,3367.00,2019-03-17_20:32:37.895000
4325031,3375.00,2019-03-17_20:32:37.955000
4325131,3377.00,2019-03-17_20:32:38.079000
4325231,3379.00,2019-03-17_20:32:38.168000
4325331,3377.00,2019-03-17_20:32:38.304000
