4880131,1667.00,2019-03-17_20:44:10.529000
4880231,1665.00,2019-03-17_20:44:10.734000
4880331,1666.00,2019-03-17_20:44:10.865000
4880431,1664.00,2019-03-17_20:44:10.924000
4880531,1664.00,2019-03-17_20:44:11.038000
4880631,1668.00,2019-03-17_20:44:11.140000
4880731,1664.00,2019-03-17_20:44:11.343000
4880831,1664.00,2019-03-17_20:44:11.521000
4880931,1667.00,2019-03-17_20:44:11.660000
4881031,1667.00,2019-03-17_20:44:11.766000
4881131,1670.00,2019-03-17_20:44:12.030000
4881231,1660.00,2019-03-17_20:44:12.135000
4881331,1709.00,2019-03-17_20:44:12.203000
4881431,1669.00,2019-03-17_20:44:12.477000
4881531,1665.00,2019-03-17_20:44:12.650000
4881631,1665.00,2019-03-17_20:44:12.786000
4881731,1666.00,2019-03-17_20:44:12.902000
4881831,1667.00,2019-03-17_20:44:13.168000
4881931,1664.00,2019-03-17_20:44:13.238000
4882031,1667.00,2019-03-17_20:44:13.304000
4882131,1670.00,2019-03-17_20:44:13.420000
4882231,1665.00,2019-03-17_20:44:13.582000
4882331,1666.00,2019-03-17_20:44:13.777000
4882431,1664.00,2019-03-17_20:44:13.861000
4882531,1669.00,2019-03-17_20:44:14.001000
4882631,1666.00,2019-03-17_20:44:14.130000
4882731,1665.00,2019-03-17_20:44:14.269000
4882831,1664.00,2019-03-17_20:44:14.340000
4882931,1663.00,2019-03-17_20:44:14.422000
4883031,1670.00,2019-03-17_20:44:14.540000
4883131,1667.00,2019-03-17_20:44:14.653000
4883231,1671.00,2019-03-17_20:44:14.746000
4883331,1668.00,2019-03-17_20:44:14.904000
4883431,1664.00,2019-03-17_20:44:14.973000
4883531,1670.00,2019-03-17_20:44:15.034000
4883631,1665.00,2019-03-17_20:44:15.137000
4883731,1677.00,2019-03-17_20:44:15.353000
4883831,1669.00,2019-03-17_20:44:15.530000
4883931,1663.00,2019-03-17_20:44:15.628000
4884031,1667.00,2019-03-17_20:44:15.716000
4884131,1664.00,2019-03-17_20:44:16.034000
4884231,1664.00,2019-03-17_20:44:16.106000
4884331,1669.00,2019-03-17_20:44:16.367000
4884431,1667.00,2019-03-17_20:44:16.535000
4884531,1664.00,2019-03-17_20:44:16.651000
4884631,1666.00,2019-03-17_20:44:16.724000
4884731,1666.00,2019-03-17_20:44:16.818000
4884831,1667.00,2019-03-17_20:44:17.062000
4884931,1669.00,2019-03-17_20:44:17.209000
4885031,1664.00,2019-03-17_20:44:17.271000
4885131,1664.00,2019-03-17_20:44:17.343000
4885231,1671.00,2019-03-17_20:44:17.578000
4885331,1664.00,2019-03-17_20:44:17.719000
4885431,1671.00,2019-03-17_20:44:17.823000
4885531,1665.00,2019-03-17_20:44:17.911000
4885631,1667.00,2019-03-17_20:44:18.172000
4885731,1667.00,2019-03-17_20:44:18.331000
4885831,1664.00,2019-03-17_20:44:18.439000
4885931,1665.00,2019-03-17_20:44:18.550000
4886031,1655.00,2019-03-17_20:44:18.761000
4886131,1667.00,2019-03-17_20:44:18.885000
4886231,1664.00,2019-03-17_20:44:18.963000
4886331,1667.00,2019-03-17_20:44:19.071000
4886431,1665.00,2019-03-17_20:44:19.315000
4886531,1667.00,2019-03-17_20:44:19.454000
4886631,1662.00,2019-03-17_20:44:19.524000
4886731,1665.00,2019-03-17_20:44:19.683000
4886831,1668.00,2019-03-17_20:44:19.790000
4886931,1664.00,2019-03-17_20:44:19.922000
4887031,1666.00,2019-03-17_20:44:20.019000
4887131,1665.00,2019-03-17_20:44:20.155000
4887231,1665.00,2019-03-17_20:44:20.357000
4887331,1670.00,2019-03-17_20:44:20.620000
4887431,1664.00,2019-03-17_20:44:20.691000
4887531,1664.00,2019-03-17_20:44:20.788000
4887631,1670.00,2019-03-17_20:44:20.934000
4887731,1663.00,2019-03-17_20:44:21.143000
4887831,1670.00,2019-03-17_20:44:21.235000
4887931,1666.00,2019-03-17_20:44:21.310000
4888031,1665.00,2019-03-17_20:44:21.503000
4888131,1670.00,2019-03-17_20:44:21.717000
4888231,1648.00,2019-03-17_20:44:21.795000
4888331,1667.00,2019-03-17_20:44:21.871000
4888431,1665.00,2019-03-17_20:44:21.943000
4888531,1669.00,2019-03-17_20:44:22.080000
4888631,1670.00,2019-03-17_20:44:22.298000
4888731,1665.00,2019-03-17_20:44:22.410000
4888831,1663.00,2019-03-17_20:44:22.552000
4888931,1667.00,2019-03-17_20:44:22.811000
4889031,1669.00,2019-03-17_20:44:22.937000
4889131,1684.00,2019-03-17_20:44:23.026000
4889231,1661.00,2019-03-17_20:44:23.154000
4889331,1666.00,2019-03-17_20:44:23.300000
4889431,1664.00,2019-03-17_20:44:23.629000
4889531,1667.00,2019-03-17_20:44:23.767000
4889631,1667.00,2019-03-17_20:44:23.905000
4889731,1665.00,2019-03-17_20:44:24.130000
4889831,1662.00,2019-03-17_20:44:24.233000
4889931,1664.00,2019-03-17_20:44:24.347000
4890031,1665.00,2019-03-17_20:44:24.497000
4890131,1667.00,2019-03-17_20:44:24.664000
4890231,1665.00,2019-03-17_20:44:24.777000
4890331,1642.00,2019-03-17_20:44:24.931000
4890431,1664.00,2019-03-17_20:44:25.108000
4890531,1666.00,2019-03-17_20:44:25.225000
4890631,1664.00,2019-03-17_20:44:25.303000
4890731,1669.00,2019-03-17_20:44:25.363000
4890831,1667.00,2019-03-17_20:44:25.514000
4890931,1666.00,2019-03-17_20:44:25.643000
4891031,1667.00,2019-03-17_20:44:25.898000
4891131,1666.00,2019-03-17_20:44:25.998000
4891231,1671.00,2019-03-17_20:44:26.173000
4891331,1664.00,2019-03-17_20:44:26.305000
4891431,1664.00,2019-03-17_20:44:26.364000
4891531,1664.00,2019-03-17_20:44:26.435000
4891631,1663.00,2019-03-17_20:44:26.721000
4891731,1664.00,2019-03-17_20:44:26.904000
4891831,1668.00,2019-03-17_20:44:27.013000
4891931,1667.00,2019-03-17_20:44:27.127000
4892031,1661.00,2019-03-17_20:44:27.346000
4892131,1665.00,2019-03-17_20:44:27.465000
4892231,1665.00,2019-03-17_20:44:27.575000
4892331,1665.00,2019-03-17_20:44:27.761000
4892431,1667.00,2019-03-17_20:44:27.943000
4892531,1666.00,2019-03-17_20:44:28.012000
4892631,1664.00,2019-03-17_20:44:28.138000
4892731,1663.00,2019-03-17_20:44:28.251000
4892831,1663.00,2019-03-17_20:44:28.400000
4892931,1661.00,2019-03-17_20:44:28.549000
4893031,1664.00,2019-03-17_20:44:28.605000
4893131,1664.00,2019-03-17_20:44:28.660000
4893231,1664.00,2019-03-17_20:44:28.857000
4893331,1664.00,2019-03-17_20:44:29.019000
4893431,1662.00,2019-03-17_20:44:29.136000
4893531,1664.00,2019-03-17_20:44:29.199000
4893631,1665.00,2019-03-17_20:44:29.390000
4893731,1665.00,2019-03-17_20:44:29.578000
4893831,1633.00,2019-03-17_20:44:29.834000
4893931,1682.00,2019-03-17_20:44:29.888000
4894031,1664.00,2019-03-17_20:44:29.965000
4894131,1648.00,2019-03-17_20:44:30.075000
4894231,1666.00,2019-03-17_20:44:30.311000
4894331,1666.00,2019-03-17_20:44:30.437000
4894431,1661.00,2019-03-17_20:44:30.495000
4894531,1664.00,2019-03-17_20:44:30.569000
4894631,1662.00,2019-03-17_20:44:30.757000
4894731,1666.00,2019-03-17_20:44:30.831000
4894831,1664.00,2019-03-17_20:44:31.140000
4894931,1665.00,2019-03-17_20:44:31.229000
4895031,1662.00,2019-03-17_20:44:31.436000
4895131,1664.00,2019-03-17_20:44:31.671000
4895231,1664.00,2019-03-17_20:44:31.871000
4895331,1663.00,2019-03-17_20:44:32.081000
4895431,1664.00,2019-03-17_20:44:32.292000
4895531,1666.00,2019-03-17_20:44:32.470000
4895631,1664.00,2019-03-17_20:44:32.634000
4895731,1664.00,2019-03-17_20:44:32.801000
4895831,1663.00,2019-03-17_20:44:32.919000
4895931,1666.00,2019-03-17_20:44:33.063000
4896031,1662.00,2019-03-17_20:44:33.265000
4896131,1664.00,2019-03-17_20:44:33.373000
4896231,1664.00,2019-03-17_20:44:33.453000
4896331,1663.00,2019-03-17_20:44:33.660000
4896431,1666.00,2019-03-17_20:44:33.956000
4896531,1664.00,2019-03-17_20:44:34.046000
4896631,1672.00,2019-03-17_20:44:34.156000
4896731,1665.00,2019-03-17_20:44:34.358000
4896831,1663.00,2019-03-17_20:44:34.533000
4896931,1659.00,2019-03-17_20:44:34.687000
4897031,1623.00,2019-03-17_20:44:34.776000
4897131,1666.00,2019-03-17_20:44:34.957000
4897231,1665.00,2019-03-17_20:44:35.049000
4897331,1663.00,2019-03-17_20:44:35.135000
4897431,1661.00,2019-03-17_20:44:35.232000
4897531,1664.00,2019-03-17_20:44:35.466000
4897631,1664.00,2019-03-17_20:44:35.709000
4897731,1662.00,2019-03-17_20:44:35.772000
4897831,1663.00,2019-03-17_20:44:35.887000
4897931,1662.00,2019-03-17_20:44:36.100000
4898031,1662.00,2019-03-17_20:44:36.266000
4898131,1664.00,2019-03-17_20:44:36.367000
4898231,1662.00,2019-03-17_20:44:36.564000
4898331,1664.00,2019-03-17_20:44:36.722000
4898431,1662.00,2019-03-17_20:44:36.863000
4898531,1666.00,2019-03-17_20:44:37.007000
4898631,1663.00,2019-03-17_20:44:37.158000
4898731,1676.00,2019-03-17_20:44:37.293000
4898831,1682.00,2019-03-17_20:44:37.386000
4898931,1676.00,2019-03-17_20:44:37.528000
4899031,1664.00,2019-03-17_20:44:37.738000
4899131,1664.00,2019-03-17_20:44:37.911000
4899231,1663.00,2019-03-17_20:44:37.992000
4899331,1664.00,2019-03-17_20:44:38.146000
4899431,1666.00,2019-03-17_20:44:38.319000
4899531,1663.00,2019-03-17_20:44:38.490000
4899631,1662.00,2019-03-17_20:44:38.597000
4899731,1663.00,2019-03-17_20:44:38.707000
4899831,1664.00,2019-03-17_20:44:38.939000
4899931,1666.00,2019-03-17_20:44:39.054000
4900031,1664.00,2019-03-17_20:44:39.170000
4900131,1663.00,2019-03-17_20:44:39.368000
4900231,1664.00,2019-03-17_20:44:39.486000
4900331,1664.00,2019-03-17_20:44:39.752000
4900431,1662.00,2019-03-17_20:44:39.850000
4900531,1666.00,2019-03-17_20:44:40.038000
4900631,1663.00,2019-03-17_20:44:40.276000
4900731,1680.00,2019-03-17_20:44:40.387000
4900831,1678.00,2019-03-17_20:44:40.568000
4900931,1661.00,2019-03-17_20:44:40.642000
4901031,1661.00,2019-03-17_20:44:40.796000
4901131,1661.00,2019-03-17_20:44:40.926000
4901231,1664.00,2019-03-17_20:44:41.037000
4901331,1661.00,2019-03-17_20:44:41.250000
4901431,1661.00,2019-03-17_20:44:41.443000
4901531,1661.00,2019-03-17_20:44:41.519000
4901631,1663.00,2019-03-17_20:44:41.649000
4901731,1662.00,2019-03-17_20:44:41.916000
4901831,1661.00,2019-03-17_20:44:42.016000
4901931,1666.00,2019-03-17_20:44:42.129000
4902031,1661.00,2019-03-17_20:44:42.272000
4902131,1662.00,2019-03-17_20:44:42.440000
4902231,1654.00,2019-03-17_20:44:42.552000
4902331,1665.00,2019-03-17_20:44:42.633000
4902431,1662.00,2019-03-17_20:44:42.945000
4902531,1667.00,2019-03-17_20:44:43.029000
4902631,1658.00,2019-03-17_20:44:43.125000
4902731,1664.00,2019-03-17_20:44:43.262000
4902831,1667.00,2019-03-17_20:44:43.515000
4902931,1665.00,2019-03-17_20:44:43.630000
4903031,1664.00,2019-03-17_20:44:43.715000
4903131,1664.00,2019-03-17_20:44:43.814000
4903231,1664.00,2019-03-17_20:44:43.976000
4903331,1663.00,2019-03-17_20:44:44.138000
4903431,1663.00,2019-03-17_20:44:44.238000
4903531,1662.00,2019-03-17_20:44:44.303000
4903631,1664.00,2019-03-17_20:44:44.452000
4903731,1663.00,2019-03-17_20:44:44.632000
4903831,1663.00,2019-03-17_20:44:44.814000
4903931,1664.00,2019-03-17_20:44:44.906000
4904031,1659.00,2019-03-17_20:44:45.009000
4904131,1668.00,2019-03-17_20:44:45.194000
4904231,1663.00,2019-03-17_20:44:45.281000
4904331,1688.00,2019-03-17_20:44:45.382000
4904431,1666.00,2019-03-17_20:44:45.480000
4904531,1667.00,2019-03-17_20:44:45.689000
4904631,1662.00,2019-03-17_20:44:45.883000
4904731,1666.00,2019-03-17_20:44:46.008000
4904831,1665.00,2019-03-17_20:44:46.136000
4904931,1670.00,2019-03-17_20:44:46.345000
4905031,1669.00,2019-03-17_20:44:46.505000
4905131,1664.00,2019-03-17_20:44:46.602000
4905231,1665.00,2019-03-17_20:44:46.702000
4905331,1664.00,2019-03-17_20:44:46.809000
4905431,1648.00,2019-03-17_20:44:46.946000
4905531,1663.00,2019-03-17_20:44:47.095000
4905631,1673.00,2019-03-17_20:44:47.288000
4905731,1648.00,2019-03-17_20:44:47.379000
4905831,1658.00,2019-03-17_20:44:47.558000
4905931,1661.00,2019-03-17_20:44:47.667000
4906031,1664.00,2019-03-17_20:44:47.743000
4906131,1664.00,2019-03-17_20:44:47.895000
4906231,1666.00,2019-03-17_20:44:48.022000
4906331,1665.00,2019-03-17_20:44:48.232000
4906431,1663.00,2019-03-17_20:44:48.384000
4906531,1667.00,2019-03-17_20:44:48.516000
4906631,1666.00,2019-03-17_20:44:48.621000
4906731,1664.00,2019-03-17_20:44:48.853000
4906831,1663.00,2019-03-17_20:44:48.969000
4906931,1663.00,2019-03-17_20:44:49.158000
4907031,1666.00,2019-03-17_20:44:49.305000
4907131,1680.00,2019-03-17_20:44:49.469000
4907231,1673.00,2019-03-17_20:44:49.639000
4907331,1669.00,2019-03-17_20:44:49.698000
4907431,1666.00,2019-03-17_20:44:49.754000
4907531,1665.00,2019-03-17_20:44:49.825000
4907631,1664.00,2019-03-17_20:44:49.900000
4907731,1663.00,2019-03-17_20:44:50.085000
4907831,1667.00,2019-03-17_20:44:50.164000
4907931,1664.00,2019-03-17_20:44:50.288000
4908031,1667.00,2019-03-17_20:44:50.406000
4908131,1665.00,2019-03-17_20:44:50.594000
4908231,1661.00,2019-03-17_20:44:50.688000
4908331,1664.00,2019-03-17_20:44:50.758000
4908431,1645.00,2019-03-17_20:44:50.883000
4908531,1649.00,2019-03-17_20:44:51.043000
4908631,1665.00,2019-03-17_20:44:51.227000
4908731,1665.00,2019-03-17_20:44:51.394000
4908831,1659.00,2019-03-17_20:44:51.669000
4908931,1665.00,2019-03-17_20:44:51.804000
4909031,1664.00,2019-03-17_20:44:51.886000
4909131,1665.00,2019-03-17_20:44:52.034000
4909231,1666.00,2019-03-17_20:44:52.196000
4909331,1664.00,2019-03-17_20:44:52.333000
4909431,1657.00,2019-03-17_20:44:52.473000
4909531,1661.00,2019-03-17_20:44:52.667000
4909631,1666.00,2019-03-17_20:44:52.888000
4909731,1663.00,2019-03-17_20:44:53.011000
4909831,1664.00,2019-03-17_20:44:53.102000
4909931,1664.00,2019-03-17_20:44:53.312000
4910031,1664.00,2019-03-17_20:44:53.443000
4910131,1670.00,2019-03-17_20:44:53.523000
4910231,1665.00,2019-03-17_20:44:53.606000
4910331,1667.00,2019-03-17_20:44:53.796000
4910431,1663.00,2019-03-17_20:44:53.962000
4910531,1659.00,2019-03-17_20:44:54.064000
4910631,1667.00,2019-03-17_20:44:54.140000
4910731,1666.00,2019-03-17_20:44:54.406000
4910831,1663.00,2019-03-17_20:44:54.660000
4910931,1664.00,2019-03-17_20:44:54.760000
4911031,1664.00,2019-03-17_20:44:54.938000
4911131,1665.00,2019-03-17_20:44:55.069000
4911231,1662.00,2019-03-17_20:44:55.146000
4911331,1679.00,2019-03-17_20:44:55.331000
4911431,1662.00,2019-03-17_20:44:55.502000
4911531,1661.00,2019-03-17_20:44:55.700000
4911631,1664.00,2019-03-17_20:44:55.765000
4911731,1664.00,2019-03-17_20:44:55.848000
4911831,1663.00,2019-03-17_20:44:56.051000
4911931,1664.00,2019-03-17_20:44:56.224000
4912031,1666.00,2019-03-17_20:44:56.389000
4912131,1662.00,2019-03-17_20:44:56.515000
4912231,1665.00,2019-03-17_20:44:56.604000
4912331,1664.00,2019-03-17_20:44:56.743000
4912431,1663.00,2019-03-17_20:44:56.842000
4912531,1663.00,2019-03-17_20:44:56.921000
4912631,1667.00,2019-03-17_20:44:57.011000
4912731,1664.00,2019-03-17_20:44:57.189000
4912831,1664.00,2019-03-17_20:44:57.391000
4912931,1664.00,2019-03-17_20:44:57.494000
4913031,1666.00,2019-03-17_20:44:57.572000
4913131,1665.00,2019-03-17_20:44:57.753000
4913231,1667.00,2019-03-17_20:44:57.875000
4913331,1648.00,2019-03-17_20:44:57.984000
4913431,1671.00,2019-03-17_20:44:58.129000
4913531,1678.00,2019-03-17_20:44:58.252000
4913631,1666.00,2019-03-17_20:44:58.450000
4913731,1664.00,2019-03-17_20:44:58.540000
4913831,1666.00,2019-03-17_20:44:58.637000
4913931,1661.00,2019-03-17_20:44:58.730000
4914031,1667.00,2019-03-17_20:44:58.808000
4914131,1665.00,2019-03-17_20:44:58.978000
4914231,1665.00,2019-03-17_20:44:59.160000
4914331,1664.00,2019-03-17_20:44:59.274000
4914431,1665.00,2019-03-17_20:44:59.457000
4914531,1667.00,2019-03-17_20:44:59.671000
4914631,1663.00,2019-03-17_20:44:59.737000
4914731,1649.00,2019-03-17_20:44:59.800000
4914831,1652.00,2019-03-17_20:44:59.856000
4914931,1664.00,2019-03-17_20:45:00.062000
4915031,1664.00,2019-03-17_20:45:00.267000
4915131,1663.00,2019-03-17_20:45:00.384000
4915231,1664.00,2019-03-17_20:45:00.481000
4915331,1666.00,2019-03-17_20:45:00.694000
4915431,1664.00,2019-03-17_20:45:00.857000
4915531,1660.00,2019-03-17_20:45:00.933000
4915631,1680.00,2019-03-17_20:45:01.069000
4915731,1664.00,2019-03-17_20:45:01.256000
4915831,1665.00,2019-03-17_20:45:01.439000
4915931,1664.00,2019-03-17_20:45:01.620000
4916031,1667.00,2019-03-17_20:45:01.788000
4916131,1665.00,2019-03-17_20:45:01.948000
4916231,1666.00,2019-03-17_20:45:02.022000
4916331,1666.00,2019-03-17_20:45:02.134000
4916431,1664.00,2019-03-17_20:45:02.256000
4916531,1669.00,2019-03-17_20:45:02.440000
4916631,1664.00,2019-03-17_20:45:02.645000
4916731,1664.00,2019-03-17_20:45:02.756000
4916831,1665.00,2019-03-17_20:45:02.905000
4916931,1665.00,2019-03-17_20:45:02.974000
4917031,1664.00,2019-03-17_20:45:03.084000
4917131,1662.00,2019-03-17_20:45:03.181000
4917231,1663.00,2019-03-17_20:45:03.315000
4917331,1659.00,2019-03-17_20:45:03.497000
4917431,1666.00,2019-03-17_20:45:03.593000
4917531,1663.00,2019-03-17_20:45:03.706000
4917631,1666.00,2019-03-17_20:45:03.765000
4917731,1664.00,2019-03-17_20:45:03.967000
4917831,1637.00,2019-03-17_20:45:04.166000
4917931,1664.00,2019-03-17_20:45:04.333000
4918031,1663.00,2019-03-17_20:45:04.381000
4918131,1666.00,2019-03-17_20:45:04.575000
4918231,1665.00,2019-03-17_20:45:04.832000
4918331,1664.00,2019-03-17_20:45:04.936000
4918431,1666.00,2019-03-17_20:45:05.040000
4918531,1662.00,2019-03-17_20:45:05.137000
4918631,1665.00,2019-03-17_20:45:05.256000
4918731,1668.00,2019-03-17_20:45:05.394000
4918831,1666.00,2019-03-17_20:45:05.529000
4918931,1668.00,2019-03-17_20:45:05.629000
4919031,1667.00,2019-03-17_20:45:05.784000
4919131,1663.00,2019-03-17_20:45:05.980000
4919231,1680.00,2019-03-17_20:45:06.057000
4919331,1665.00,2019-03-17_20:45:06.181000
4919431,1663.00,2019-03-17_20:45:06.334000
4919531,1664.00,2019-03-17_20:45:06.541000
4919631,1678.00,2019-03-17_20:45:06.585000
4919731,1667.00,2019-03-17_20:45:06.680000
4919831,1669.00,2019-03-17_20:45:06.783000
4919931,1663.00,2019-03-17_20:45:07.033000
4920031,1659.00,2019-03-17_20:45:07.197000
4920131,1663.00,2019-03-17_20:45:07.274000
4920231,1664.00,2019-03-17_20:45:07.395000
4920331,1664.00,2019-03-17_20:45:07.586000
4920431,1669.00,2019-03-17_20:45:07.669000
4920531,1664.00,2019-03-17_20:45:07.868000
4920631,1663.00,2019-03-17_20:45:07.961000
4920731,1664.00,2019-03-17_20:45:08.041000
4920831,1664.00,2019-03-17_20:45:08.107000
4920931,1663.00,2019-03-17_20:45:08.243000
4921031,1662.00,2019-03-17_20:45:08.296000
4921131,1666.00,2019-03-17_20:45:08.431000
4921231,1665.00,2019-03-17_20:45:08.549000
4921331,1693.00,2019-03-17_20:45:08.658000
4921431,1665.00,2019-03-17_20:45:08.743000
4921531,1664.00,2019-03-17_20:45:08.842000
4921631,1676.00,2019-03-17_20:45:08.909000
4921731,1665.00,2019-03-17_20:45:08.982000
4921831,1665.00,2019-03-17_20:45:09.095000
4921931,1664.00,2019-03-17_20:45:09.222000
4922031,1664.00,2019-03-17_20:45:09.310000
4922131,1664.00,2019-03-17_20:45:09.379000
4922231,1664.00,2019-03-17_20:45:09.452000
4922331,1666.00,2019-03-17_20:45:09.601000
4922431,1664.00,2019-03-17_20:45:09.688000
4922531,1665.00,2019-03-17_20:45:09.840000
4922631,1664.00,2019-03-17_20:45:09.914000
4922731,1664.00,2019-03-17_20:45:10.004000
4922831,1666.00,2019-03-17_20:45:10.072000
4922931,1659.00,2019-03-17_20:45:10.175000
4923031,1665.00,2019-03-17_20:45:10.314000
4923131,1663.00,2019-03-17_20:45:10.450000
4923231,1664.00,2019-03-17_20:45:10.543000
4923331,1675.00,2019-03-17_20:45:10.613000
4923431,1661.00,2019-03-17_20:45:10.694000
4923531,1662.00,2019-03-17_20:45:10.798000
4923631,1664.00,2019-03-17_20:45:10.919000
4923731,1664.00,2019-03-17_20:45:11.022000
4923831,1669.00,2019-03-17_20:45:11.091000
4923931,1664.00,2019-03-17_20:45:11.164000
4924031,1657.00,2019-03-17_20:45:11.225000
4924131,1665.00,2019-03-17_20:45:11.448000
4924231,1681.00,2019-03-17_20:45:11.589000
4924331,1666.00,2019-03-17_20:45:11.711000
4924431,1664.00,2019-03-17_20:45:11.835000
4924531,1664.00,2019-03-17_20:45:11.969000
4924631,1662.00,2019-03-17_20:45:12.138000
4924731,1665.00,2019-03-17_20:45:12.279000
4924831,1664.00,2019-03-17_20:45:12.349000
4924931,1666.00,2019-03-17_20:45:12.586000
4925031,1665.00,2019-03-17_20:45:12.780000
4925131,1665.00,2019-03-17_20:45:13.037000
4925231,1665.00,2019-03-17_20:45:13.122000
4925331,1668.00,2019-03-17_20:45:13.202000
4925431,1665.00,2019-03-17_20:45:13.341000
4925531,1666.00,2019-03-17_20:45:13.473000
4925631,1665.00,2019-03-17_20:45:13.530000
4925731,1664.00,2019-03-17_20:45:13.635000
4925831,1665.00,2019-03-17_20:45:13.710000
4925931,1664.00,2019-03-17_20:45:13.830000
4926031,1663.00,2019-03-17_20:45:13.960000
4926131,1663.00,2019-03-17_20:45:14.060000
4926231,1663.00,2019-03-17_20:45:14.227000
4926331,1665.00,2019-03-17_20:45:14.347000
4926431,1665.00,2019-03-17_20:45:14.449000
4926531,1664.00,2019-03-17_20:45:14.508000
4926631,1665.00,2019-03-17_20:45:14.625000
4926731,1663.00,2019-03-17_20:45:14.680000
4926831,1665.00,2019-03-17_20:45:14.774000
4926931,1664.00,2019-03-17_20:45:14.897000
4927031,1664.00,2019-03-17_20:45:15.030000
4927131,1666.00,2019-03-17_20:45:15.168000
4927231,1669.00,2019-03-17_20:45:15.255000
4927331,1663.00,2019-03-17_20:45:15.356000
4927431,1663.00,2019-03-17_20:45:15.456000
4927531,1665.00,2019-03-17_20:45:15.720000
4927631,1664.00,2019-03-17_20:45:15.783000
4927731,1664.00,2019-03-17_20:45:15.839000
4927831,1670.00,2019-03-17_20:45:15.916000
4927931,1662.00,2019-03-17_20:45:16.123000
4928031,1665.00,2019-03-17_20:45:16.352000
4928131,1664.00,2019-03-17_20:45:16.408000
4928231,1669.00,2019-03-17_20:45:16.507000
4928331,1662.00,2019-03-17_20:45:16.731000
4928431,1663.00,2019-03-17_20:45:16.910000
4928531,1665.00,2019-03-17_20:45:17.027000
4928631,1667.00,2019-03-17_20:45:17.160000
4928731,1664.00,2019-03-17_20:45:17.479000
4928831,1666.00,2019-03-17_20:45:17.555000
4928931,1665.00,2019-03-17_20:45:17.703000
4929031,1670.00,2019-03-17_20:45:17.900000
4929131,1639.00,2019-03-17_20:45:18.042000
4929231,1658.00,2019-03-17_20:45:18.168000
4929331,1672.00,2019-03-17_20:45:18.310000
4929431,1667.00,2019-03-17_20:45:18.557000
4929531,1663.00,2019-03-17_20:45:18.694000
4929631,1667.00,2019-03-17_20:45:18.816000
4929731,1664.00,2019-03-17_20:45:19.042000
4929831,1671.00,2019-03-17_20:45:19.189000
4929931,1669.00,2019-03-17_20:45:19.298000
4930031,1667.00,2019-03-17_20:45:19.377000
4930131,1666.00,2019-03-17_20:45:19.521000
4930231,1680.00,2019-03-17_20:45:19.731000
4930331,1685.00,2019-03-17_20:45:19.825000
4930431,1661.00,2019-03-17_20:45:20.034000
4930531,1666.00,2019-03-17_20:45:20.303000
4930631,1669.00,2019-03-17_20:45:20.497000
4930731,1663.00,2019-03-17_20:45:20.689000
4930831,1665.00,2019-03-17_20:45:20.862000
4930931,1664.00,2019-03-17_20:45:21.067000
4931031,1667.00,2019-03-17_20:45:21.144000
4931131,1667.00,2019-03-17_20:45:21.342000
4931231,1664.00,2019-03-17_20:45:21.458000
4931331,1669.00,2019-03-17_20:45:21.606000
4931431,1664.00,2019-03-17_20:45:21.678000
4931531,1665.00,2019-03-17_20:45:21.739000
4931631,1664.00,2019-03-17_20:45:21.803000
4931731,1666.00,2019-03-17_20:45:21.879000
4931831,1666.00,2019-03-17_20:45:21.946000
4931931,1666.00,2019-03-17_20:45:22.041000
4932031,1664.00,2019-03-17_20:45:22.107000
4932131,1665.00,2019-03-17_20:45:22.209000
4932231,1667.00,2019-03-17_20:45:22.370000
4932331,1695.00,2019-03-17_20:45:22.566000
4932431,1649.00,2019-03-17_20:45:22.628000
4932531,1647.00,2019-03-17_20:45:22.745000
4932631,1665.00,2019-03-17_20:45:22.811000
4932731,1667.00,2019-03-17_20:45:22.881000
4932831,1669.00,2019-03-17_20:45:22.978000
4932931,1664.00,2019-03-17_20:45:23.202000
4933031,1656.00,2019-03-17_20:45:23.348000
4933131,1666.00,2019-03-17_20:45:23.598000
4933231,1663.00,2019-03-17_20:45:23.765000
4933331,1666.00,2019-03-17_20:45:23.839000
4933431,1671.00,2019-03-17_20:45:23.916000
4933531,1664.00,2019-03-17_20:45:24.003000
4933631,1665.00,2019-03-17_20:45:24.092000
4933731,1664.00,2019-03-17_20:45:24.252000
4933831,1666.00,2019-03-17_20:45:24.331000
4933931,1662.00,2019-03-17_20:45:24.437000
4934031,1664.00,2019-03-17_20:45:24.518000
4934131,1663.00,2019-03-17_20:45:24.663000
4934231,1666.00,2019-03-17_20:45:24.854000
4934331,1664.00,2019-03-17_20:45:24.954000
4934431,1633.00,2019-03-17_20:45:25.098000
4934531,1668.00,2019-03-17_20:45:25.263000
4934631,1666.00,2019-03-17_20:45:25.429000
4934731,1663.00,2019-03-17_20:45:25.558000
4934831,1667.00,2019-03-17_20:45:25.661000
4934931,1666.00,2019-03-17_20:45:25.828000
4935031,1664.00,2019-03-17_20:45:25.979000
4935131,1663.00,2019-03-17_20:45:26.108000
4935231,1664.00,2019-03-17_20:45:26.195000
4935331,1666.00,2019-03-17_20:45:26.366000
4935431,1663.00,2019-03-17_20:45:26.432000
4935531,1665.00,2019-03-17_20:45:26.541000
4935631,1667.00,2019-03-17_20:45:26.604000
4935731,1665.00,2019-03-17_20:45:26.676000
4935831,1663.00,2019-03-17_20:45:26.791000
4935931,1664.00,2019-03-17_20:45:26.897000
4936031,1663.00,2019-03-17_20:45:27.011000
