302531,1524.00,2019-03-11_13:20:46.304000
302631,1526.00,2019-03-11_13:20:46.471000
302731,1527.00,2019-03-11_13:20:46.544000
302831,1522.00,2019-03-11_13:20:46.675000
302931,1527.00,2019-03-11_13:20:46.828000
303031,1530.00,2019-03-11_13:20:46.936000
303131,1525.00,2019-03-11_13:20:47.047000
303231,1527.00,2019-03-11_13:20:47.093000
303331,1504.00,2019-03-11_13:20:47.147000
303431,1520.00,2019-03-11_13:20:47.239000
303531,1529.00,2019-03-11_13:20:47.352000
303631,1525.00,2019-03-11_13:20:47.523000
303731,1523.00,2019-03-11_13:20:47.710000
303831,1525.00,2019-03-11_13:20:47.907000
303931,1524.00,2019-03-11_13:20:48.116000
304031,1526.00,2019-03-11_13:20:48.299000
304131,1523.00,2019-03-11_13:20:48.387000
304231,1523.00,2019-03-11_13:20:48.591000
304331,1521.00,2019-03-11_13:20:48.771000
304431,1522.00,2019-03-11_13:20:48.876000
304531,1520.00,2019-03-11_13:20:49.007000
304631,1530.00,2019-03-11_13:20:49.203000
304731,1523.00,2019-03-11_13:20:49.402000
304831,1510.00,2019-03-11_13:20:49.493000
304931,1486.00,2019-03-11_13:20:49.584000
305031,1525.00,2019-03-11_13:20:49.688000
305131,1533.00,2019-03-11_13:20:49.875000
305231,1527.00,2019-03-11_13:20:49.984000
305331,1523.00,2019-03-11_13:20:50.081000
305431,1526.00,2019-03-11_13:20:50.250000
305531,1526.00,2019-03-11_13:20:50.433000
305631,1554.00,2019-03-11_13:20:50.559000
305731,1530.00,2019-03-11_13:20:50.680000
305831,1531.00,2019-03-11_13:20:50.758000
305931,1520.00,2019-03-11_13:20:50.942000
306031,1531.00,2019-03-11_13:20:51.115000
306131,1526.00,2019-03-11_13:20:51.170000
306231,1533.00,2019-03-11_13:20:51.303000
306331,1524.00,2019-03-11_13:20:51.397000
306431,1529.00,2019-03-11_13:20:51.489000
306531,1524.00,2019-03-11_13:20:51.631000
306631,1527.00,2019-03-11_13:20:51.716000
306731,1520.00,2019-03-11_13:20:51.796000
306831,1522.00,2019-03-11_13:20:51.854000
306931,1525.00,2019-03-11_13:20:51.929000
307031,1535.00,2019-03-11_13:20:52.094000
307131,1535.00,2019-03-11_13:20:52.283000
307231,1524.00,2019-03-11_13:20:52.396000
307331,1530.00,2019-03-11_13:20:52.518000
307431,1520.00,2019-03-11_13:20:52.647000
307531,1526.00,2019-03-11_13:20:52.779000
307631,1529.00,2019-03-11_13:20:52.873000
307731,1524.00,2019-03-11_13:20:52.967000
307831,1529.00,2019-03-11_13:20:53.096000
307931,1523.00,2019-03-11_13:20:53.306000
308031,1525.00,2019-03-11_13:20:53.478000
308131,1522.00,2019-03-11_13:20:53.543000
308231,1527.00,2019-03-11_13:20:53.597000
308331,1534.00,2019-03-11_13:20:53.665000
308431,1520.00,2019-03-11_13:20:53.802000
308531,1523.00,2019-03-11_13:20:53.956000
308631,1530.00,2019-03-11_13:20:54.077000
308731,1524.00,2019-03-11_13:20:54.133000
308831,1558.00,2019-03-11_13:20:54.200000
308931,1520.00,2019-03-11_13:20:54.313000
309031,1517.00,2019-03-11_13:20:54.438000
309131,1531.00,2019-03-11_13:20:54.509000
309231,1527.00,2019-03-11_13:20:54.583000
309331,1533.00,2019-03-11_13:20:54.655000
309431,1522.00,2019-03-11_13:20:54.730000
309531,1532.00,2019-03-11_13:20:54.878000
309631,1530.00,2019-03-11_13:20:55.061000
309731,1530.00,2019-03-11_13:20:55.154000
309831,1520.00,2019-03-11_13:20:55.243000
309931,1530.00,2019-03-11_13:20:55.373000
310031,1535.00,2019-03-11_13:20:55.582000
310131,1530.00,2019-03-11_13:20:55.734000
310231,1531.00,2019-03-11_13:20:55.787000
310331,1524.00,2019-03-11_13:20:55.837000
310431,1525.00,2019-03-11_13:20:55.900000
310531,1527.00,2019-03-11_13:20:55.984000
310631,1535.00,2019-03-11_13:20:56.075000
310731,1524.00,2019-03-11_13:20:56.143000
310831,1517.00,2019-03-11_13:20:56.205000
310931,1522.00,2019-03-11_13:20:56.302000
311031,1520.00,2019-03-11_13:20:56.415000
311131,1517.00,2019-03-11_13:20:56.468000
311231,1520.00,2019-03-11_13:20:56.531000
311331,1528.00,2019-03-11_13:20:56.707000
311431,1532.00,2019-03-11_13:20:56.836000
311531,1532.00,2019-03-11_13:20:56.982000
311631,1520.00,2019-03-11_13:20:57.122000
311731,1525.00,2019-03-11_13:20:57.314000
311831,1523.00,2019-03-11_13:20:57.473000
311931,1520.00,2019-03-11_13:20:57.576000
312031,1530.00,2019-03-11_13:20:57.678000
312131,1521.00,2019-03-11_13:20:57.808000
312231,1527.00,2019-03-11_13:20:57.940000
312331,1527.00,2019-03-11_13:20:58.031000
312431,1526.00,2019-03-11_13:20:58.165000
312531,1534.00,2019-03-11_13:20:58.254000
312631,1522.00,2019-03-11_13:20:58.354000
312731,1523.00,2019-03-11_13:20:58.406000
312831,1521.00,2019-03-11_13:20:58.458000
312931,1530.00,2019-03-11_13:20:58.521000
313031,1527.00,2019-03-11_13:20:58.696000
313131,1529.00,2019-03-11_13:20:58.776000
313231,1524.00,2019-03-11_13:20:58.904000
313331,1527.00,2019-03-11_13:20:59.093000
313431,1525.00,2019-03-11_13:20:59.226000
313531,1525.00,2019-03-11_13:20:59.282000
313631,1530.00,2019-03-11_13:20:59.352000
313731,1524.00,2019-03-11_13:20:59.402000
313831,1531.00,2019-03-11_13:20:59.459000
313931,1534.00,2019-03-11_13:20:59.566000
314031,1523.00,2019-03-11_13:20:59.748000
314131,1534.00,2019-03-11_13:20:59.895000
314231,1527.00,2019-03-11_13:21:00.026000
314331,1525.00,2019-03-11_13:21:00.239000
314431,1526.00,2019-03-11_13:21:00.442000
314531,1522.00,2019-03-11_13:21:00.517000
314631,1534.00,2019-03-11_13:21:00.583000
314731,1527.00,2019-03-11_13:21:00.743000
314831,1530.00,2019-03-11_13:21:00.923000
314931,1535.00,2019-03-11_13:21:01.072000
315031,1524.00,2019-03-11_13:21:01.201000
315131,1522.00,2019-03-11_13:21:01.304000
315231,1513.00,2019-03-11_13:21:01.509000
315331,1529.00,2019-03-11_13:21:01.653000
315431,1523.00,2019-03-11_13:21:01.796000
315531,1522.00,2019-03-11_13:21:01.887000
315631,1523.00,2019-03-11_13:21:02.018000
315731,1527.00,2019-03-11_13:21:02.218000
315831,1526.00,2019-03-11_13:21:02.348000
315931,1523.00,2019-03-11_13:21:02.400000
316031,1529.00,2019-03-11_13:21:02.465000
316131,1526.00,2019-03-11_13:21:02.516000
316231,1522.00,2019-03-11_13:21:02.606000
316331,1530.00,2019-03-11_13:21:02.692000
