307331,1094.00,2019-03-11_13:20:52.518000
307431,1131.00,2019-03-11_13:20:52.647000
307531,1115.00,2019-03-11_13:20:52.779000
307631,1091.00,2019-03-11_13:20:52.873000
307731,1142.00,2019-03-11_13:20:52.967000
307831,1121.00,2019-03-11_13:20:53.096000
307931,1123.00,2019-03-11_13:20:53.306000
308031,1116.00,2019-03-11_13:20:53.478000
308131,1132.00,2019-03-11_13:20:53.543000
308231,1132.00,2019-03-11_13:20:53.597000
308331,1088.00,2019-03-11_13:20:53.665000
308431,1136.00,2019-03-11_13:20:53.802000
308531,1106.00,2019-03-11_13:20:53.956000
308631,1092.00,2019-03-11_13:20:54.077000
308731,1102.00,2019-03-11_13:20:54.133000
308831,1149.00,2019-03-11_13:20:54.200000
308931,1132.00,2019-03-11_13:20:54.313000
309031,1138.00,2019-03-11_13:20:54.438000
309131,1108.00,2019-03-11_13:20:54.509000
309231,1146.00,2019-03-11_13:20:54.583000
309331,1168.00,2019-03-11_13:20:54.655000
309431,1152.00,2019-03-11_13:20:54.730000
309531,1137.00,2019-03-11_13:20:54.878000
309631,1136.00,2019-03-11_13:20:55.061000
309731,1136.00,2019-03-11_13:20:55.154000
309831,1161.00,2019-03-11_13:20:55.243000
309931,1113.00,2019-03-11_13:20:55.373000
310031,1150.00,2019-03-11_13:20:55.582000
310131,1163.00,2019-03-11_13:20:55.734000
310231,1134.00,2019-03-11_13:20:55.787000
310331,1132.00,2019-03-11_13:20:55.837000
310431,1141.00,2019-03-11_13:20:55.900000
310531,1108.00,2019-03-11_13:20:55.984000
310631,1143.00,2019-03-11_13:20:56.075000
310731,1184.00,2019-03-11_13:20:56.143000
310831,1157.00,2019-03-11_13:20:56.205000
310931,1160.00,2019-03-11_13:20:56.302000
311031,1104.00,2019-03-11_13:20:56.415000
311131,1118.00,2019-03-11_13:20:56.468000
311231,1156.00,2019-03-11_13:20:56.531000
311331,1126.00,2019-03-11_13:20:56.707000
311431,1120.00,2019-03-11_13:20:56.836000
311531,1134.00,2019-03-11_13:20:56.982000
311631,1146.00,2019-03-11_13:20:57.122000
311731,1168.00,2019-03-11_13:20:57.314000
311831,1152.00,2019-03-11_13:20:57.473000
311931,1153.00,2019-03-11_13:20:57.576000
312031,1136.00,2019-03-11_13:20:57.678000
312131,1152.00,2019-03-11_13:20:57.808000
312231,1164.00,2019-03-11_13:20:57.940000
312331,1146.00,2019-03-11_13:20:58.031000
312431,1139.00,2019-03-11_13:20:58.165000
312531,1149.00,2019-03-11_13:20:58.254000
312631,1138.00,2019-03-11_13:20:58.354000
312731,1146.00,2019-03-11_13:20:58.406000
312831,1170.00,2019-03-11_13:20:58.458000
312931,1104.00,2019-03-11_13:20:58.521000
313031,1158.00,2019-03-11_13:20:58.696000
313131,1136.00,2019-03-11_13:20:58.776000
313231,1121.00,2019-03-11_13:20:58.904000
313331,1168.00,2019-03-11_13:20:59.093000
313431,1175.00,2019-03-11_13:20:59.226000
313531,1154.00,2019-03-11_13:20:59.282000
313631,1136.00,2019-03-11_13:20:59.352000
313731,1168.00,2019-03-11_13:20:59.402000
313831,1149.00,2019-03-11_13:20:59.459000
313931,1149.00,2019-03-11_13:20:59.566000
314031,1147.00,2019-03-11_13:20:59.748000
314131,1161.00,2019-03-11_13:20:59.895000
314231,1135.00,2019-03-11_13:21:00.026000
314331,1152.00,2019-03-11_13:21:00.239000
314431,1155.00,2019-03-11_13:21:00.442000
314531,1165.00,2019-03-11_13:21:00.517000
314631,1130.00,2019-03-11_13:21:00.583000
314731,1139.00,2019-03-11_13:21:00.743000
314831,1150.00,2019-03-11_13:21:00.923000
314931,1136.00,2019-03-11_13:21:01.072000
315031,1152.00,2019-03-11_13:21:01.201000
315131,1168.00,2019-03-11_13:21:01.304000
315231,1138.00,2019-03-11_13:21:01.509000
315331,1133.00,2019-03-11_13:21:01.653000
315431,1119.00,2019-03-11_13:21:01.796000
315531,1135.00,2019-03-11_13:21:01.887000
315631,1142.00,2019-03-11_13:21:02.018000
315731,1152.00,2019-03-11_13:21:02.218000
315831,1149.00,2019-03-11_13:21:02.348000
315931,1122.00,2019-03-11_13:21:02.400000
316031,1136.00,2019-03-11_13:21:02.465000
316131,1139.00,2019-03-11_13:21:02.516000
316231,1127.00,2019-03-11_13:21:02.606000
316331,1130.00,2019-03-11_13:21:02.692000
