302531,2909.00,2019-03-11_13:20:46.304000
302631,2907.00,2019-03-11_13:20:46.471000
302731,2913.00,2019-03-11_13:20:46.544000
302831,2907.00,2019-03-11_13:20:46.675000
302931,2911.00,2019-03-11_13:20:46.828000
303031,2911.00,2019-03-11_13:20:46.936000
303131,2903.00,2019-03-11_13:20:47.047000
303231,2917.00,2019-03-11_13:20:47.093000
303331,2907.00,2019-03-11_13:20:47.147000
303431,2907.00,2019-03-11_13:20:47.239000
303531,2901.00,2019-03-11_13:20:47.352000
303631,2903.00,2019-03-11_13:20:47.523000
303731,2903.00,2019-03-11_13:20:47.710000
303831,2911.00,2019-03-11_13:20:47.907000
303931,2915.00,2019-03-11_13:20:48.116000
304031,2907.00,2019-03-11_13:20:48.299000
304131,2895.00,2019-03-11_13:20:48.387000
304231,2893.00,2019-03-11_13:20:48.591000
304331,2897.00,2019-03-11_13:20:48.771000
304431,2903.00,2019-03-11_13:20:48.876000
304531,2903.00,2019-03-11_13:20:49.007000
304631,2897.00,2019-03-11_13:20:49.203000
304731,2907.00,2019-03-11_13:20:49.402000
304831,2902.00,2019-03-11_13:20:49.493000
304931,2903.00,2019-03-11_13:20:49.584000
305031,2897.00,2019-03-11_13:20:49.688000
305131,2903.00,2019-03-11_13:20:49.875000
305231,2903.00,2019-03-11_13:20:49.984000
305331,2897.00,2019-03-11_13:20:50.081000
305431,2891.00,2019-03-11_13:20:50.250000
305531,2896.00,2019-03-11_13:20:50.433000
305631,2895.00,2019-03-11_13:20:50.559000
305731,2893.00,2019-03-11_13:20:50.680000
305831,2895.00,2019-03-11_13:20:50.758000
305931,2895.00,2019-03-11_13:20:50.942000
306031,2896.00,2019-03-11_13:20:51.115000
306131,2896.00,2019-03-11_13:20:51.170000
306231,2895.00,2019-03-11_13:20:51.303000
306331,2889.00,2019-03-11_13:20:51.397000
306431,2895.00,2019-03-11_13:20:51.489000
306531,2894.00,2019-03-11_13:20:51.631000
306631,2897.00,2019-03-11_13:20:51.716000
306731,2893.00,2019-03-11_13:20:51.796000
306831,2897.00,2019-03-11_13:20:51.854000
306931,2893.00,2019-03-11_13:20:51.929000
307031,2895.00,2019-03-11_13:20:52.094000
307131,2887.00,2019-03-11_13:20:52.283000
307231,2891.00,2019-03-11_13:20:52.396000
307331,2891.00,2019-03-11_13:20:52.518000
307431,2885.00,2019-03-11_13:20:52.647000
307531,2891.00,2019-03-11_13:20:52.779000
307631,2895.00,2019-03-11_13:20:52.873000
307731,2890.00,2019-03-11_13:20:52.967000
307831,2891.00,2019-03-11_13:20:53.096000
307931,2887.00,2019-03-11_13:20:53.306000
308031,2893.00,2019-03-11_13:20:53.478000
308131,2885.00,2019-03-11_13:20:53.543000
308231,2891.00,2019-03-11_13:20:53.597000
308331,2895.00,2019-03-11_13:20:53.665000
308431,2895.00,2019-03-11_13:20:53.802000
308531,2887.00,2019-03-11_13:20:53.956000
308631,2887.00,2019-03-11_13:20:54.077000
308731,2894.00,2019-03-11_13:20:54.133000
308831,2891.00,2019-03-11_13:20:54.200000
308931,2883.00,2019-03-11_13:20:54.313000
309031,2891.00,2019-03-11_13:20:54.438000
309131,2891.00,2019-03-11_13:20:54.509000
309231,2887.00,2019-03-11_13:20:54.583000
309331,2895.00,2019-03-11_13:20:54.655000
309431,2883.00,2019-03-11_13:20:54.730000
309531,2885.00,2019-03-11_13:20:54.878000
309631,2885.00,2019-03-11_13:20:55.061000
309731,2885.00,2019-03-11_13:20:55.154000
309831,2882.00,2019-03-11_13:20:55.243000
309931,2879.00,2019-03-11_13:20:55.373000
310031,2890.00,2019-03-11_13:20:55.582000
310131,2882.00,2019-03-11_13:20:55.734000
310231,2881.00,2019-03-11_13:20:55.787000
310331,2885.00,2019-03-11_13:20:55.837000
310431,2883.00,2019-03-11_13:20:55.900000
310531,2883.00,2019-03-11_13:20:55.984000
310631,2882.00,2019-03-11_13:20:56.075000
310731,2885.00,2019-03-11_13:20:56.143000
310831,2881.00,2019-03-11_13:20:56.205000
310931,2877.00,2019-03-11_13:20:56.302000
311031,2875.00,2019-03-11_13:20:56.415000
311131,2879.00,2019-03-11_13:20:56.468000
311231,2873.00,2019-03-11_13:20:56.531000
311331,2883.00,2019-03-11_13:20:56.707000
311431,2883.00,2019-03-11_13:20:56.836000
311531,2871.00,2019-03-11_13:20:56.982000
311631,2875.00,2019-03-11_13:20:57.122000
311731,2877.00,2019-03-11_13:20:57.314000
311831,2871.00,2019-03-11_13:20:57.473000
311931,2871.00,2019-03-11_13:20:57.576000
312031,2871.00,2019-03-11_13:20:57.678000
312131,2867.00,2019-03-11_13:20:57.808000
312231,2875.00,2019-03-11_13:20:57.940000
312331,2875.00,2019-03-11_13:20:58.031000
312431,2871.00,2019-03-11_13:20:58.165000
312531,2869.00,2019-03-11_13:20:58.254000
312631,2865.00,2019-03-11_13:20:58.354000
312731,2863.00,2019-03-11_13:20:58.406000
312831,2861.00,2019-03-11_13:20:58.458000
312931,2867.00,2019-03-11_13:20:58.521000
313031,2864.00,2019-03-11_13:20:58.696000
313131,2874.00,2019-03-11_13:20:58.776000
313231,2868.00,2019-03-11_13:20:58.904000
313331,2864.00,2019-03-11_13:20:59.093000
313431,2859.00,2019-03-11_13:20:59.226000
313531,2864.00,2019-03-11_13:20:59.282000
313631,2862.00,2019-03-11_13:20:59.352000
313731,2859.00,2019-03-11_13:20:59.402000
313831,2858.00,2019-03-11_13:20:59.459000
313931,2862.00,2019-03-11_13:20:59.566000
314031,2861.00,2019-03-11_13:20:59.748000
314131,2855.00,2019-03-11_13:20:59.895000
314231,2850.00,2019-03-11_13:21:00.026000
314331,2847.00,2019-03-11_13:21:00.239000
314431,2855.00,2019-03-11_13:21:00.442000
314531,2847.00,2019-03-11_13:21:00.517000
314631,2851.00,2019-03-11_13:21:00.583000
314731,2846.00,2019-03-11_13:21:00.743000
314831,2847.00,2019-03-11_13:21:00.923000
314931,2845.00,2019-03-11_13:21:01.072000
315031,2847.00,2019-03-11_13:21:01.201000
315131,2833.00,2019-03-11_13:21:01.304000
315231,2839.00,2019-03-11_13:21:01.509000
315331,2839.00,2019-03-11_13:21:01.653000
315431,2839.00,2019-03-11_13:21:01.796000
315531,2833.00,2019-03-11_13:21:01.887000
315631,2839.00,2019-03-11_13:21:02.018000
315731,2839.00,2019-03-11_13:21:02.218000
315831,2835.00,2019-03-11_13:21:02.348000
315931,2835.00,2019-03-11_13:21:02.400000
316031,2833.00,2019-03-11_13:21:02.465000
316131,2839.00,2019-03-11_13:21:02.516000
316231,2830.00,2019-03-11_13:21:02.606000
316331,2835.00,2019-03-11_13:21:02.692000
