3286931,993.00,2019-03-17_20:15:13.683000
3287031,1004.00,2019-03-17_20:15:13.769000
3287131,1040.00,2019-03-17_20:15:13.879000
3287231,1048.00,2019-03-17_20:15:14.047000
3287331,1066.00,2019-03-17_20:15:14.180000
3287431,1058.00,2019-03-17_20:15:14.285000
3287531,1098.00,2019-03-17_20:15:14.453000
3287631,1102.00,2019-03-17_20:15:14.602000
3287731,1122.00,2019-03-17_20:15:14.752000
3287831,1131.00,2019-03-17_20:15:14.870000
3287931,1104.00,2019-03-17_20:15:15.015000
3288031,1104.00,2019-03-17_20:15:15.179000
3288131,1084.00,2019-03-17_20:15:15.328000
3288231,1079.00,2019-03-17_20:15:15.389000
3288331,1081.00,2019-03-17_20:15:15.453000
3288431,1073.00,2019-03-17_20:15:15.559000
3288531,1084.00,2019-03-17_20:15:15.699000
3288631,1062.00,2019-03-17_20:15:15.835000
3288731,1056.00,2019-03-17_20:15:15.950000
3288831,1038.00,2019-03-17_20:15:16.035000
3288931,1044.00,2019-03-17_20:15:16.174000
3289031,1040.00,2019-03-17_20:15:16.251000
3289131,1042.00,2019-03-17_20:15:16.378000
3289231,1042.00,2019-03-17_20:15:16.490000
3289331,1036.00,2019-03-17_20:15:16.556000
3289431,1018.00,2019-03-17_20:15:16.612000
3289531,1006.00,2019-03-17_20:15:16.702000
3289631,1001.00,2019-03-17_20:15:16.851000
3289731,1008.00,2019-03-17_20:15:17.005000
3289831,1008.00,2019-03-17_20:15:17.104000
3289931,1008.00,2019-03-17_20:15:17.225000
3290031,1014.00,2019-03-17_20:15:17.347000
3290131,1008.00,2019-03-17_20:15:17.467000
3290231,1008.00,2019-03-17_20:15:17.614000
3290331,1008.00,2019-03-17_20:15:17.696000
3290431,989.00,2019-03-17_20:15:17.798000
3290531,1005.00,2019-03-17_20:15:17.876000
3290631,997.00,2019-03-17_20:15:17.971000
3290731,1008.00,2019-03-17_20:15:18.058000
3290831,1020.00,2019-03-17_20:15:18.155000
3290931,1021.00,2019-03-17_20:15:18.290000
3291031,1038.00,2019-03-17_20:15:18.385000
3291131,1049.00,2019-03-17_20:15:18.534000
3291231,1056.00,2019-03-17_20:15:18.671000
3291331,1061.00,2019-03-17_20:15:18.804000
3291431,1062.00,2019-03-17_20:15:18.896000
3291531,1052.00,2019-03-17_20:15:19.059000
3291631,1050.00,2019-03-17_20:15:19.199000
3291731,1034.00,2019-03-17_20:15:19.343000
3291831,1040.00,2019-03-17_20:15:19.451000
3291931,1034.00,2019-03-17_20:15:19.589000
3292031,1034.00,2019-03-17_20:15:19.731000
3292131,1030.00,2019-03-17_20:15:19.886000
3292231,1017.00,2019-03-17_20:15:19.999000
3292331,1007.00,2019-03-17_20:15:20.085000
3292431,1031.00,2019-03-17_20:15:20.169000
3292531,998.00,2019-03-17_20:15:20.269000
3292631,1008.00,2019-03-17_20:15:20.389000
3292731,991.00,2019-03-17_20:15:20.503000
3292831,985.00,2019-03-17_20:15:20.623000
3292931,978.00,2019-03-17_20:15:20.725000
3293031,980.00,2019-03-17_20:15:20.814000
3293131,976.00,2019-03-17_20:15:20.955000
3293231,980.00,2019-03-17_20:15:21.037000
3293331,974.00,2019-03-17_20:15:21.167000
3293431,980.00,2019-03-17_20:15:21.280000
3293531,976.00,2019-03-17_20:15:21.434000
3293631,976.00,2019-03-17_20:15:21.549000
3293731,946.00,2019-03-17_20:15:21.636000
3293831,956.00,2019-03-17_20:15:21.743000
3293931,951.00,2019-03-17_20:15:21.861000
3294031,962.00,2019-03-17_20:15:21.925000
3294131,974.00,2019-03-17_20:15:22.006000
3294231,968.00,2019-03-17_20:15:22.181000
3294331,1002.00,2019-03-17_20:15:22.338000
3294431,983.00,2019-03-17_20:15:22.429000
3294531,988.00,2019-03-17_20:15:22.537000
3294631,989.00,2019-03-17_20:15:22.684000
3294731,977.00,2019-03-17_20:15:22.834000
3294831,973.00,2019-03-17_20:15:22.931000
3294931,976.00,2019-03-17_20:15:23.027000
3295031,948.00,2019-03-17_20:15:23.147000
3295131,957.00,2019-03-17_20:15:23.290000
3295231,958.00,2019-03-17_20:15:23.404000
3295331,956.00,2019-03-17_20:15:23.547000
3295431,944.00,2019-03-17_20:15:23.641000
3295531,942.00,2019-03-17_20:15:23.779000
3295631,944.00,2019-03-17_20:15:23.940000
3295731,937.00,2019-03-17_20:15:24.089000
3295831,944.00,2019-03-17_20:15:24.161000
3295931,928.00,2019-03-17_20:15:24.309000
3296031,938.00,2019-03-17_20:15:24.441000
3296131,923.00,2019-03-17_20:15:24.591000
3296231,927.00,2019-03-17_20:15:24.689000
3296331,920.00,2019-03-17_20:15:24.803000
3296431,906.00,2019-03-17_20:15:24.890000
3296531,912.00,2019-03-17_20:15:24.962000
3296631,925.00,2019-03-17_20:15:25.076000
3296731,912.00,2019-03-17_20:15:25.171000
3296831,912.00,2019-03-17_20:15:25.298000
3296931,910.00,2019-03-17_20:15:25.377000
3297031,916.00,2019-03-17_20:15:25.560000
3297131,923.00,2019-03-17_20:15:25.721000
3297231,913.00,2019-03-17_20:15:25.866000
3297331,920.00,2019-03-17_20:15:26.003000
3297431,912.00,2019-03-17_20:15:26.146000
3297531,925.00,2019-03-17_20:15:26.308000
3297631,930.00,2019-03-17_20:15:26.456000
3297731,944.00,2019-03-17_20:15:26.580000
3297831,942.00,2019-03-17_20:15:26.683000
3297931,944.00,2019-03-17_20:15:26.787000
3298031,952.00,2019-03-17_20:15:26.845000
3298131,973.00,2019-03-17_20:15:26.910000
3298231,976.00,2019-03-17_20:15:27.009000
3298331,972.00,2019-03-17_20:15:27.091000
3298431,970.00,2019-03-17_20:15:27.184000
3298531,963.00,2019-03-17_20:15:27.270000
3298631,970.00,2019-03-17_20:15:27.410000
3298731,960.00,2019-03-17_20:15:27.481000
3298831,957.00,2019-03-17_20:15:27.559000
3298931,955.00,2019-03-17_20:15:27.630000
3299031,944.00,2019-03-17_20:15:27.756000
3299131,942.00,2019-03-17_20:15:27.902000
3299231,928.00,2019-03-17_20:15:28.010000
3299331,934.00,2019-03-17_20:15:28.114000
3299431,941.00,2019-03-17_20:15:28.221000
3299531,928.00,2019-03-17_20:15:28.389000
3299631,939.00,2019-03-17_20:15:28.503000
3299731,933.00,2019-03-17_20:15:28.648000
3299831,925.00,2019-03-17_20:15:28.774000
3299931,925.00,2019-03-17_20:15:28.876000
3300031,928.00,2019-03-17_20:15:28.961000
3300131,909.00,2019-03-17_20:15:29.037000
3300231,920.00,2019-03-17_20:15:29.114000
3300331,928.00,2019-03-17_20:15:29.179000
3300431,934.00,2019-03-17_20:15:29.270000
3300531,932.00,2019-03-17_20:15:29.381000
3300631,927.00,2019-03-17_20:15:29.488000
3300731,920.00,2019-03-17_20:15:29.641000
3300831,914.00,2019-03-17_20:15:29.841000
3300931,924.00,2019-03-17_20:15:30.030000
3301031,926.00,2019-03-17_20:15:30.149000
3301131,960.00,2019-03-17_20:15:30.278000
3301231,962.00,2019-03-17_20:15:30.418000
3301331,970.00,2019-03-17_20:15:30.546000
3301431,955.00,2019-03-17_20:15:30.610000
3301531,974.00,2019-03-17_20:15:30.772000
3301631,982.00,2019-03-17_20:15:30.902000
3301731,986.00,2019-03-17_20:15:31.065000
3301831,960.00,2019-03-17_20:15:31.242000
3301931,956.00,2019-03-17_20:15:31.403000
3302031,944.00,2019-03-17_20:15:31.504000
3302131,930.00,2019-03-17_20:15:31.572000
3302231,934.00,2019-03-17_20:15:31.664000
3302331,912.00,2019-03-17_20:15:31.745000
3302431,929.00,2019-03-17_20:15:31.811000
3302531,919.00,2019-03-17_20:15:31.914000
3302631,914.00,2019-03-17_20:15:32.033000
3302731,918.00,2019-03-17_20:15:32.141000
3302831,926.00,2019-03-17_20:15:32.244000
3302931,900.00,2019-03-17_20:15:32.388000
3303031,902.00,2019-03-17_20:15:32.574000
3303131,912.00,2019-03-17_20:15:32.702000
3303231,912.00,2019-03-17_20:15:32.874000
3303331,896.00,2019-03-17_20:15:33.016000
3303431,912.00,2019-03-17_20:15:33.195000
3303531,912.00,2019-03-17_20:15:33.345000
3303631,901.00,2019-03-17_20:15:33.491000
3303731,897.00,2019-03-17_20:15:33.578000
3303831,908.00,2019-03-17_20:15:33.718000
3303931,874.00,2019-03-17_20:15:33.846000
3304031,900.00,2019-03-17_20:15:34.029000
3304131,918.00,2019-03-17_20:15:34.154000
3304231,912.00,2019-03-17_20:15:34.269000
3304331,909.00,2019-03-17_20:15:34.412000
3304431,906.00,2019-03-17_20:15:34.562000
3304531,899.00,2019-03-17_20:15:34.692000
3304631,900.00,2019-03-17_20:15:34.796000
3304731,912.00,2019-03-17_20:15:34.865000
3304831,922.00,2019-03-17_20:15:34.942000
3304931,950.00,2019-03-17_20:15:34.996000
3305031,962.00,2019-03-17_20:15:35.068000
3305131,944.00,2019-03-17_20:15:35.128000
3305231,964.00,2019-03-17_20:15:35.206000
3305331,960.00,2019-03-17_20:15:35.263000
3305431,954.00,2019-03-17_20:15:35.339000
3305531,972.00,2019-03-17_20:15:35.455000
3305631,960.00,2019-03-17_20:15:35.560000
3305731,967.00,2019-03-17_20:15:35.734000
3305831,954.00,2019-03-17_20:15:35.894000
3305931,947.00,2019-03-17_20:15:35.961000
3306031,953.00,2019-03-17_20:15:36.052000
3306131,945.00,2019-03-17_20:15:36.159000
3306231,931.00,2019-03-17_20:15:36.262000
3306331,934.00,2019-03-17_20:15:36.396000
3306431,940.00,2019-03-17_20:15:36.514000
3306531,923.00,2019-03-17_20:15:36.633000
3306631,923.00,2019-03-17_20:15:36.769000
3306731,912.00,2019-03-17_20:15:36.860000
3306831,902.00,2019-03-17_20:15:36.953000
3306931,912.00,2019-03-17_20:15:37.101000
3307031,913.00,2019-03-17_20:15:37.236000
3307131,927.00,2019-03-17_20:15:37.296000
3307231,920.00,2019-03-17_20:15:37.356000
3307331,906.00,2019-03-17_20:15:37.408000
3307431,912.00,2019-03-17_20:15:37.474000
3307531,901.00,2019-03-17_20:15:37.556000
3307631,896.00,2019-03-17_20:15:37.628000
3307731,899.00,2019-03-17_20:15:37.692000
3307831,897.00,2019-03-17_20:15:37.757000
3307931,905.00,2019-03-17_20:15:37.822000
3308031,912.00,2019-03-17_20:15:37.937000
3308131,916.00,2019-03-17_20:15:38.019000
3308231,922.00,2019-03-17_20:15:38.107000
3308331,918.00,2019-03-17_20:15:38.179000
3308431,929.00,2019-03-17_20:15:38.238000
3308531,938.00,2019-03-17_20:15:38.323000
3308631,950.00,2019-03-17_20:15:38.393000
3308731,960.00,2019-03-17_20:15:38.463000
3308831,947.00,2019-03-17_20:15:38.570000
3308931,953.00,2019-03-17_20:15:38.743000
3309031,940.00,2019-03-17_20:15:38.891000
3309131,926.00,2019-03-17_20:15:39.004000
3309231,928.00,2019-03-17_20:15:39.160000
3309331,928.00,2019-03-17_20:15:39.224000
3309431,936.00,2019-03-17_20:15:39.294000
3309531,916.00,2019-03-17_20:15:39.354000
3309631,918.00,2019-03-17_20:15:39.415000
3309731,912.00,2019-03-17_20:15:39.475000
3309831,921.00,2019-03-17_20:15:39.553000
3309931,912.00,2019-03-17_20:15:39.624000
3310031,901.00,2019-03-17_20:15:39.689000
3310131,905.00,2019-03-17_20:15:39.767000
3310231,912.00,2019-03-17_20:15:39.832000
3310331,897.00,2019-03-17_20:15:39.905000
3310431,907.00,2019-03-17_20:15:39.996000
3310531,911.00,2019-03-17_20:15:40.054000
3310631,896.00,2019-03-17_20:15:40.113000
3310731,910.00,2019-03-17_20:15:40.166000
3310831,909.00,2019-03-17_20:15:40.228000
3310931,901.00,2019-03-17_20:15:40.300000
3311031,923.00,2019-03-17_20:15:40.384000
3311131,912.00,2019-03-17_20:15:40.460000
3311231,909.00,2019-03-17_20:15:40.526000
3311331,907.00,2019-03-17_20:15:40.595000
3311431,913.00,2019-03-17_20:15:40.671000
3311531,917.00,2019-03-17_20:15:40.756000
3311631,938.00,2019-03-17_20:15:40.819000
3311731,928.00,2019-03-17_20:15:40.899000
3311831,931.00,2019-03-17_20:15:40.962000
3311931,922.00,2019-03-17_20:15:41.030000
3312031,928.00,2019-03-17_20:15:41.097000
3312131,926.00,2019-03-17_20:15:41.160000
3312231,926.00,2019-03-17_20:15:41.280000
3312331,914.00,2019-03-17_20:15:41.394000
3312431,912.00,2019-03-17_20:15:41.456000
3312531,926.00,2019-03-17_20:15:41.519000
3312631,904.00,2019-03-17_20:15:41.585000
3312731,892.00,2019-03-17_20:15:41.655000
3312831,896.00,2019-03-17_20:15:41.743000
3312931,906.00,2019-03-17_20:15:41.799000
3313031,900.00,2019-03-17_20:15:41.863000
3313131,898.00,2019-03-17_20:15:41.958000
3313231,897.00,2019-03-17_20:15:42.093000
3313331,896.00,2019-03-17_20:15:42.205000
3313431,896.00,2019-03-17_20:15:42.311000
3313531,880.00,2019-03-17_20:15:42.428000
3313631,877.00,2019-03-17_20:15:42.548000
3313731,888.00,2019-03-17_20:15:42.648000
3313831,880.00,2019-03-17_20:15:42.813000
3313931,880.00,2019-03-17_20:15:42.896000
3314031,885.00,2019-03-17_20:15:43.035000
3314131,884.00,2019-03-17_20:15:43.113000
3314231,880.00,2019-03-17_20:15:43.209000
3314331,877.00,2019-03-17_20:15:43.302000
3314431,896.00,2019-03-17_20:15:43.393000
3314531,897.00,2019-03-17_20:15:43.476000
3314631,912.00,2019-03-17_20:15:43.564000
3314731,922.00,2019-03-17_20:15:43.658000
3314831,914.00,2019-03-17_20:15:43.726000
3314931,928.00,2019-03-17_20:15:43.801000
3315031,944.00,2019-03-17_20:15:43.888000
3315131,944.00,2019-03-17_20:15:43.984000
3315231,928.00,2019-03-17_20:15:44.058000
3315331,944.00,2019-03-17_20:15:44.157000
3315431,944.00,2019-03-17_20:15:44.276000
3315531,943.00,2019-03-17_20:15:44.385000
3315631,947.00,2019-03-17_20:15:44.484000
3315731,944.00,2019-03-17_20:15:44.558000
3315831,945.00,2019-03-17_20:15:44.699000
3315931,938.00,2019-03-17_20:15:44.799000
3316031,937.00,2019-03-17_20:15:44.969000
3316131,931.00,2019-03-17_20:15:45.061000
3316231,925.00,2019-03-17_20:15:45.141000
3316331,934.00,2019-03-17_20:15:45.249000
3316431,937.00,2019-03-17_20:15:45.324000
3316531,924.00,2019-03-17_20:15:45.469000
3316631,926.00,2019-03-17_20:15:45.622000
3316731,928.00,2019-03-17_20:15:45.694000
3316831,926.00,2019-03-17_20:15:45.768000
3316931,925.00,2019-03-17_20:15:45.868000
3317031,912.00,2019-03-17_20:15:45.950000
3317131,932.00,2019-03-17_20:15:46.025000
3317231,912.00,2019-03-17_20:15:46.120000
3317331,920.00,2019-03-17_20:15:46.198000
3317431,930.00,2019-03-17_20:15:46.261000
3317531,945.00,2019-03-17_20:15:46.346000
3317631,955.00,2019-03-17_20:15:46.444000
3317731,955.00,2019-03-17_20:15:46.533000
3317831,988.00,2019-03-17_20:15:46.657000
3317931,1003.00,2019-03-17_20:15:46.752000
3318031,1014.00,2019-03-17_20:15:46.828000
3318131,1021.00,2019-03-17_20:15:46.898000
3318231,1018.00,2019-03-17_20:15:46.966000
3318331,1023.00,2019-03-17_20:15:47.025000
3318431,968.00,2019-03-17_20:15:47.112000
3318531,990.00,2019-03-17_20:15:47.206000
3318631,1006.00,2019-03-17_20:15:47.322000
3318731,992.00,2019-03-17_20:15:47.413000
3318831,971.00,2019-03-17_20:15:47.598000
3318931,926.00,2019-03-17_20:15:47.717000
3319031,976.00,2019-03-17_20:15:47.871000
3319131,966.00,2019-03-17_20:15:47.976000
3319231,970.00,2019-03-17_20:15:48.058000
3319331,969.00,2019-03-17_20:15:48.148000
3319431,948.00,2019-03-17_20:15:48.210000
3319531,928.00,2019-03-17_20:15:48.321000
3319631,934.00,2019-03-17_20:15:48.469000
3319731,932.00,2019-03-17_20:15:48.582000
3319831,954.00,2019-03-17_20:15:48.692000
3319931,941.00,2019-03-17_20:15:48.795000
3320031,954.00,2019-03-17_20:15:48.960000
3320131,935.00,2019-03-17_20:15:49.061000
3320231,944.00,2019-03-17_20:15:49.158000
3320331,944.00,2019-03-17_20:15:49.233000
3320431,920.00,2019-03-17_20:15:49.380000
3320531,929.00,2019-03-17_20:15:49.510000
3320631,944.00,2019-03-17_20:15:49.581000
3320731,932.00,2019-03-17_20:15:49.653000
3320831,933.00,2019-03-17_20:15:49.717000
3320931,944.00,2019-03-17_20:15:49.785000
3321031,961.00,2019-03-17_20:15:49.844000
3321131,980.00,2019-03-17_20:15:49.921000
3321231,1003.00,2019-03-17_20:15:49.999000
3321331,1040.00,2019-03-17_20:15:50.068000
3321431,992.00,2019-03-17_20:15:50.136000
3321531,1021.00,2019-03-17_20:15:50.227000
3321631,1009.00,2019-03-17_20:15:50.286000
3321731,995.00,2019-03-17_20:15:50.368000
3321831,1010.00,2019-03-17_20:15:50.479000
3321931,996.00,2019-03-17_20:15:50.580000
3322031,994.00,2019-03-17_20:15:50.680000
3322131,1011.00,2019-03-17_20:15:50.773000
3322231,990.00,2019-03-17_20:15:50.833000
3322331,992.00,2019-03-17_20:15:50.925000
3322431,993.00,2019-03-17_20:15:51.013000
3322531,987.00,2019-03-17_20:15:51.100000
3322631,980.00,2019-03-17_20:15:51.198000
3322731,978.00,2019-03-17_20:15:51.297000
3322831,966.00,2019-03-17_20:15:51.424000
3322931,977.00,2019-03-17_20:15:51.482000
3323031,976.00,2019-03-17_20:15:51.565000
3323131,972.00,2019-03-17_20:15:51.638000
3323231,972.00,2019-03-17_20:15:51.749000
3323331,986.00,2019-03-17_20:15:51.929000
3323431,960.00,2019-03-17_20:15:51.990000
3323531,969.00,2019-03-17_20:15:52.063000
3323631,960.00,2019-03-17_20:15:52.139000
3323731,958.00,2019-03-17_20:15:52.216000
3323831,960.00,2019-03-17_20:15:52.302000
3323931,964.00,2019-03-17_20:15:52.383000
3324031,953.00,2019-03-17_20:15:52.456000
3324131,968.00,2019-03-17_20:15:52.542000
3324231,1017.00,2019-03-17_20:15:52.605000
3324331,969.00,2019-03-17_20:15:52.663000
3324431,980.00,2019-03-17_20:15:52.718000
3324531,981.00,2019-03-17_20:15:52.783000
3324631,980.00,2019-03-17_20:15:52.855000
3324731,981.00,2019-03-17_20:15:52.985000
3324831,993.00,2019-03-17_20:15:53.135000
3324931,992.00,2019-03-17_20:15:53.228000
3325031,990.00,2019-03-17_20:15:53.327000
3325131,997.00,2019-03-17_20:15:53.418000
3325231,980.00,2019-03-17_20:15:53.493000
3325331,980.00,2019-03-17_20:15:53.553000
3325431,976.00,2019-03-17_20:15:53.620000
3325531,988.00,2019-03-17_20:15:53.685000
3325631,985.00,2019-03-17_20:15:53.757000
3325731,980.00,2019-03-17_20:15:53.826000
3325831,968.00,2019-03-17_20:15:53.930000
3325931,955.00,2019-03-17_20:15:54.017000
3326031,957.00,2019-03-17_20:15:54.086000
3326131,967.00,2019-03-17_20:15:54.158000
3326231,960.00,2019-03-17_20:15:54.224000
3326331,950.00,2019-03-17_20:15:54.376000
3326431,960.00,2019-03-17_20:15:54.476000
3326531,944.00,2019-03-17_20:15:54.542000
3326631,966.00,2019-03-17_20:15:54.599000
3326731,960.00,2019-03-17_20:15:54.693000
3326831,947.00,2019-03-17_20:15:54.788000
3326931,944.00,2019-03-17_20:15:54.869000
3327031,947.00,2019-03-17_20:15:54.984000
3327131,965.00,2019-03-17_20:15:55.064000
3327231,960.00,2019-03-17_20:15:55.143000
3327331,970.00,2019-03-17_20:15:55.289000
3327431,960.00,2019-03-17_20:15:55.393000
3327531,969.00,2019-03-17_20:15:55.483000
3327631,944.00,2019-03-17_20:15:55.551000
3327731,966.00,2019-03-17_20:15:55.623000
3327831,1000.00,2019-03-17_20:15:55.703000
3327931,1000.00,2019-03-17_20:15:55.773000
3328031,1008.00,2019-03-17_20:15:55.833000
3328131,1013.00,2019-03-17_20:15:55.899000
3328231,1023.00,2019-03-17_20:15:55.972000
3328331,1013.00,2019-03-17_20:15:56.047000
3328431,987.00,2019-03-17_20:15:56.119000
3328531,991.00,2019-03-17_20:15:56.210000
3328631,976.00,2019-03-17_20:15:56.267000
3328731,976.00,2019-03-17_20:15:56.420000
3328831,965.00,2019-03-17_20:15:56.532000
3328931,967.00,2019-03-17_20:15:56.651000
3329031,962.00,2019-03-17_20:15:56.726000
3329131,944.00,2019-03-17_20:15:56.838000
3329231,942.00,2019-03-17_20:15:57.009000
3329331,943.00,2019-03-17_20:15:57.105000
3329431,934.00,2019-03-17_20:15:57.158000
3329531,933.00,2019-03-17_20:15:57.229000
3329631,929.00,2019-03-17_20:15:57.362000
3329731,931.00,2019-03-17_20:15:57.528000
3329831,931.00,2019-03-17_20:15:57.653000
3329931,928.00,2019-03-17_20:15:57.725000
3330031,931.00,2019-03-17_20:15:57.783000
3330131,912.00,2019-03-17_20:15:57.861000
3330231,909.00,2019-03-17_20:15:57.962000
3330331,910.00,2019-03-17_20:15:58.057000
3330431,896.00,2019-03-17_20:15:58.146000
3330531,900.00,2019-03-17_20:15:58.308000
3330631,903.00,2019-03-17_20:15:58.420000
3330731,898.00,2019-03-17_20:15:58.527000
3330831,937.00,2019-03-17_20:15:58.626000
3330931,935.00,2019-03-17_20:15:58.778000
3331031,945.00,2019-03-17_20:15:58.901000
3331131,950.00,2019-03-17_20:15:58.965000
3331231,976.00,2019-03-17_20:15:59.034000
3331331,982.00,2019-03-17_20:15:59.161000
3331431,1007.00,2019-03-17_20:15:59.285000
3331531,1041.00,2019-03-17_20:15:59.398000
3331631,1054.00,2019-03-17_20:15:59.536000
3331731,1046.00,2019-03-17_20:15:59.607000
3331831,1048.00,2019-03-17_20:15:59.728000
3331931,1044.00,2019-03-17_20:15:59.836000
3332031,1060.00,2019-03-17_20:15:59.962000
3332131,1040.00,2019-03-17_20:16:00.054000
3332231,1040.00,2019-03-17_20:16:00.168000
3332331,1029.00,2019-03-17_20:16:00.289000
3332431,1018.00,2019-03-17_20:16:00.397000
3332531,1014.00,2019-03-17_20:16:00.458000
3332631,998.00,2019-03-17_20:16:00.582000
3332731,1005.00,2019-03-17_20:16:00.634000
3332831,987.00,2019-03-17_20:16:00.737000
3332931,974.00,2019-03-17_20:16:00.819000
3333031,976.00,2019-03-17_20:16:00.979000
3333131,976.00,2019-03-17_20:16:01.129000
3333231,968.00,2019-03-17_20:16:01.261000
3333331,958.00,2019-03-17_20:16:01.365000
3333431,954.00,2019-03-17_20:16:01.506000
3333531,963.00,2019-03-17_20:16:01.598000
3333631,974.00,2019-03-17_20:16:01.690000
3333731,948.00,2019-03-17_20:16:01.774000
3333831,953.00,2019-03-17_20:16:01.829000
3333931,948.00,2019-03-17_20:16:01.882000
3334031,960.00,2019-03-17_20:16:01.936000
3334131,956.00,2019-03-17_20:16:01.997000
3334231,962.00,2019-03-17_20:16:02.118000
3334331,976.00,2019-03-17_20:16:02.214000
3334431,969.00,2019-03-17_20:16:02.328000
3334531,955.00,2019-03-17_20:16:02.380000
3334631,983.00,2019-03-17_20:16:02.482000
3334731,960.00,2019-03-17_20:16:02.600000
3334831,948.00,2019-03-17_20:16:02.700000
3334931,944.00,2019-03-17_20:16:02.798000
3335031,938.00,2019-03-17_20:16:02.890000
3335131,942.00,2019-03-17_20:16:02.946000
3335231,947.00,2019-03-17_20:16:03.002000
3335331,938.00,2019-03-17_20:16:03.109000
3335431,944.00,2019-03-17_20:16:03.226000
3335531,935.00,2019-03-17_20:16:03.284000
3335631,921.00,2019-03-17_20:16:03.378000
3335731,928.00,2019-03-17_20:16:03.493000
3335831,912.00,2019-03-17_20:16:03.598000
3335931,922.00,2019-03-17_20:16:03.695000
3336031,925.00,2019-03-17_20:16:03.822000
3336131,929.00,2019-03-17_20:16:03.975000
3336231,929.00,2019-03-17_20:16:04.053000
3336331,918.00,2019-03-17_20:16:04.107000
3336431,917.00,2019-03-17_20:16:04.170000
