1902731,2447.00,2019-03-15_13:54:15.702000
1902831,2437.00,2019-03-15_13:54:15.802000
1902931,2481.00,2019-03-15_13:54:15.901000
1903031,2480.00,2019-03-15_13:54:16.002000
1903131,2480.00,2019-03-15_13:54:16.101000
1903231,2455.00,2019-03-15_13:54:16.201000
1903331,2463.00,2019-03-15_13:54:16.302000
1903431,2506.00,2019-03-15_13:54:16.401000
1903531,2501.00,2019-03-15_13:54:16.502000
1903631,2486.00,2019-03-15_13:54:16.602000
1903731,2475.00,2019-03-15_13:54:16.703000
1903831,2470.00,2019-03-15_13:54:16.803000
1903931,2497.00,2019-03-15_13:54:16.901000
1904031,2461.00,2019-03-15_13:54:17.001000
1904131,2511.00,2019-03-15_13:54:17.101000
1904231,2449.00,2019-03-15_13:54:17.202000
1904331,2473.00,2019-03-15_13:54:17.302000
1904431,2460.00,2019-03-15_13:54:17.402000
1904531,2480.00,2019-03-15_13:54:17.503000
1904631,2466.00,2019-03-15_13:54:17.602000
1904731,2497.00,2019-03-15_13:54:17.703000
1904831,2480.00,2019-03-15_13:54:17.801000
1904931,2470.00,2019-03-15_13:54:17.903000
1905031,2477.00,2019-03-15_13:54:18.005000
1905131,2477.00,2019-03-15_13:54:18.104000
1905231,2487.00,2019-03-15_13:54:18.201000
1905331,2425.00,2019-03-15_13:54:18.302000
1905431,2455.00,2019-03-15_13:54:18.403000
1905531,2466.00,2019-03-15_13:54:18.505000
1905631,2447.00,2019-03-15_13:54:18.602000
1905731,2459.00,2019-03-15_13:54:18.702000
1905831,2463.00,2019-03-15_13:54:18.803000
1905931,2479.00,2019-03-15_13:54:18.902000
1906031,2451.00,2019-03-15_13:54:19.002000
1906131,2467.00,2019-03-15_13:54:19.102000
1906231,2476.00,2019-03-15_13:54:19.202000
1906331,2496.00,2019-03-15_13:54:19.302000
1906431,2495.00,2019-03-15_13:54:19.402000
1906531,2455.00,2019-03-15_13:54:19.503000
1906631,2447.00,2019-03-15_13:54:19.602000
1906731,2487.00,2019-03-15_13:54:19.702000
1906831,2543.00,2019-03-15_13:54:19.803000
1906931,2448.00,2019-03-15_13:54:19.901000
1907031,2462.00,2019-03-15_13:54:20.003000
1907131,2483.00,2019-03-15_13:54:20.102000
1907231,2486.00,2019-03-15_13:54:20.203000
1907331,2474.00,2019-03-15_13:54:20.302000
1907431,2465.00,2019-03-15_13:54:20.401000
1907531,2429.00,2019-03-15_13:54:20.502000
1907631,2489.00,2019-03-15_13:54:20.602000
1907731,2499.00,2019-03-15_13:54:20.701000
1907831,2427.00,2019-03-15_13:54:20.803000
1907931,2401.00,2019-03-15_13:54:20.903000
1908031,2435.00,2019-03-15_13:54:21.002000
1908131,2413.00,2019-03-15_13:54:21.102000
1908231,2439.00,2019-03-15_13:54:21.202000
1908331,2455.00,2019-03-15_13:54:21.303000
1908431,2437.00,2019-03-15_13:54:21.404000
1908531,2463.00,2019-03-15_13:54:21.501000
1908631,2417.00,2019-03-15_13:54:21.603000
1908731,2493.00,2019-03-15_13:54:21.702000
1908831,2487.00,2019-03-15_13:54:21.801000
1908931,2434.00,2019-03-15_13:54:21.903000
1909031,2428.00,2019-03-15_13:54:22.003000
1909131,2395.00,2019-03-15_13:54:22.102000
1909231,2432.00,2019-03-15_13:54:22.203000
1909331,2477.00,2019-03-15_13:54:22.303000
1909431,2454.00,2019-03-15_13:54:22.402000
1909531,2490.00,2019-03-15_13:54:22.502000
1909631,2403.00,2019-03-15_13:54:22.602000
1909731,2445.00,2019-03-15_13:54:22.702000
1909831,2438.00,2019-03-15_13:54:22.802000
1909931,2415.00,2019-03-15_13:54:22.903000
1910031,2438.00,2019-03-15_13:54:23.006000
1910131,2467.00,2019-03-15_13:54:23.104000
1910231,2447.00,2019-03-15_13:54:23.204000
1910331,2445.00,2019-03-15_13:54:23.303000
1910431,2418.00,2019-03-15_13:54:23.404000
1910531,2435.00,2019-03-15_13:54:23.503000
1910631,2450.00,2019-03-15_13:54:23.605000
1910731,2417.00,2019-03-15_13:54:23.706000
1910831,2474.00,2019-03-15_13:54:23.802000
1910931,2466.00,2019-03-15_13:54:23.902000
1911031,2415.00,2019-03-15_13:54:24.001000
1911131,2421.00,2019-03-15_13:54:24.105000
1911231,2443.00,2019-03-15_13:54:24.203000
1911331,2451.00,2019-03-15_13:54:24.306000
1911431,2443.00,2019-03-15_13:54:24.405000
1911531,2462.00,2019-03-15_13:54:24.503000
1911631,2448.00,2019-03-15_13:54:24.604000
1911731,2416.00,2019-03-15_13:54:24.704000
1911831,2396.00,2019-03-15_13:54:24.803000
1911931,2407.00,2019-03-15_13:54:24.905000
1912031,2407.00,2019-03-15_13:54:25.006000
1912131,2466.00,2019-03-15_13:54:25.104000
1912231,2448.00,2019-03-15_13:54:25.206000
1912331,2429.00,2019-03-15_13:54:25.302000
1912431,2422.00,2019-03-15_13:54:25.407000
1912531,2475.00,2019-03-15_13:54:25.508000
1912631,2416.00,2019-03-15_13:54:25.602000
1912731,2385.00,2019-03-15_13:54:25.702000
1912831,2405.00,2019-03-15_13:54:25.803000
1912931,2415.00,2019-03-15_13:54:25.903000
1913031,2433.00,2019-03-15_13:54:26.003000
1913131,2419.00,2019-03-15_13:54:26.103000
1913231,2427.00,2019-03-15_13:54:26.205000
1913331,2415.00,2019-03-15_13:54:26.303000
1913431,2391.00,2019-03-15_13:54:26.405000
1913531,2416.00,2019-03-15_13:54:26.504000
1913631,2401.00,2019-03-15_13:54:26.603000
1913731,2409.00,2019-03-15_13:54:26.704000
1913831,2416.00,2019-03-15_13:54:26.803000
1913931,2416.00,2019-03-15_13:54:26.903000
1914031,2389.00,2019-03-15_13:54:27.001000
1914131,2384.00,2019-03-15_13:54:27.102000
1914231,2402.00,2019-03-15_13:54:27.203000
1914331,2405.00,2019-03-15_13:54:27.303000
1914431,2387.00,2019-03-15_13:54:27.403000
1914531,2390.00,2019-03-15_13:54:27.502000
1914631,2407.00,2019-03-15_13:54:27.602000
1914731,2411.00,2019-03-15_13:54:27.704000
1914831,2405.00,2019-03-15_13:54:27.802000
1914931,2406.00,2019-03-15_13:54:27.903000
1915031,2406.00,2019-03-15_13:54:28.003000
1915131,2415.00,2019-03-15_13:54:28.104000
1915231,2398.00,2019-03-15_13:54:28.203000
1915331,2387.00,2019-03-15_13:54:28.303000
1915431,2416.00,2019-03-15_13:54:28.401000
1915531,2402.00,2019-03-15_13:54:28.502000
1915631,2413.00,2019-03-15_13:54:28.603000
1915731,2387.00,2019-03-15_13:54:28.702000
1915831,2371.00,2019-03-15_13:54:28.802000
1915931,2391.00,2019-03-15_13:54:28.904000
1916031,2381.00,2019-03-15_13:54:29.002000
1916131,2391.00,2019-03-15_13:54:29.103000
1916231,2379.00,2019-03-15_13:54:29.203000
1916331,2379.00,2019-03-15_13:54:29.302000
1916431,2386.00,2019-03-15_13:54:29.403000
1916531,2384.00,2019-03-15_13:54:29.506000
1916631,2369.00,2019-03-15_13:54:29.601000
1916731,2391.00,2019-03-15_13:54:29.704000
1916831,2386.00,2019-03-15_13:54:29.804000
1916931,2387.00,2019-03-15_13:54:29.903000
1917031,2390.00,2019-03-15_13:54:30.003000
1917131,2389.00,2019-03-15_13:54:30.103000
1917231,2383.00,2019-03-15_13:54:30.203000
1917331,2386.00,2019-03-15_13:54:30.301000
1917431,2386.00,2019-03-15_13:54:30.401000
1917531,2398.00,2019-03-15_13:54:30.502000
1917631,2399.00,2019-03-15_13:54:30.652000
1917731,2389.00,2019-03-15_13:54:30.707000
1917831,2377.00,2019-03-15_13:54:30.804000
1917931,2375.00,2019-03-15_13:54:30.903000
1918031,2383.00,2019-03-15_13:54:31.004000
1918131,2387.00,2019-03-15_13:54:31.104000
1918231,2399.00,2019-03-15_13:54:31.204000
1918331,2373.00,2019-03-15_13:54:31.303000
1918431,2364.00,2019-03-15_13:54:31.403000
1918531,2367.00,2019-03-15_13:54:31.504000
1918631,2383.00,2019-03-15_13:54:31.606000
1918731,2368.00,2019-03-15_13:54:31.703000
1918831,2375.00,2019-03-15_13:54:31.803000
1918931,2379.00,2019-03-15_13:54:31.903000
1919031,2370.00,2019-03-15_13:54:32.002000
1919131,2382.00,2019-03-15_13:54:32.104000
1919231,2384.00,2019-03-15_13:54:32.202000
1919331,2387.00,2019-03-15_13:54:32.303000
1919431,2373.00,2019-03-15_13:54:32.402000
1919531,2386.00,2019-03-15_13:54:32.501000
1919631,2367.00,2019-03-15_13:54:32.602000
1919731,2374.00,2019-03-15_13:54:32.702000
1919831,2374.00,2019-03-15_13:54:32.802000
1919931,2352.00,2019-03-15_13:54:32.903000
1920031,2355.00,2019-03-15_13:54:33.002000
1920131,2338.00,2019-03-15_13:54:33.104000
1920231,2339.00,2019-03-15_13:54:33.203000
1920331,2384.00,2019-03-15_13:54:33.303000
1920431,2353.00,2019-03-15_13:54:33.403000
1920531,2357.00,2019-03-15_13:54:33.503000
1920631,2368.00,2019-03-15_13:54:33.604000
1920731,2352.00,2019-03-15_13:54:33.709000
1920831,2371.00,2019-03-15_13:54:33.807000
1920931,2350.00,2019-03-15_13:54:33.904000
1921031,2352.00,2019-03-15_13:54:34.003000
1921131,2365.00,2019-03-15_13:54:34.103000
1921231,2367.00,2019-03-15_13:54:34.210000
1921331,2359.00,2019-03-15_13:54:34.302000
1921431,2352.00,2019-03-15_13:54:34.403000
1921531,2359.00,2019-03-15_13:54:34.509000
1921631,2359.00,2019-03-15_13:54:34.610000
1921731,2365.00,2019-03-15_13:54:34.699000
1921831,2352.00,2019-03-15_13:54:34.799000
1921931,2379.00,2019-03-15_13:54:34.914000
1922031,2352.00,2019-03-15_13:54:35.004000
1922131,2320.00,2019-03-15_13:54:35.106000
1922231,2375.00,2019-03-15_13:54:35.208000
1922331,2373.00,2019-03-15_13:54:35.306000
1922431,2381.00,2019-03-15_13:54:35.400000
1922531,2352.00,2019-03-15_13:54:35.500000
1922631,2369.00,2019-03-15_13:54:35.611000
1922731,2354.00,2019-03-15_13:54:35.702000
1922831,2356.00,2019-03-15_13:54:35.805000
1922931,2353.00,2019-03-15_13:54:35.904000
1923031,2349.00,2019-03-15_13:54:36.010000
1923131,2351.00,2019-03-15_13:54:36.109000
1923231,2343.00,2019-03-15_13:54:36.205000
1923331,2352.00,2019-03-15_13:54:36.308000
1923431,2357.00,2019-03-15_13:54:36.406000
1923531,2326.00,2019-03-15_13:54:36.507000
1923631,2309.00,2019-03-15_13:54:36.607000
1923731,2310.00,2019-03-15_13:54:36.703000
1923831,2304.00,2019-03-15_13:54:36.803000
1923931,2306.00,2019-03-15_13:54:36.910000
1924031,2301.00,2019-03-15_13:54:37.009000
1924131,2333.00,2019-03-15_13:54:37.109000
1924231,2260.00,2019-03-15_13:54:37.208000
1924331,2256.00,2019-03-15_13:54:37.304000
1924431,2265.00,2019-03-15_13:54:37.406000
1924531,2263.00,2019-03-15_13:54:37.509000
1924631,2249.00,2019-03-15_13:54:37.608000
1924731,2275.00,2019-03-15_13:54:37.707000
1924831,2221.00,2019-03-15_13:54:37.814000
1924931,2234.00,2019-03-15_13:54:37.911000
1925031,2209.00,2019-03-15_13:54:38.005000
1925131,2193.00,2019-03-15_13:54:38.109000
1925231,2239.00,2019-03-15_13:54:38.202000
1925331,2197.00,2019-03-15_13:54:38.306000
1925431,2183.00,2019-03-15_13:54:38.414000
1925531,2208.00,2019-03-15_13:54:38.507000
1925631,2247.00,2019-03-15_13:54:38.609000
1925731,2194.00,2019-03-15_13:54:38.701000
1925831,2199.00,2019-03-15_13:54:38.800000
1925931,2188.00,2019-03-15_13:54:38.905000
1926031,2206.00,2019-03-15_13:54:39.011000
1926131,2191.00,2019-03-15_13:54:39.110000
1926231,2198.00,2019-03-15_13:54:39.214000
1926331,2207.00,2019-03-15_13:54:39.311000
1926431,2195.00,2019-03-15_13:54:39.407000
1926531,2189.00,2019-03-15_13:54:39.509000
1926631,2174.00,2019-03-15_13:54:39.602000
1926731,2176.00,2019-03-15_13:54:39.702000
1926831,2149.00,2019-03-15_13:54:39.801000
1926931,2203.00,2019-03-15_13:54:39.900000
1927031,2176.00,2019-03-15_13:54:40.003000
1927131,2190.00,2019-03-15_13:54:40.104000
1927231,2160.00,2019-03-15_13:54:40.202000
1927331,2129.00,2019-03-15_13:54:40.308000
1927431,2125.00,2019-03-15_13:54:40.407000
1927531,2103.00,2019-03-15_13:54:40.509000
1927631,2080.00,2019-03-15_13:54:40.604000
1927731,2128.00,2019-03-15_13:54:40.704000
1927831,2151.00,2019-03-15_13:54:40.810000
1927931,2115.00,2019-03-15_13:54:40.903000
1928031,2128.00,2019-03-15_13:54:41.006000
1928131,2114.00,2019-03-15_13:54:41.103000
1928231,2098.00,2019-03-15_13:54:41.206000
1928331,2097.00,2019-03-15_13:54:41.308000
1928431,2111.00,2019-03-15_13:54:41.410000
1928531,2141.00,2019-03-15_13:54:41.509000
1928631,2125.00,2019-03-15_13:54:41.608000
1928731,2101.00,2019-03-15_13:54:41.708000
1928831,2147.00,2019-03-15_13:54:41.811000
1928931,2127.00,2019-03-15_13:54:41.910000
1929031,2131.00,2019-03-15_13:54:42.006000
1929131,2118.00,2019-03-15_13:54:42.104000
1929231,2096.00,2019-03-15_13:54:42.204000
1929331,2144.00,2019-03-15_13:54:42.300000
1929431,2093.00,2019-03-15_13:54:42.400000
1929531,2125.00,2019-03-15_13:54:42.512000
1929631,2133.00,2019-03-15_13:54:42.609000
1929731,2115.00,2019-03-15_13:54:42.709000
1929831,2134.00,2019-03-15_13:54:42.805000
1929931,2074.00,2019-03-15_13:54:42.905000
1930031,2111.00,2019-03-15_13:54:43.006000
1930131,2147.00,2019-03-15_13:54:43.103000
1930231,2101.00,2019-03-15_13:54:43.208000
1930331,2096.00,2019-03-15_13:54:43.308000
1930431,2119.00,2019-03-15_13:54:43.404000
1930531,2113.00,2019-03-15_13:54:43.502000
1930631,2135.00,2019-03-15_13:54:43.606000
1930731,2123.00,2019-03-15_13:54:43.704000
1930831,2091.00,2019-03-15_13:54:43.805000
1930931,2077.00,2019-03-15_13:54:43.905000
1931031,2106.00,2019-03-15_13:54:44.005000
1931131,2144.00,2019-03-15_13:54:44.105000
1931231,2127.00,2019-03-15_13:54:44.208000
1931331,2102.00,2019-03-15_13:54:44.304000
1931431,2017.00,2019-03-15_13:54:44.405000
1931531,2118.00,2019-03-15_13:54:44.509000
1931631,2126.00,2019-03-15_13:54:44.606000
1931731,2139.00,2019-03-15_13:54:44.710000
1931831,2125.00,2019-03-15_13:54:44.805000
1931931,2161.00,2019-03-15_13:54:44.907000
1932031,2145.00,2019-03-15_13:54:45.040000
1932131,2129.00,2019-03-15_13:54:45.121000
1932231,2141.00,2019-03-15_13:54:45.209000
1932331,2171.00,2019-03-15_13:54:45.302000
1932431,2109.00,2019-03-15_13:54:45.404000
1932531,2189.00,2019-03-15_13:54:45.509000
1932631,2189.00,2019-03-15_13:54:45.608000
1932731,2149.00,2019-03-15_13:54:45.707000
1932831,2155.00,2019-03-15_13:54:45.807000
1932931,2179.00,2019-03-15_13:54:45.905000
1933031,2210.00,2019-03-15_13:54:46.007000
1933131,2160.00,2019-03-15_13:54:46.110000
1933231,2195.00,2019-03-15_13:54:46.206000
1933331,2185.00,2019-03-15_13:54:46.310000
1933431,2215.00,2019-03-15_13:54:46.410000
1933531,2213.00,2019-03-15_13:54:46.505000
1933631,2190.00,2019-03-15_13:54:46.610000
1933731,2158.00,2019-03-15_13:54:46.707000
1933831,2171.00,2019-03-15_13:54:46.810000
1933931,2211.00,2019-03-15_13:54:46.905000
1934031,2199.00,2019-03-15_13:54:47.008000
1934131,2203.00,2019-03-15_13:54:47.106000
1934231,2195.00,2019-03-15_13:54:47.204000
1934331,2209.00,2019-03-15_13:54:47.307000
1934431,2233.00,2019-03-15_13:54:47.406000
1934531,2223.00,2019-03-15_13:54:47.503000
1934631,2207.00,2019-03-15_13:54:47.602000
1934731,2217.00,2019-03-15_13:54:47.706000
1934831,2167.00,2019-03-15_13:54:47.809000
1934931,2227.00,2019-03-15_13:54:47.908000
1935031,2219.00,2019-03-15_13:54:48.002000
1935131,2201.00,2019-03-15_13:54:48.103000
1935231,2221.00,2019-03-15_13:54:48.212000
1935331,2234.00,2019-03-15_13:54:48.308000
1935431,2229.00,2019-03-15_13:54:48.408000
1935531,2235.00,2019-03-15_13:54:48.506000
1935631,2231.00,2019-03-15_13:54:48.610000
1935731,2227.00,2019-03-15_13:54:48.704000
1935831,2224.00,2019-03-15_13:54:48.807000
1935931,2211.00,2019-03-15_13:54:48.909000
1936031,2249.00,2019-03-15_13:54:49.007000
1936131,2233.00,2019-03-15_13:54:49.108000
1936231,2255.00,2019-03-15_13:54:49.200000
1936331,2246.00,2019-03-15_13:54:49.308000
1936431,2250.00,2019-03-15_13:54:49.410000
1936531,2251.00,2019-03-15_13:54:49.508000
1936631,2238.00,2019-03-15_13:54:49.605000
1936731,2247.00,2019-03-15_13:54:49.706000
1936831,2253.00,2019-03-15_13:54:49.802000
1936931,2258.00,2019-03-15_13:54:49.903000
1937031,2247.00,2019-03-15_13:54:50.006000
1937131,2265.00,2019-03-15_13:54:50.100000
1937231,2249.00,2019-03-15_13:54:50.205000
1937331,2278.00,2019-03-15_13:54:50.314000
1937431,2281.00,2019-03-15_13:54:50.410000
1937531,2259.00,2019-03-15_13:54:50.500000
1937631,2278.00,2019-03-15_13:54:50.600000
1937731,2275.00,2019-03-15_13:54:50.706000
1937831,2275.00,2019-03-15_13:54:50.802000
1937931,2261.00,2019-03-15_13:54:50.907000
1938031,2287.00,2019-03-15_13:54:51.006000
1938131,2237.00,2019-03-15_13:54:51.110000
1938231,2286.00,2019-03-15_13:54:51.204000
1938331,2287.00,2019-03-15_13:54:51.300000
1938431,2287.00,2019-03-15_13:54:51.413000
1938531,2293.00,2019-03-15_13:54:51.500000
1938631,2288.00,2019-03-15_13:54:51.600000
1938731,2283.00,2019-03-15_13:54:51.707000
1938831,2283.00,2019-03-15_13:54:51.810000
1938931,2288.00,2019-03-15_13:54:51.905000
1939031,2295.00,2019-03-15_13:54:52.007000
1939131,2288.00,2019-03-15_13:54:52.108000
1939231,2287.00,2019-03-15_13:54:52.207000
1939331,2303.00,2019-03-15_13:54:52.311000
1939431,2285.00,2019-03-15_13:54:52.409000
1939531,2305.00,2019-03-15_13:54:52.512000
1939631,2299.00,2019-03-15_13:54:52.603000
1939731,2310.00,2019-03-15_13:54:52.706000
1939831,2295.00,2019-03-15_13:54:52.805000
1939931,2290.00,2019-03-15_13:54:52.908000
1940031,2294.00,2019-03-15_13:54:53.010000
1940131,2313.00,2019-03-15_13:54:53.106000
1940231,2311.00,2019-03-15_13:54:53.207000
1940331,2301.00,2019-03-15_13:54:53.302000
1940431,2314.00,2019-03-15_13:54:53.402000
1940531,2307.00,2019-03-15_13:54:53.500000
1940631,2303.00,2019-03-15_13:54:53.602000
1940731,2315.00,2019-03-15_13:54:53.703000
1940831,2331.00,2019-03-15_13:54:53.800000
1940931,2325.00,2019-03-15_13:54:53.903000
1941031,2307.00,2019-03-15_13:54:54.000000
1941131,2320.00,2019-03-15_13:54:54.104000
1941231,2327.00,2019-03-15_13:54:54.199000
1941331,2320.00,2019-03-15_13:54:54.300000
1941431,2322.00,2019-03-15_13:54:54.401000
1941531,2317.00,2019-03-15_13:54:54.504000
1941631,2349.00,2019-03-15_13:54:54.605000
1941731,2306.00,2019-03-15_13:54:54.705000
1941831,2318.00,2019-03-15_13:54:54.804000
1941931,2326.00,2019-03-15_13:54:54.902000
1942031,2311.00,2019-03-15_13:54:55.004000
1942131,2331.00,2019-03-15_13:54:55.107000
1942231,2341.00,2019-03-15_13:54:55.204000
1942331,2342.00,2019-03-15_13:54:55.305000
1942431,2351.00,2019-03-15_13:54:55.405000
1942531,2347.00,2019-03-15_13:54:55.504000
1942631,2374.00,2019-03-15_13:54:55.602000
1942731,2354.00,2019-03-15_13:54:55.703000
1942831,2352.00,2019-03-15_13:54:55.801000
1942931,2355.00,2019-03-15_13:54:55.904000
1943031,2359.00,2019-03-15_13:54:56.002000
1943131,2367.00,2019-03-15_13:54:56.105000
1943231,2370.00,2019-03-15_13:54:56.204000
1943331,2373.00,2019-03-15_13:54:56.303000
1943431,2359.00,2019-03-15_13:54:56.403000
1943531,2385.00,2019-03-15_13:54:56.505000
1943631,2372.00,2019-03-15_13:54:56.602000
1943731,2377.00,2019-03-15_13:54:56.704000
1943831,2381.00,2019-03-15_13:54:56.808000
1943931,2373.00,2019-03-15_13:54:56.902000
1944031,2368.00,2019-03-15_13:54:57.001000
1944131,2357.00,2019-03-15_13:54:57.100000
1944231,2359.00,2019-03-15_13:54:57.202000
1944331,2372.00,2019-03-15_13:54:57.302000
1944431,2353.00,2019-03-15_13:54:57.406000
1944531,2354.00,2019-03-15_13:54:57.503000
1944631,2375.00,2019-03-15_13:54:57.603000
1944731,2375.00,2019-03-15_13:54:57.702000
1944831,2381.00,2019-03-15_13:54:57.801000
1944931,2371.00,2019-03-15_13:54:57.902000
1945031,2379.00,2019-03-15_13:54:58.005000
1945131,2363.00,2019-03-15_13:54:58.104000
1945231,2377.00,2019-03-15_13:54:58.204000
1945331,2343.00,2019-03-15_13:54:58.303000
1945431,2384.00,2019-03-15_13:54:58.403000
1945531,2405.00,2019-03-15_13:54:58.504000
1945631,2416.00,2019-03-15_13:54:58.604000
1945731,2416.00,2019-03-15_13:54:58.703000
1945831,2433.00,2019-03-15_13:54:58.805000
1945931,2427.00,2019-03-15_13:54:58.904000
1946031,2423.00,2019-03-15_13:54:59.002000
1946131,2442.00,2019-03-15_13:54:59.100000
1946231,2414.00,2019-03-15_13:54:59.199000
1946331,2403.00,2019-03-15_13:54:59.300000
1946431,2499.00,2019-03-15_13:54:59.405000
1946531,2438.00,2019-03-15_13:54:59.510000
1946631,2449.00,2019-03-15_13:54:59.610000
1946731,2447.00,2019-03-15_13:54:59.710000
1946831,2459.00,2019-03-15_13:54:59.810000
1946931,2462.00,2019-03-15_13:54:59.900000
1947031,2483.00,2019-03-15_13:55:00.010000
1947131,2495.00,2019-03-15_13:55:00.111000
1947231,2487.00,2019-03-15_13:55:00.202000
1947331,2509.00,2019-03-15_13:55:00.310000
1947431,2471.00,2019-03-15_13:55:00.399000
1947531,2474.00,2019-03-15_13:55:00.510000
1947631,2491.00,2019-03-15_13:55:00.600000
1947731,2519.00,2019-03-15_13:55:00.710000
1947831,2503.00,2019-03-15_13:55:00.800000
1947931,2507.00,2019-03-15_13:55:00.920000
1948031,2511.00,2019-03-15_13:55:01.010000
1948131,2543.00,2019-03-15_13:55:01.100000
1948231,2540.00,2019-03-15_13:55:01.207000
1948331,2515.00,2019-03-15_13:55:01.316000
1948431,2495.00,2019-03-15_13:55:01.400000
1948531,2559.00,2019-03-15_13:55:01.500000
1948631,2523.00,2019-03-15_13:55:01.607000
1948731,2535.00,2019-03-15_13:55:01.712000
1948831,2544.00,2019-03-15_13:55:01.810000
1948931,2503.00,2019-03-15_13:55:01.908000
1949031,2559.00,2019-03-15_13:55:02.010000
1949131,2545.00,2019-03-15_13:55:02.100000
1949231,2533.00,2019-03-15_13:55:02.200000
1949331,2558.00,2019-03-15_13:55:02.300000
1949431,2529.00,2019-03-15_13:55:02.410000
1949531,2550.00,2019-03-15_13:55:02.510000
1949631,2543.00,2019-03-15_13:55:02.610000
1949731,2541.00,2019-03-15_13:55:02.710000
1949831,2545.00,2019-03-15_13:55:02.802000
1949931,2546.00,2019-03-15_13:55:02.910000
1950031,2541.00,2019-03-15_13:55:03.040000
1950131,2559.00,2019-03-15_13:55:03.162000
1950231,2555.00,2019-03-15_13:55:03.212000
1950331,2559.00,2019-03-15_13:55:03.315000
1950431,2595.00,2019-03-15_13:55:03.410000
1950531,2559.00,2019-03-15_13:55:03.510000
1950631,2598.00,2019-03-15_13:55:03.600000
1950731,2559.00,2019-03-15_13:55:03.710000
1950831,2586.00,2019-03-15_13:55:03.800000
1950931,2559.00,2019-03-15_13:55:03.911000
1951031,2535.00,2019-03-15_13:55:04.010000
1951131,2596.00,2019-03-15_13:55:04.110000
1951231,2587.00,2019-03-15_13:55:04.210000
1951331,2591.00,2019-03-15_13:55:04.310000
