1902731,1850.00,2019-03-15_13:54:15.702000
1902831,1847.00,2019-03-15_13:54:15.802000
1902931,1849.00,2019-03-15_13:54:15.901000
1903031,1847.00,2019-03-15_13:54:16.002000
1903131,1850.00,2019-03-15_13:54:16.101000
1903231,1847.00,2019-03-15_13:54:16.201000
1903331,1849.00,2019-03-15_13:54:16.302000
1903431,1854.00,2019-03-15_13:54:16.401000
1903531,1847.00,2019-03-15_13:54:16.502000
1903631,1842.00,2019-03-15_13:54:16.602000
1903731,1850.00,2019-03-15_13:54:16.703000
1903831,1850.00,2019-03-15_13:54:16.803000
1903931,1846.00,2019-03-15_13:54:16.901000
1904031,1853.00,2019-03-15_13:54:17.001000
1904131,1844.00,2019-03-15_13:54:17.101000
1904231,1846.00,2019-03-15_13:54:17.202000
1904331,1851.00,2019-03-15_13:54:17.302000
1904431,1852.00,2019-03-15_13:54:17.402000
1904531,1845.00,2019-03-15_13:54:17.503000
1904631,1853.00,2019-03-15_13:54:17.602000
1904731,1847.00,2019-03-15_13:54:17.703000
1904831,1851.00,2019-03-15_13:54:17.801000
1904931,1854.00,2019-03-15_13:54:17.903000
1905031,1854.00,2019-03-15_13:54:18.005000
1905131,1843.00,2019-03-15_13:54:18.104000
1905231,1844.00,2019-03-15_13:54:18.201000
1905331,1853.00,2019-03-15_13:54:18.302000
1905431,1846.00,2019-03-15_13:54:18.403000
1905531,1849.00,2019-03-15_13:54:18.505000
1905631,1856.00,2019-03-15_13:54:18.602000
1905731,1855.00,2019-03-15_13:54:18.702000
1905831,1853.00,2019-03-15_13:54:18.803000
1905931,1856.00,2019-03-15_13:54:18.902000
1906031,1853.00,2019-03-15_13:54:19.002000
1906131,1851.00,2019-03-15_13:54:19.102000
1906231,1853.00,2019-03-15_13:54:19.202000
1906331,1855.00,2019-03-15_13:54:19.302000
1906431,1856.00,2019-03-15_13:54:19.402000
1906531,1858.00,2019-03-15_13:54:19.503000
1906631,1852.00,2019-03-15_13:54:19.602000
1906731,1853.00,2019-03-15_13:54:19.702000
1906831,1853.00,2019-03-15_13:54:19.803000
1906931,1856.00,2019-03-15_13:54:19.901000
1907031,1853.00,2019-03-15_13:54:20.003000
1907131,1855.00,2019-03-15_13:54:20.102000
1907231,1851.00,2019-03-15_13:54:20.203000
1907331,1855.00,2019-03-15_13:54:20.302000
1907431,1855.00,2019-03-15_13:54:20.401000
1907531,1851.00,2019-03-15_13:54:20.502000
1907631,1851.00,2019-03-15_13:54:20.602000
1907731,1853.00,2019-03-15_13:54:20.701000
1907831,1857.00,2019-03-15_13:54:20.803000
1907931,1854.00,2019-03-15_13:54:20.903000
1908031,1865.00,2019-03-15_13:54:21.002000
1908131,1855.00,2019-03-15_13:54:21.102000
1908231,1853.00,2019-03-15_13:54:21.202000
1908331,1856.00,2019-03-15_13:54:21.303000
1908431,1857.00,2019-03-15_13:54:21.404000
1908531,1854.00,2019-03-15_13:54:21.501000
1908631,1858.00,2019-03-15_13:54:21.603000
1908731,1856.00,2019-03-15_13:54:21.702000
1908831,1856.00,2019-03-15_13:54:21.801000
1908931,1857.00,2019-03-15_13:54:21.903000
1909031,1853.00,2019-03-15_13:54:22.003000
1909131,1859.00,2019-03-15_13:54:22.102000
1909231,1860.00,2019-03-15_13:54:22.203000
1909331,1859.00,2019-03-15_13:54:22.303000
1909431,1858.00,2019-03-15_13:54:22.402000
1909531,1856.00,2019-03-15_13:54:22.502000
1909631,1856.00,2019-03-15_13:54:22.602000
1909731,1857.00,2019-03-15_13:54:22.702000
1909831,1855.00,2019-03-15_13:54:22.802000
1909931,1857.00,2019-03-15_13:54:22.903000
1910031,1857.00,2019-03-15_13:54:23.006000
1910131,1859.00,2019-03-15_13:54:23.104000
1910231,1856.00,2019-03-15_13:54:23.204000
1910331,1862.00,2019-03-15_13:54:23.303000
1910431,1862.00,2019-03-15_13:54:23.404000
1910531,1861.00,2019-03-15_13:54:23.503000
1910631,1861.00,2019-03-15_13:54:23.605000
1910731,1858.00,2019-03-15_13:54:23.706000
1910831,1860.00,2019-03-15_13:54:23.802000
1910931,1859.00,2019-03-15_13:54:23.902000
1911031,1857.00,2019-03-15_13:54:24.001000
1911131,1859.00,2019-03-15_13:54:24.105000
1911231,1858.00,2019-03-15_13:54:24.203000
1911331,1859.00,2019-03-15_13:54:24.306000
1911431,1856.00,2019-03-15_13:54:24.405000
1911531,1856.00,2019-03-15_13:54:24.503000
1911631,1858.00,2019-03-15_13:54:24.604000
1911731,1859.00,2019-03-15_13:54:24.704000
1911831,1862.00,2019-03-15_13:54:24.803000
1911931,1859.00,2019-03-15_13:54:24.905000
1912031,1859.00,2019-03-15_13:54:25.006000
1912131,1861.00,2019-03-15_13:54:25.104000
1912231,1862.00,2019-03-15_13:54:25.206000
1912331,1861.00,2019-03-15_13:54:25.302000
1912431,1859.00,2019-03-15_13:54:25.407000
1912531,1858.00,2019-03-15_13:54:25.508000
1912631,1859.00,2019-03-15_13:54:25.602000
1912731,1867.00,2019-03-15_13:54:25.702000
1912831,1863.00,2019-03-15_13:54:25.803000
1912931,1867.00,2019-03-15_13:54:25.903000
1913031,1862.00,2019-03-15_13:54:26.003000
1913131,1862.00,2019-03-15_13:54:26.103000
1913231,1859.00,2019-03-15_13:54:26.205000
1913331,1856.00,2019-03-15_13:54:26.303000
1913431,1865.00,2019-03-15_13:54:26.405000
1913531,1862.00,2019-03-15_13:54:26.504000
1913631,1857.00,2019-03-15_13:54:26.603000
1913731,1862.00,2019-03-15_13:54:26.704000
1913831,1859.00,2019-03-15_13:54:26.803000
1913931,1858.00,2019-03-15_13:54:26.903000
1914031,1858.00,2019-03-15_13:54:27.001000
1914131,1859.00,2019-03-15_13:54:27.102000
1914231,1863.00,2019-03-15_13:54:27.203000
1914331,1856.00,2019-03-15_13:54:27.303000
1914431,1858.00,2019-03-15_13:54:27.403000
1914531,1863.00,2019-03-15_13:54:27.502000
1914631,1859.00,2019-03-15_13:54:27.602000
1914731,1858.00,2019-03-15_13:54:27.704000
1914831,1861.00,2019-03-15_13:54:27.802000
1914931,1859.00,2019-03-15_13:54:27.903000
1915031,1856.00,2019-03-15_13:54:28.003000
1915131,1860.00,2019-03-15_13:54:28.104000
1915231,1857.00,2019-03-15_13:54:28.203000
1915331,1858.00,2019-03-15_13:54:28.303000
1915431,1866.00,2019-03-15_13:54:28.401000
1915531,1859.00,2019-03-15_13:54:28.502000
1915631,1859.00,2019-03-15_13:54:28.603000
1915731,1857.00,2019-03-15_13:54:28.702000
1915831,1857.00,2019-03-15_13:54:28.802000
1915931,1861.00,2019-03-15_13:54:28.904000
1916031,1863.00,2019-03-15_13:54:29.002000
1916131,1863.00,2019-03-15_13:54:29.103000
1916231,1861.00,2019-03-15_13:54:29.203000
1916331,1861.00,2019-03-15_13:54:29.302000
1916431,1854.00,2019-03-15_13:54:29.403000
1916531,1859.00,2019-03-15_13:54:29.506000
1916631,1862.00,2019-03-15_13:54:29.601000
1916731,1859.00,2019-03-15_13:54:29.704000
1916831,1857.00,2019-03-15_13:54:29.804000
1916931,1859.00,2019-03-15_13:54:29.903000
1917031,1858.00,2019-03-15_13:54:30.003000
1917131,1862.00,2019-03-15_13:54:30.103000
1917231,1855.00,2019-03-15_13:54:30.203000
1917331,1862.00,2019-03-15_13:54:30.301000
1917431,1865.00,2019-03-15_13:54:30.401000
1917531,1859.00,2019-03-15_13:54:30.502000
1917631,1855.00,2019-03-15_13:54:30.652000
1917731,1861.00,2019-03-15_13:54:30.707000
1917831,1856.00,2019-03-15_13:54:30.804000
1917931,1858.00,2019-03-15_13:54:30.903000
1918031,1865.00,2019-03-15_13:54:31.004000
1918131,1860.00,2019-03-15_13:54:31.104000
1918231,1859.00,2019-03-15_13:54:31.204000
1918331,1861.00,2019-03-15_13:54:31.303000
1918431,1860.00,2019-03-15_13:54:31.403000
1918531,1856.00,2019-03-15_13:54:31.504000
1918631,1863.00,2019-03-15_13:54:31.606000
1918731,1858.00,2019-03-15_13:54:31.703000
1918831,1858.00,2019-03-15_13:54:31.803000
1918931,1858.00,2019-03-15_13:54:31.903000
1919031,1859.00,2019-03-15_13:54:32.002000
1919131,1867.00,2019-03-15_13:54:32.104000
1919231,1857.00,2019-03-15_13:54:32.202000
1919331,1861.00,2019-03-15_13:54:32.303000
1919431,1860.00,2019-03-15_13:54:32.402000
1919531,1861.00,2019-03-15_13:54:32.501000
1919631,1859.00,2019-03-15_13:54:32.602000
1919731,1857.00,2019-03-15_13:54:32.702000
1919831,1859.00,2019-03-15_13:54:32.802000
1919931,1858.00,2019-03-15_13:54:32.903000
1920031,1858.00,2019-03-15_13:54:33.002000
1920131,1861.00,2019-03-15_13:54:33.104000
1920231,1859.00,2019-03-15_13:54:33.203000
1920331,1856.00,2019-03-15_13:54:33.303000
1920431,1861.00,2019-03-15_13:54:33.403000
1920531,1859.00,2019-03-15_13:54:33.503000
1920631,1859.00,2019-03-15_13:54:33.604000
1920731,1858.00,2019-03-15_13:54:33.709000
1920831,1858.00,2019-03-15_13:54:33.807000
1920931,1856.00,2019-03-15_13:54:33.904000
1921031,1858.00,2019-03-15_13:54:34.003000
1921131,1858.00,2019-03-15_13:54:34.103000
1921231,1856.00,2019-03-15_13:54:34.210000
1921331,1854.00,2019-03-15_13:54:34.302000
1921431,1857.00,2019-03-15_13:54:34.403000
1921531,1856.00,2019-03-15_13:54:34.509000
1921631,1858.00,2019-03-15_13:54:34.610000
1921731,1857.00,2019-03-15_13:54:34.699000
1921831,1856.00,2019-03-15_13:54:34.799000
1921931,1858.00,2019-03-15_13:54:34.914000
1922031,1855.00,2019-03-15_13:54:35.004000
1922131,1856.00,2019-03-15_13:54:35.106000
1922231,1856.00,2019-03-15_13:54:35.208000
1922331,1860.00,2019-03-15_13:54:35.306000
1922431,1855.00,2019-03-15_13:54:35.400000
1922531,1854.00,2019-03-15_13:54:35.500000
1922631,1859.00,2019-03-15_13:54:35.611000
1922731,1855.00,2019-03-15_13:54:35.702000
1922831,1855.00,2019-03-15_13:54:35.805000
1922931,1855.00,2019-03-15_13:54:35.904000
1923031,1854.00,2019-03-15_13:54:36.010000
1923131,1856.00,2019-03-15_13:54:36.109000
1923231,1857.00,2019-03-15_13:54:36.205000
1923331,1855.00,2019-03-15_13:54:36.308000
1923431,1855.00,2019-03-15_13:54:36.406000
1923531,1857.00,2019-03-15_13:54:36.507000
1923631,1854.00,2019-03-15_13:54:36.607000
1923731,1855.00,2019-03-15_13:54:36.703000
1923831,1849.00,2019-03-15_13:54:36.803000
1923931,1855.00,2019-03-15_13:54:36.910000
1924031,1855.00,2019-03-15_13:54:37.009000
1924131,1850.00,2019-03-15_13:54:37.109000
1924231,1836.00,2019-03-15_13:54:37.208000
1924331,1850.00,2019-03-15_13:54:37.304000
1924431,1850.00,2019-03-15_13:54:37.406000
1924531,1850.00,2019-03-15_13:54:37.509000
1924631,1840.00,2019-03-15_13:54:37.608000
1924731,1848.00,2019-03-15_13:54:37.707000
1924831,1847.00,2019-03-15_13:54:37.814000
1924931,1840.00,2019-03-15_13:54:37.911000
1925031,1847.00,2019-03-15_13:54:38.005000
1925131,1854.00,2019-03-15_13:54:38.109000
1925231,1865.00,2019-03-15_13:54:38.202000
1925331,1837.00,2019-03-15_13:54:38.306000
1925431,1846.00,2019-03-15_13:54:38.414000
1925531,1847.00,2019-03-15_13:54:38.507000
1925631,1850.00,2019-03-15_13:54:38.609000
1925731,1840.00,2019-03-15_13:54:38.701000
1925831,1843.00,2019-03-15_13:54:38.800000
1925931,1846.00,2019-03-15_13:54:38.905000
1926031,1840.00,2019-03-15_13:54:39.011000
1926131,1840.00,2019-03-15_13:54:39.110000
1926231,1837.00,2019-03-15_13:54:39.214000
1926331,1837.00,2019-03-15_13:54:39.311000
1926431,1840.00,2019-03-15_13:54:39.407000
1926531,1835.00,2019-03-15_13:54:39.509000
1926631,1835.00,2019-03-15_13:54:39.602000
1926731,1838.00,2019-03-15_13:54:39.702000
1926831,1832.00,2019-03-15_13:54:39.801000
1926931,1837.00,2019-03-15_13:54:39.900000
1927031,1831.00,2019-03-15_13:54:40.003000
1927131,1831.00,2019-03-15_13:54:40.104000
1927231,1822.00,2019-03-15_13:54:40.202000
1927331,1840.00,2019-03-15_13:54:40.308000
1927431,1823.00,2019-03-15_13:54:40.407000
1927531,1834.00,2019-03-15_13:54:40.509000
1927631,1840.00,2019-03-15_13:54:40.604000
1927731,1835.00,2019-03-15_13:54:40.704000
1927831,1839.00,2019-03-15_13:54:40.810000
1927931,1834.00,2019-03-15_13:54:40.903000
1928031,1831.00,2019-03-15_13:54:41.006000
1928131,1829.00,2019-03-15_13:54:41.103000
1928231,1828.00,2019-03-15_13:54:41.206000
1928331,1819.00,2019-03-15_13:54:41.308000
1928431,1823.00,2019-03-15_13:54:41.410000
1928531,1820.00,2019-03-15_13:54:41.509000
1928631,1821.00,2019-03-15_13:54:41.608000
1928731,1822.00,2019-03-15_13:54:41.708000
1928831,1822.00,2019-03-15_13:54:41.811000
1928931,1818.00,2019-03-15_13:54:41.910000
1929031,1821.00,2019-03-15_13:54:42.006000
1929131,1817.00,2019-03-15_13:54:42.104000
1929231,1818.00,2019-03-15_13:54:42.204000
1929331,1813.00,2019-03-15_13:54:42.300000
1929431,1817.00,2019-03-15_13:54:42.400000
1929531,1814.00,2019-03-15_13:54:42.512000
1929631,1814.00,2019-03-15_13:54:42.609000
1929731,1811.00,2019-03-15_13:54:42.709000
1929831,1809.00,2019-03-15_13:54:42.805000
1929931,1813.00,2019-03-15_13:54:42.905000
1930031,1821.00,2019-03-15_13:54:43.006000
1930131,1814.00,2019-03-15_13:54:43.103000
1930231,1808.00,2019-03-15_13:54:43.208000
1930331,1818.00,2019-03-15_13:54:43.308000
1930431,1813.00,2019-03-15_13:54:43.404000
1930531,1811.00,2019-03-15_13:54:43.502000
1930631,1811.00,2019-03-15_13:54:43.606000
1930731,1809.00,2019-03-15_13:54:43.704000
1930831,1818.00,2019-03-15_13:54:43.805000
1930931,1812.00,2019-03-15_13:54:43.905000
1931031,1823.00,2019-03-15_13:54:44.005000
1931131,1808.00,2019-03-15_13:54:44.105000
1931231,1809.00,2019-03-15_13:54:44.208000
1931331,1823.00,2019-03-15_13:54:44.304000
1931431,1808.00,2019-03-15_13:54:44.405000
1931531,1818.00,2019-03-15_13:54:44.509000
1931631,1809.00,2019-03-15_13:54:44.606000
1931731,1808.00,2019-03-15_13:54:44.710000
1931831,1809.00,2019-03-15_13:54:44.805000
1931931,1810.00,2019-03-15_13:54:44.907000
1932031,1810.00,2019-03-15_13:54:45.040000
1932131,1812.00,2019-03-15_13:54:45.121000
1932231,1809.00,2019-03-15_13:54:45.209000
1932331,1813.00,2019-03-15_13:54:45.302000
1932431,1811.00,2019-03-15_13:54:45.404000
1932531,1810.00,2019-03-15_13:54:45.509000
1932631,1814.00,2019-03-15_13:54:45.608000
1932731,1808.00,2019-03-15_13:54:45.707000
1932831,1808.00,2019-03-15_13:54:45.807000
1932931,1809.00,2019-03-15_13:54:45.905000
1933031,1811.00,2019-03-15_13:54:46.007000
1933131,1808.00,2019-03-15_13:54:46.110000
1933231,1808.00,2019-03-15_13:54:46.206000
1933331,1807.00,2019-03-15_13:54:46.310000
1933431,1805.00,2019-03-15_13:54:46.410000
1933531,1808.00,2019-03-15_13:54:46.505000
1933631,1807.00,2019-03-15_13:54:46.610000
1933731,1809.00,2019-03-15_13:54:46.707000
1933831,1808.00,2019-03-15_13:54:46.810000
1933931,1808.00,2019-03-15_13:54:46.905000
1934031,1807.00,2019-03-15_13:54:47.008000
1934131,1808.00,2019-03-15_13:54:47.106000
1934231,1808.00,2019-03-15_13:54:47.204000
1934331,1807.00,2019-03-15_13:54:47.307000
1934431,1808.00,2019-03-15_13:54:47.406000
1934531,1808.00,2019-03-15_13:54:47.503000
1934631,1808.00,2019-03-15_13:54:47.602000
1934731,1809.00,2019-03-15_13:54:47.706000
1934831,1808.00,2019-03-15_13:54:47.809000
1934931,1808.00,2019-03-15_13:54:47.908000
1935031,1808.00,2019-03-15_13:54:48.002000
1935131,1809.00,2019-03-15_13:54:48.103000
1935231,1808.00,2019-03-15_13:54:48.212000
1935331,1809.00,2019-03-15_13:54:48.308000
1935431,1809.00,2019-03-15_13:54:48.408000
1935531,1803.00,2019-03-15_13:54:48.506000
1935631,1808.00,2019-03-15_13:54:48.610000
1935731,1808.00,2019-03-15_13:54:48.704000
1935831,1809.00,2019-03-15_13:54:48.807000
1935931,1808.00,2019-03-15_13:54:48.909000
1936031,1808.00,2019-03-15_13:54:49.007000
1936131,1808.00,2019-03-15_13:54:49.108000
1936231,1810.00,2019-03-15_13:54:49.200000
1936331,1808.00,2019-03-15_13:54:49.308000
1936431,1808.00,2019-03-15_13:54:49.410000
1936531,1809.00,2019-03-15_13:54:49.508000
1936631,1808.00,2019-03-15_13:54:49.605000
1936731,1808.00,2019-03-15_13:54:49.706000
1936831,1808.00,2019-03-15_13:54:49.802000
1936931,1808.00,2019-03-15_13:54:49.903000
1937031,1809.00,2019-03-15_13:54:50.006000
1937131,1808.00,2019-03-15_13:54:50.100000
1937231,1808.00,2019-03-15_13:54:50.205000
1937331,1809.00,2019-03-15_13:54:50.314000
1937431,1817.00,2019-03-15_13:54:50.410000
1937531,1808.00,2019-03-15_13:54:50.500000
1937631,1809.00,2019-03-15_13:54:50.600000
1937731,1808.00,2019-03-15_13:54:50.706000
1937831,1808.00,2019-03-15_13:54:50.802000
1937931,1808.00,2019-03-15_13:54:50.907000
1938031,1811.00,2019-03-15_13:54:51.006000
1938131,1811.00,2019-03-15_13:54:51.110000
1938231,1813.00,2019-03-15_13:54:51.204000
1938331,1808.00,2019-03-15_13:54:51.300000
1938431,1810.00,2019-03-15_13:54:51.413000
1938531,1808.00,2019-03-15_13:54:51.500000
1938631,1810.00,2019-03-15_13:54:51.600000
1938731,1811.00,2019-03-15_13:54:51.707000
1938831,1814.00,2019-03-15_13:54:51.810000
1938931,1813.00,2019-03-15_13:54:51.905000
1939031,1811.00,2019-03-15_13:54:52.007000
1939131,1810.00,2019-03-15_13:54:52.108000
1939231,1809.00,2019-03-15_13:54:52.207000
1939331,1810.00,2019-03-15_13:54:52.311000
1939431,1815.00,2019-03-15_13:54:52.409000
1939531,1813.00,2019-03-15_13:54:52.512000
1939631,1810.00,2019-03-15_13:54:52.603000
1939731,1811.00,2019-03-15_13:54:52.706000
1939831,1811.00,2019-03-15_13:54:52.805000
1939931,1813.00,2019-03-15_13:54:52.908000
1940031,1811.00,2019-03-15_13:54:53.010000
1940131,1811.00,2019-03-15_13:54:53.106000
1940231,1813.00,2019-03-15_13:54:53.207000
1940331,1812.00,2019-03-15_13:54:53.302000
1940431,1813.00,2019-03-15_13:54:53.402000
1940531,1817.00,2019-03-15_13:54:53.500000
1940631,1819.00,2019-03-15_13:54:53.602000
1940731,1813.00,2019-03-15_13:54:53.703000
1940831,1811.00,2019-03-15_13:54:53.800000
1940931,1818.00,2019-03-15_13:54:53.903000
1941031,1813.00,2019-03-15_13:54:54.000000
1941131,1810.00,2019-03-15_13:54:54.104000
1941231,1815.00,2019-03-15_13:54:54.199000
1941331,1813.00,2019-03-15_13:54:54.300000
1941431,1814.00,2019-03-15_13:54:54.401000
1941531,1814.00,2019-03-15_13:54:54.504000
1941631,1815.00,2019-03-15_13:54:54.605000
1941731,1818.00,2019-03-15_13:54:54.705000
1941831,1817.00,2019-03-15_13:54:54.804000
1941931,1811.00,2019-03-15_13:54:54.902000
1942031,1818.00,2019-03-15_13:54:55.004000
1942131,1821.00,2019-03-15_13:54:55.107000
1942231,1823.00,2019-03-15_13:54:55.204000
1942331,1819.00,2019-03-15_13:54:55.305000
1942431,1817.00,2019-03-15_13:54:55.405000
1942531,1814.00,2019-03-15_13:54:55.504000
1942631,1820.00,2019-03-15_13:54:55.602000
1942731,1823.00,2019-03-15_13:54:55.703000
1942831,1821.00,2019-03-15_13:54:55.801000
1942931,1824.00,2019-03-15_13:54:55.904000
1943031,1822.00,2019-03-15_13:54:56.002000
1943131,1825.00,2019-03-15_13:54:56.105000
1943231,1818.00,2019-03-15_13:54:56.204000
1943331,1819.00,2019-03-15_13:54:56.303000
1943431,1823.00,2019-03-15_13:54:56.403000
1943531,1821.00,2019-03-15_13:54:56.505000
1943631,1823.00,2019-03-15_13:54:56.602000
1943731,1815.00,2019-03-15_13:54:56.704000
1943831,1823.00,2019-03-15_13:54:56.808000
1943931,1825.00,2019-03-15_13:54:56.902000
1944031,1818.00,2019-03-15_13:54:57.001000
1944131,1819.00,2019-03-15_13:54:57.100000
1944231,1821.00,2019-03-15_13:54:57.202000
1944331,1822.00,2019-03-15_13:54:57.302000
1944431,1822.00,2019-03-15_13:54:57.406000
1944531,1821.00,2019-03-15_13:54:57.503000
1944631,1822.00,2019-03-15_13:54:57.603000
1944731,1822.00,2019-03-15_13:54:57.702000
1944831,1823.00,2019-03-15_13:54:57.801000
1944931,1822.00,2019-03-15_13:54:57.902000
1945031,1823.00,2019-03-15_13:54:58.005000
1945131,1826.00,2019-03-15_13:54:58.104000
1945231,1822.00,2019-03-15_13:54:58.204000
1945331,1826.00,2019-03-15_13:54:58.303000
1945431,1833.00,2019-03-15_13:54:58.403000
1945531,1823.00,2019-03-15_13:54:58.504000
1945631,1824.00,2019-03-15_13:54:58.604000
1945731,1826.00,2019-03-15_13:54:58.703000
1945831,1827.00,2019-03-15_13:54:58.805000
1945931,1830.00,2019-03-15_13:54:58.904000
1946031,1826.00,2019-03-15_13:54:59.002000
1946131,1827.00,2019-03-15_13:54:59.100000
1946231,1833.00,2019-03-15_13:54:59.199000
1946331,1831.00,2019-03-15_13:54:59.300000
1946431,1831.00,2019-03-15_13:54:59.405000
1946531,1833.00,2019-03-15_13:54:59.510000
1946631,1833.00,2019-03-15_13:54:59.610000
1946731,1843.00,2019-03-15_13:54:59.710000
1946831,1835.00,2019-03-15_13:54:59.810000
1946931,1840.00,2019-03-15_13:54:59.900000
1947031,1840.00,2019-03-15_13:55:00.010000
1947131,1840.00,2019-03-15_13:55:00.111000
1947231,1840.00,2019-03-15_13:55:00.202000
1947331,1842.00,2019-03-15_13:55:00.310000
1947431,1841.00,2019-03-15_13:55:00.399000
1947531,1843.00,2019-03-15_13:55:00.510000
1947631,1843.00,2019-03-15_13:55:00.600000
1947731,1843.00,2019-03-15_13:55:00.710000
1947831,1841.00,2019-03-15_13:55:00.800000
1947931,1843.00,2019-03-15_13:55:00.920000
1948031,1841.00,2019-03-15_13:55:01.010000
1948131,1843.00,2019-03-15_13:55:01.100000
1948231,1845.00,2019-03-15_13:55:01.207000
1948331,1850.00,2019-03-15_13:55:01.316000
1948431,1846.00,2019-03-15_13:55:01.400000
1948531,1847.00,2019-03-15_13:55:01.500000
1948631,1844.00,2019-03-15_13:55:01.607000
1948731,1840.00,2019-03-15_13:55:01.712000
1948831,1853.00,2019-03-15_13:55:01.810000
1948931,1847.00,2019-03-15_13:55:01.908000
1949031,1853.00,2019-03-15_13:55:02.010000
1949131,1853.00,2019-03-15_13:55:02.100000
1949231,1852.00,2019-03-15_13:55:02.200000
1949331,1854.00,2019-03-15_13:55:02.300000
1949431,1850.00,2019-03-15_13:55:02.410000
1949531,1859.00,2019-03-15_13:55:02.510000
1949631,1856.00,2019-03-15_13:55:02.610000
1949731,1856.00,2019-03-15_13:55:02.710000
1949831,1856.00,2019-03-15_13:55:02.802000
1949931,1858.00,2019-03-15_13:55:02.910000
1950031,1857.00,2019-03-15_13:55:03.040000
1950131,1859.00,2019-03-15_13:55:03.162000
1950231,1858.00,2019-03-15_13:55:03.212000
1950331,1862.00,2019-03-15_13:55:03.315000
1950431,1859.00,2019-03-15_13:55:03.410000
1950531,1859.00,2019-03-15_13:55:03.510000
1950631,1850.00,2019-03-15_13:55:03.600000
1950731,1851.00,2019-03-15_13:55:03.710000
1950831,1861.00,2019-03-15_13:55:03.800000
1950931,1863.00,2019-03-15_13:55:03.911000
1951031,1869.00,2019-03-15_13:55:04.010000
1951131,1866.00,2019-03-15_13:55:04.110000
1951231,1870.00,2019-03-15_13:55:04.210000
1951331,1861.00,2019-03-15_13:55:04.310000
