748531,1625.00,2019-03-11_13:06:56.213000
748631,1610.00,2019-03-11_13:06:56.361000
748731,1643.00,2019-03-11_13:06:56.508000
748831,1633.00,2019-03-11_13:06:56.741000
748931,1621.00,2019-03-11_13:06:56.860000
749031,1591.00,2019-03-11_13:06:56.970000
749131,1626.00,2019-03-11_13:06:57.038000
749231,1648.00,2019-03-11_13:06:57.181000
749331,1637.00,2019-03-11_13:06:57.263000
749431,1634.00,2019-03-11_13:06:57.375000
749531,1665.00,2019-03-11_13:06:57.531000
749631,1607.00,2019-03-11_13:06:57.684000
749731,1641.00,2019-03-11_13:06:57.810000
749831,1644.00,2019-03-11_13:06:57.873000
749931,1631.00,2019-03-11_13:06:57.936000
750031,1653.00,2019-03-11_13:06:58.011000
750131,1680.00,2019-03-11_13:06:58.153000
750231,1659.00,2019-03-11_13:06:58.381000
750331,1639.00,2019-03-11_13:06:58.556000
750431,1639.00,2019-03-11_13:06:58.700000
750531,1623.00,2019-03-11_13:06:58.811000
750631,1633.00,2019-03-11_13:06:58.893000
750731,1659.00,2019-03-11_13:06:58.969000
750831,1598.00,2019-03-11_13:06:59.215000
750931,1621.00,2019-03-11_13:06:59.290000
751031,1635.00,2019-03-11_13:06:59.370000
751131,1607.00,2019-03-11_13:06:59.668000
751231,1616.00,2019-03-11_13:06:59.797000
751331,1617.00,2019-03-11_13:06:59.851000
751431,1647.00,2019-03-11_13:06:59.996000
751531,1601.00,2019-03-11_13:07:00.135000
751631,1604.00,2019-03-11_13:07:00.229000
751731,1594.00,2019-03-11_13:07:00.359000
751831,1567.00,2019-03-11_13:07:00.500000
751931,1565.00,2019-03-11_13:07:00.705000
752031,1570.00,2019-03-11_13:07:00.792000
752131,1568.00,2019-03-11_13:07:00.870000
752231,1563.00,2019-03-11_13:07:01.051000
752331,1570.00,2019-03-11_13:07:01.126000
752431,1567.00,2019-03-11_13:07:01.246000
752531,1568.00,2019-03-11_13:07:01.334000
752631,1565.00,2019-03-11_13:07:01.428000
752731,1565.00,2019-03-11_13:07:01.574000
752831,1562.00,2019-03-11_13:07:01.745000
752931,1563.00,2019-03-11_13:07:01.832000
753031,1572.00,2019-03-11_13:07:01.951000
753131,1565.00,2019-03-11_13:07:02.038000
753231,1557.00,2019-03-11_13:07:02.111000
753331,1574.00,2019-03-11_13:07:02.175000
753431,1565.00,2019-03-11_13:07:02.325000
753531,1568.00,2019-03-11_13:07:02.505000
753631,1561.00,2019-03-11_13:07:02.580000
753731,1563.00,2019-03-11_13:07:02.640000
753831,1562.00,2019-03-11_13:07:02.714000
753931,1535.00,2019-03-11_13:07:02.807000
754031,1562.00,2019-03-11_13:07:02.932000
754131,1535.00,2019-03-11_13:07:03.024000
754231,1568.00,2019-03-11_13:07:03.111000
754331,1565.00,2019-03-11_13:07:03.259000
754431,1559.00,2019-03-11_13:07:03.425000
754531,1560.00,2019-03-11_13:07:03.492000
754631,1535.00,2019-03-11_13:07:03.581000
754731,1535.00,2019-03-11_13:07:03.784000
754831,1554.00,2019-03-11_13:07:03.857000
754931,1555.00,2019-03-11_13:07:03.989000
755031,1553.00,2019-03-11_13:07:04.135000
755131,1535.00,2019-03-11_13:07:04.296000
755231,1498.00,2019-03-11_13:07:04.382000
755331,1535.00,2019-03-11_13:07:04.460000
755431,1534.00,2019-03-11_13:07:04.538000
755531,1535.00,2019-03-11_13:07:04.605000
755631,1535.00,2019-03-11_13:07:04.733000
755731,1593.00,2019-03-11_13:07:04.811000
755831,1492.00,2019-03-11_13:07:04.920000
755931,1535.00,2019-03-11_13:07:05.032000
756031,1535.00,2019-03-11_13:07:05.213000
756131,1513.00,2019-03-11_13:07:05.319000
756231,1529.00,2019-03-11_13:07:05.405000
756331,1535.00,2019-03-11_13:07:05.532000
756431,1535.00,2019-03-11_13:07:05.641000
756531,1565.00,2019-03-11_13:07:05.715000
756631,1525.00,2019-03-11_13:07:05.882000
756731,1535.00,2019-03-11_13:07:06.045000
756831,1533.00,2019-03-11_13:07:06.346000
756931,1529.00,2019-03-11_13:07:06.450000
757031,1535.00,2019-03-11_13:07:06.587000
757131,1517.00,2019-03-11_13:07:06.667000
757231,1519.00,2019-03-11_13:07:06.796000
757331,1520.00,2019-03-11_13:07:06.880000
757431,1506.00,2019-03-11_13:07:06.960000
757531,1491.00,2019-03-11_13:07:07.158000
757631,1507.00,2019-03-11_13:07:07.304000
757731,1495.00,2019-03-11_13:07:07.434000
757831,1511.00,2019-03-11_13:07:07.548000
757931,1478.00,2019-03-11_13:07:07.625000
758031,1500.00,2019-03-11_13:07:07.703000
758131,1491.00,2019-03-11_13:07:07.893000
758231,1488.00,2019-03-11_13:07:08.065000
758331,1488.00,2019-03-11_13:07:08.234000
758431,1466.00,2019-03-11_13:07:08.342000
758531,1508.00,2019-03-11_13:07:08.417000
758631,1520.00,2019-03-11_13:07:08.505000
758731,1510.00,2019-03-11_13:07:08.601000
758831,1517.00,2019-03-11_13:07:08.704000
758931,1520.00,2019-03-11_13:07:08.774000
759031,1515.00,2019-03-11_13:07:08.876000
759131,1498.00,2019-03-11_13:07:08.988000
759231,1514.00,2019-03-11_13:07:09.117000
759331,1535.00,2019-03-11_13:07:09.287000
759431,1535.00,2019-03-11_13:07:09.361000
759531,1535.00,2019-03-11_13:07:09.527000
759631,1535.00,2019-03-11_13:07:09.611000
759731,1516.00,2019-03-11_13:07:09.836000
759831,1616.00,2019-03-11_13:07:09.974000
759931,1617.00,2019-03-11_13:07:10.211000
760031,1580.00,2019-03-11_13:07:10.291000
760131,1602.00,2019-03-11_13:07:10.357000
760231,1616.00,2019-03-11_13:07:10.445000
760331,1601.00,2019-03-11_13:07:10.519000
760431,1614.00,2019-03-11_13:07:10.659000
760531,1611.00,2019-03-11_13:07:10.773000
760631,1614.00,2019-03-11_13:07:10.859000
760731,1610.00,2019-03-11_13:07:10.997000
760831,1604.00,2019-03-11_13:07:11.144000
760931,1623.00,2019-03-11_13:07:11.281000
761031,1616.00,2019-03-11_13:07:11.396000
761131,1623.00,2019-03-11_13:07:11.530000
761231,1616.00,2019-03-11_13:07:11.647000
761331,1616.00,2019-03-11_13:07:11.753000
761431,1622.00,2019-03-11_13:07:11.892000
761531,1582.00,2019-03-11_13:07:12.065000
761631,1627.00,2019-03-11_13:07:12.138000
761731,1623.00,2019-03-11_13:07:12.273000
761831,1625.00,2019-03-11_13:07:12.349000
761931,1638.00,2019-03-11_13:07:12.445000
762031,1637.00,2019-03-11_13:07:12.578000
762131,1635.00,2019-03-11_13:07:12.748000
762231,1638.00,2019-03-11_13:07:12.837000
762331,1637.00,2019-03-11_13:07:12.979000
762431,1636.00,2019-03-11_13:07:13.169000
762531,1641.00,2019-03-11_13:07:13.347000
762631,1632.00,2019-03-11_13:07:13.476000
762731,1639.00,2019-03-11_13:07:13.539000
762831,1634.00,2019-03-11_13:07:13.606000
762931,1645.00,2019-03-11_13:07:13.708000
763031,1646.00,2019-03-11_13:07:13.833000
763131,1649.00,2019-03-11_13:07:13.955000
763231,1654.00,2019-03-11_13:07:14.038000
763331,1652.00,2019-03-11_13:07:14.114000
763431,1650.00,2019-03-11_13:07:14.195000
763531,1664.00,2019-03-11_13:07:14.284000
763631,1661.00,2019-03-11_13:07:14.474000
763731,1665.00,2019-03-11_13:07:14.554000
763831,1666.00,2019-03-11_13:07:14.639000
763931,1627.00,2019-03-11_13:07:14.783000
764031,1647.00,2019-03-11_13:07:14.926000
764131,1670.00,2019-03-11_13:07:15.053000
764231,1669.00,2019-03-11_13:07:15.120000
764331,1671.00,2019-03-11_13:07:15.383000
764431,1698.00,2019-03-11_13:07:15.449000
764531,1665.00,2019-03-11_13:07:15.509000
764631,1669.00,2019-03-11_13:07:15.731000
764731,1660.00,2019-03-11_13:07:15.916000
764831,1685.00,2019-03-11_13:07:16.038000
764931,1674.00,2019-03-11_13:07:16.146000
765031,1680.00,2019-03-11_13:07:16.238000
765131,1693.00,2019-03-11_13:07:16.330000
765231,1708.00,2019-03-11_13:07:16.578000
765331,1678.00,2019-03-11_13:07:16.666000
765431,1673.00,2019-03-11_13:07:16.774000
765531,1664.00,2019-03-11_13:07:16.914000
765631,1699.00,2019-03-11_13:07:17.077000
765731,1733.00,2019-03-11_13:07:17.203000
765831,1712.00,2019-03-11_13:07:17.305000
765931,1687.00,2019-03-11_13:07:17.395000
766031,1735.00,2019-03-11_13:07:17.467000
766131,1680.00,2019-03-11_13:07:17.557000
766231,1701.00,2019-03-11_13:07:17.742000
766331,1742.00,2019-03-11_13:07:17.876000
766431,1696.00,2019-03-11_13:07:17.989000
766531,1737.00,2019-03-11_13:07:18.065000
766631,1723.00,2019-03-11_13:07:18.140000
766731,1717.00,2019-03-11_13:07:18.215000
766831,1735.00,2019-03-11_13:07:18.348000
766931,1718.00,2019-03-11_13:07:18.498000
767031,1728.00,2019-03-11_13:07:18.599000
767131,1709.00,2019-03-11_13:07:18.725000
767231,1724.00,2019-03-11_13:07:18.880000
767331,1701.00,2019-03-11_13:07:18.998000
767431,1697.00,2019-03-11_13:07:19.064000
767531,1655.00,2019-03-11_13:07:19.131000
767631,1759.00,2019-03-11_13:07:19.210000
767731,1694.00,2019-03-11_13:07:19.363000
767831,1693.00,2019-03-11_13:07:19.501000
767931,1664.00,2019-03-11_13:07:19.678000
768031,1681.00,2019-03-11_13:07:19.859000
768131,1655.00,2019-03-11_13:07:19.958000
768231,1664.00,2019-03-11_13:07:20.096000
768331,1694.00,2019-03-11_13:07:20.160000
768431,1689.00,2019-03-11_13:07:20.271000
768531,1703.00,2019-03-11_13:07:20.340000
768631,1693.00,2019-03-11_13:07:20.418000
768731,1694.00,2019-03-11_13:07:20.566000
768831,1697.00,2019-03-11_13:07:20.730000
768931,1698.00,2019-03-11_13:07:20.881000
769031,1689.00,2019-03-11_13:07:20.952000
769131,1685.00,2019-03-11_13:07:21.029000
769231,1687.00,2019-03-11_13:07:21.134000
769331,1680.00,2019-03-11_13:07:21.229000
769431,1690.00,2019-03-11_13:07:21.391000
769531,1593.00,2019-03-11_13:07:21.556000
769631,1616.00,2019-03-11_13:07:21.688000
769731,1680.00,2019-03-11_13:07:21.756000
769831,1674.00,2019-03-11_13:07:21.832000
769931,1664.00,2019-03-11_13:07:21.918000
770031,1618.00,2019-03-11_13:07:22.045000
770131,1662.00,2019-03-11_13:07:22.160000
770231,1635.00,2019-03-11_13:07:22.281000
770331,1649.00,2019-03-11_13:07:22.430000
770431,1648.00,2019-03-11_13:07:22.583000
770531,1638.00,2019-03-11_13:07:22.730000
770631,1625.00,2019-03-11_13:07:22.815000
770731,1636.00,2019-03-11_13:07:22.885000
770831,1644.00,2019-03-11_13:07:22.964000
770931,1632.00,2019-03-11_13:07:23.065000
771031,1648.00,2019-03-11_13:07:23.215000
771131,1645.00,2019-03-11_13:07:23.505000
771231,1653.00,2019-03-11_13:07:23.651000
771331,1652.00,2019-03-11_13:07:23.731000
771431,1643.00,2019-03-11_13:07:23.812000
771531,1641.00,2019-03-11_13:07:23.880000
771631,1638.00,2019-03-11_13:07:24.029000
771731,1623.00,2019-03-11_13:07:24.134000
771831,1600.00,2019-03-11_13:07:24.238000
771931,1626.00,2019-03-11_13:07:24.371000
772031,1638.00,2019-03-11_13:07:24.501000
772131,1611.00,2019-03-11_13:07:24.662000
772231,1615.00,2019-03-11_13:07:24.724000
772331,1623.00,2019-03-11_13:07:24.872000
772431,1585.00,2019-03-11_13:07:24.968000
772531,1600.00,2019-03-11_13:07:25.074000
772631,1621.00,2019-03-11_13:07:25.348000
772731,1591.00,2019-03-11_13:07:25.516000
772831,1595.00,2019-03-11_13:07:25.662000
772931,1637.00,2019-03-11_13:07:25.729000
773031,1581.00,2019-03-11_13:07:25.810000
773131,1586.00,2019-03-11_13:07:25.893000
773231,1586.00,2019-03-11_13:07:26.030000
773331,1616.00,2019-03-11_13:07:26.187000
773431,1574.00,2019-03-11_13:07:26.292000
773531,1584.00,2019-03-11_13:07:26.426000
773631,1584.00,2019-03-11_13:07:26.581000
773731,1584.00,2019-03-11_13:07:26.701000
773831,1535.00,2019-03-11_13:07:26.785000
773931,1579.00,2019-03-11_13:07:26.954000
774031,1535.00,2019-03-11_13:07:27.017000
774131,1530.00,2019-03-11_13:07:27.083000
774231,1564.00,2019-03-11_13:07:27.227000
774331,1594.00,2019-03-11_13:07:27.380000
774431,1584.00,2019-03-11_13:07:27.468000
774531,1560.00,2019-03-11_13:07:27.638000
774631,1590.00,2019-03-11_13:07:27.750000
774731,1570.00,2019-03-11_13:07:27.840000
774831,1650.00,2019-03-11_13:07:28.087000
774931,1645.00,2019-03-11_13:07:28.219000
775031,1665.00,2019-03-11_13:07:28.317000
775131,1567.00,2019-03-11_13:07:28.432000
775231,1611.00,2019-03-11_13:07:28.587000
775331,1665.00,2019-03-11_13:07:28.735000
775431,1630.00,2019-03-11_13:07:28.826000
775531,1641.00,2019-03-11_13:07:29.028000
775631,1701.00,2019-03-11_13:07:29.103000
775731,1650.00,2019-03-11_13:07:29.189000
775831,1683.00,2019-03-11_13:07:29.309000
775931,1655.00,2019-03-11_13:07:29.489000
776031,1664.00,2019-03-11_13:07:29.558000
776131,1675.00,2019-03-11_13:07:29.641000
776231,1692.00,2019-03-11_13:07:29.705000
776331,1689.00,2019-03-11_13:07:29.783000
776431,1681.00,2019-03-11_13:07:29.906000
776531,1680.00,2019-03-11_13:07:29.992000
776631,1684.00,2019-03-11_13:07:30.071000
776731,1686.00,2019-03-11_13:07:30.179000
776831,1687.00,2019-03-11_13:07:30.303000
776931,1693.00,2019-03-11_13:07:30.501000
777031,1685.00,2019-03-11_13:07:30.574000
777131,1678.00,2019-03-11_13:07:30.731000
777231,1680.00,2019-03-11_13:07:30.791000
777331,1683.00,2019-03-11_13:07:30.864000
777431,1683.00,2019-03-11_13:07:30.996000
777531,1670.00,2019-03-11_13:07:31.287000
777631,1665.00,2019-03-11_13:07:31.372000
777731,1675.00,2019-03-11_13:07:31.528000
777831,1679.00,2019-03-11_13:07:31.601000
777931,1665.00,2019-03-11_13:07:31.683000
778031,1677.00,2019-03-11_13:07:31.825000
778131,1680.00,2019-03-11_13:07:31.988000
778231,1680.00,2019-03-11_13:07:32.061000
778331,1680.00,2019-03-11_13:07:32.210000
778431,1686.00,2019-03-11_13:07:32.361000
778531,1681.00,2019-03-11_13:07:32.477000
778631,1693.00,2019-03-11_13:07:32.614000
778731,1680.00,2019-03-11_13:07:32.811000
778831,1696.00,2019-03-11_13:07:32.895000
778931,1655.00,2019-03-11_13:07:32.951000
779031,1714.00,2019-03-11_13:07:33.146000
779131,1670.00,2019-03-11_13:07:33.329000
779231,1720.00,2019-03-11_13:07:33.445000
779331,1674.00,2019-03-11_13:07:33.528000
779431,1653.00,2019-03-11_13:07:33.647000
779531,1678.00,2019-03-11_13:07:33.722000
779631,1712.00,2019-03-11_13:07:33.881000
779731,1653.00,2019-03-11_13:07:34.018000
779831,1727.00,2019-03-11_13:07:34.094000
779931,1734.00,2019-03-11_13:07:34.287000
780031,1719.00,2019-03-11_13:07:34.444000
780131,1712.00,2019-03-11_13:07:34.567000
780231,1721.00,2019-03-11_13:07:34.664000
780331,1803.00,2019-03-11_13:07:34.728000
780431,1766.00,2019-03-11_13:07:34.819000
780531,1744.00,2019-03-11_13:07:34.895000
780631,1757.00,2019-03-11_13:07:35.014000
780731,1731.00,2019-03-11_13:07:35.203000
780831,1744.00,2019-03-11_13:07:35.357000
780931,1717.00,2019-03-11_13:07:35.474000
781031,1765.00,2019-03-11_13:07:35.561000
781131,1744.00,2019-03-11_13:07:35.654000
781231,1771.00,2019-03-11_13:07:35.781000
781331,1765.00,2019-03-11_13:07:35.855000
781431,1738.00,2019-03-11_13:07:35.975000
781531,1747.00,2019-03-11_13:07:36.101000
781631,1718.00,2019-03-11_13:07:36.235000
781731,1727.00,2019-03-11_13:07:36.332000
781831,1745.00,2019-03-11_13:07:36.427000
781931,1765.00,2019-03-11_13:07:36.666000
782031,1744.00,2019-03-11_13:07:36.742000
782131,1738.00,2019-03-11_13:07:36.807000
782231,1728.00,2019-03-11_13:07:36.974000
782331,1712.00,2019-03-11_13:07:37.105000
782431,1739.00,2019-03-11_13:07:37.220000
782531,1723.00,2019-03-11_13:07:37.294000
782631,1714.00,2019-03-11_13:07:37.364000
782731,1696.00,2019-03-11_13:07:37.459000
782831,1697.00,2019-03-11_13:07:37.577000
782931,1685.00,2019-03-11_13:07:37.662000
783031,1669.00,2019-03-11_13:07:37.752000
783131,1674.00,2019-03-11_13:07:37.895000
783231,1664.00,2019-03-11_13:07:38.049000
783331,1671.00,2019-03-11_13:07:38.173000
783431,1668.00,2019-03-11_13:07:38.249000
783531,1653.00,2019-03-11_13:07:38.436000
783631,1648.00,2019-03-11_13:07:38.516000
783731,1650.00,2019-03-11_13:07:38.591000
783831,1632.00,2019-03-11_13:07:38.853000
783931,1650.00,2019-03-11_13:07:38.943000
784031,1648.00,2019-03-11_13:07:39.017000
784131,1658.00,2019-03-11_13:07:39.080000
784231,1627.00,2019-03-11_13:07:39.215000
784331,1649.00,2019-03-11_13:07:39.301000
784431,1645.00,2019-03-11_13:07:39.436000
784531,1649.00,2019-03-11_13:07:39.523000
784631,1648.00,2019-03-11_13:07:39.619000
784731,1647.00,2019-03-11_13:07:39.742000
784831,1646.00,2019-03-11_13:07:39.896000
784931,1650.00,2019-03-11_13:07:39.966000
785031,1648.00,2019-03-11_13:07:40.068000
785131,1647.00,2019-03-11_13:07:40.249000
785231,1642.00,2019-03-11_13:07:40.370000
785331,1641.00,2019-03-11_13:07:40.489000
785431,1642.00,2019-03-11_13:07:40.637000
785531,1630.00,2019-03-11_13:07:40.813000
785631,1643.00,2019-03-11_13:07:40.939000
785731,1648.00,2019-03-11_13:07:41.002000
785831,1638.00,2019-03-11_13:07:41.082000
785931,1634.00,2019-03-11_13:07:41.159000
786031,1627.00,2019-03-11_13:07:41.279000
786131,1636.00,2019-03-11_13:07:41.357000
786231,1647.00,2019-03-11_13:07:41.480000
786331,1611.00,2019-03-11_13:07:41.611000
786431,1634.00,2019-03-11_13:07:41.770000
786531,1621.00,2019-03-11_13:07:41.946000
786631,1618.00,2019-03-11_13:07:42.105000
786731,1657.00,2019-03-11_13:07:42.166000
786831,1621.00,2019-03-11_13:07:42.244000
786931,1625.00,2019-03-11_13:07:42.348000
787031,1609.00,2019-03-11_13:07:42.490000
787131,1620.00,2019-03-11_13:07:42.672000
787231,1611.00,2019-03-11_13:07:42.820000
787331,1605.00,2019-03-11_13:07:42.892000
787431,1606.00,2019-03-11_13:07:42.973000
787531,1595.00,2019-03-11_13:07:43.048000
787631,1591.00,2019-03-11_13:07:43.205000
787731,1616.00,2019-03-11_13:07:43.321000
787831,1581.00,2019-03-11_13:07:43.410000
787931,1587.00,2019-03-11_13:07:43.551000
788031,1559.00,2019-03-11_13:07:43.716000
788131,1594.00,2019-03-11_13:07:43.847000
788231,1559.00,2019-03-11_13:07:43.917000
788331,1584.00,2019-03-11_13:07:44.031000
788431,1609.00,2019-03-11_13:07:44.101000
788531,1584.00,2019-03-11_13:07:44.165000
788631,1584.00,2019-03-11_13:07:44.305000
788731,1591.00,2019-03-11_13:07:44.520000
788831,1600.00,2019-03-11_13:07:44.603000
788931,1575.00,2019-03-11_13:07:44.675000
789031,1594.00,2019-03-11_13:07:44.750000
789131,1616.00,2019-03-11_13:07:44.915000
789231,1555.00,2019-03-11_13:07:45.074000
789331,1601.00,2019-03-11_13:07:45.207000
789431,1590.00,2019-03-11_13:07:45.314000
789531,1609.00,2019-03-11_13:07:45.434000
789631,1635.00,2019-03-11_13:07:45.568000
789731,1621.00,2019-03-11_13:07:45.657000
789831,1642.00,2019-03-11_13:07:45.746000
789931,1616.00,2019-03-11_13:07:45.835000
790031,1607.00,2019-03-11_13:07:45.909000
790131,1637.00,2019-03-11_13:07:46.031000
790231,1680.00,2019-03-11_13:07:46.178000
790331,1677.00,2019-03-11_13:07:46.353000
790431,1691.00,2019-03-11_13:07:46.455000
790531,1680.00,2019-03-11_13:07:46.525000
790631,1678.00,2019-03-11_13:07:46.604000
790731,1680.00,2019-03-11_13:07:46.695000
790831,1680.00,2019-03-11_13:07:46.828000
790931,1682.00,2019-03-11_13:07:46.947000
791031,1683.00,2019-03-11_13:07:47.049000
791131,1680.00,2019-03-11_13:07:47.200000
791231,1717.00,2019-03-11_13:07:47.363000
791331,1681.00,2019-03-11_13:07:47.445000
791431,1725.00,2019-03-11_13:07:47.589000
791531,1691.00,2019-03-11_13:07:47.821000
791631,1699.00,2019-03-11_13:07:47.902000
791731,1692.00,2019-03-11_13:07:47.990000
791831,1689.00,2019-03-11_13:07:48.130000
791931,1695.00,2019-03-11_13:07:48.313000
792031,1697.00,2019-03-11_13:07:48.625000
792131,1694.00,2019-03-11_13:07:48.747000
792231,1693.00,2019-03-11_13:07:48.819000
792331,1704.00,2019-03-11_13:07:48.894000
792431,1696.00,2019-03-11_13:07:49.062000
792531,1707.00,2019-03-11_13:07:49.137000
792631,1707.00,2019-03-11_13:07:49.259000
792731,1698.00,2019-03-11_13:07:49.380000
792831,1706.00,2019-03-11_13:07:49.510000
792931,1710.00,2019-03-11_13:07:49.580000
793031,1712.00,2019-03-11_13:07:49.660000
793131,1712.00,2019-03-11_13:07:49.752000
793231,1712.00,2019-03-11_13:07:49.857000
793331,1712.00,2019-03-11_13:07:49.912000
793431,1712.00,2019-03-11_13:07:50.080000
793531,1702.00,2019-03-11_13:07:50.306000
793631,1726.00,2019-03-11_13:07:50.406000
793731,1726.00,2019-03-11_13:07:50.491000
793831,1745.00,2019-03-11_13:07:50.573000
793931,1747.00,2019-03-11_13:07:50.668000
794031,1715.00,2019-03-11_13:07:50.844000
794131,1732.00,2019-03-11_13:07:50.954000
794231,1750.00,2019-03-11_13:07:51.024000
794331,1750.00,2019-03-11_13:07:51.137000
794431,1685.00,2019-03-11_13:07:51.275000
794531,1730.00,2019-03-11_13:07:51.462000
794631,1747.00,2019-03-11_13:07:51.591000
794731,1729.00,2019-03-11_13:07:51.741000
794831,1746.00,2019-03-11_13:07:51.823000
794931,1746.00,2019-03-11_13:07:51.889000
795031,1725.00,2019-03-11_13:07:52.127000
795131,1781.00,2019-03-11_13:07:52.294000
795231,1742.00,2019-03-11_13:07:52.435000
795331,1757.00,2019-03-11_13:07:52.506000
795431,1765.00,2019-03-11_13:07:52.639000
795531,1789.00,2019-03-11_13:07:52.758000
795631,1769.00,2019-03-11_13:07:53.149000
795731,1744.00,2019-03-11_13:07:53.321000
795831,1775.00,2019-03-11_13:07:53.440000
795931,1760.00,2019-03-11_13:07:53.602000
796031,1760.00,2019-03-11_13:07:53.811000
796131,1723.00,2019-03-11_13:07:53.923000
796231,1763.00,2019-03-11_13:07:54.069000
796331,1743.00,2019-03-11_13:07:54.189000
796431,1755.00,2019-03-11_13:07:54.274000
796531,1770.00,2019-03-11_13:07:54.336000
796631,1777.00,2019-03-11_13:07:54.536000
796731,1778.00,2019-03-11_13:07:54.692000
796831,1770.00,2019-03-11_13:07:54.761000
796931,1725.00,2019-03-11_13:07:54.952000
797031,1710.00,2019-03-11_13:07:55.119000
797131,1748.00,2019-03-11_13:07:55.240000
797231,1761.00,2019-03-11_13:07:55.418000
797331,1722.00,2019-03-11_13:07:55.520000
797431,1739.00,2019-03-11_13:07:55.625000
797531,1713.00,2019-03-11_13:07:55.785000
797631,1687.00,2019-03-11_13:07:55.971000
797731,1703.00,2019-03-11_13:07:56.077000
797831,1691.00,2019-03-11_13:07:56.202000
797931,1689.00,2019-03-11_13:07:56.423000
798031,1682.00,2019-03-11_13:07:56.689000
798131,1683.00,2019-03-11_13:07:56.803000
798231,1685.00,2019-03-11_13:07:56.933000
798331,1690.00,2019-03-11_13:07:57.112000
798431,1690.00,2019-03-11_13:07:57.332000
798531,1685.00,2019-03-11_13:07:57.410000
798631,1683.00,2019-03-11_13:07:57.535000
798731,1677.00,2019-03-11_13:07:57.664000
798831,1681.00,2019-03-11_13:07:57.829000
798931,1680.00,2019-03-11_13:07:57.974000
799031,1668.00,2019-03-11_13:07:58.115000
799131,1678.00,2019-03-11_13:07:58.234000
799231,1690.00,2019-03-11_13:07:58.364000
799331,1680.00,2019-03-11_13:07:58.452000
799431,1677.00,2019-03-11_13:07:58.522000
799531,1659.00,2019-03-11_13:07:58.642000
799631,1678.00,2019-03-11_13:07:58.731000
799731,1673.00,2019-03-11_13:07:58.833000
799831,1683.00,2019-03-11_13:07:59.059000
799931,1671.00,2019-03-11_13:07:59.228000
800031,1671.00,2019-03-11_13:07:59.330000
800131,1679.00,2019-03-11_13:07:59.427000
800231,1659.00,2019-03-11_13:07:59.585000
800331,1664.00,2019-03-11_13:07:59.709000
800431,1665.00,2019-03-11_13:07:59.887000
800531,1663.00,2019-03-11_13:07:59.996000
800631,1657.00,2019-03-11_13:08:00.152000
800731,1655.00,2019-03-11_13:08:00.320000
800831,1641.00,2019-03-11_13:08:00.513000
800931,1655.00,2019-03-11_13:08:00.571000
801031,1649.00,2019-03-11_13:08:00.771000
801131,1658.00,2019-03-11_13:08:00.906000
801231,1615.00,2019-03-11_13:08:01.063000
801331,1657.00,2019-03-11_13:08:01.300000
801431,1634.00,2019-03-11_13:08:01.429000
801531,1665.00,2019-03-11_13:08:01.581000
801631,1630.00,2019-03-11_13:08:01.780000
801731,1605.00,2019-03-11_13:08:01.898000
801831,1642.00,2019-03-11_13:08:01.963000
801931,1643.00,2019-03-11_13:08:02.028000
802031,1629.00,2019-03-11_13:08:02.254000
802131,1617.00,2019-03-11_13:08:02.400000
802231,1617.00,2019-03-11_13:08:02.488000
802331,1631.00,2019-03-11_13:08:02.628000
802431,1588.00,2019-03-11_13:08:02.853000
802531,1629.00,2019-03-11_13:08:02.930000
802631,1623.00,2019-03-11_13:08:02.991000
802731,1633.00,2019-03-11_13:08:03.118000
802831,1612.00,2019-03-11_13:08:03.246000
802931,1617.00,2019-03-11_13:08:03.369000
803031,1622.00,2019-03-11_13:08:03.574000
803131,1636.00,2019-03-11_13:08:03.739000
803231,1630.00,2019-03-11_13:08:03.870000
803331,1648.00,2019-03-11_13:08:04.016000
803431,1648.00,2019-03-11_13:08:04.177000
803531,1648.00,2019-03-11_13:08:04.311000
803631,1648.00,2019-03-11_13:08:04.538000
803731,1680.00,2019-03-11_13:08:04.694000
803831,1630.00,2019-03-11_13:08:04.790000
803931,1666.00,2019-03-11_13:08:04.944000
804031,1620.00,2019-03-11_13:08:05.069000
804131,1664.00,2019-03-11_13:08:05.137000
804231,1680.00,2019-03-11_13:08:05.214000
804331,1665.00,2019-03-11_13:08:05.350000
804431,1691.00,2019-03-11_13:08:05.529000
804531,1698.00,2019-03-11_13:08:05.591000
804631,1712.00,2019-03-11_13:08:05.840000
804731,1716.00,2019-03-11_13:08:06.055000
804831,1716.00,2019-03-11_13:08:06.223000
804931,1726.00,2019-03-11_13:08:06.525000
805031,1712.00,2019-03-11_13:08:06.858000
805131,1717.00,2019-03-11_13:08:06.942000
805231,1722.00,2019-03-11_13:08:07.073000
805331,1725.00,2019-03-11_13:08:07.157000
805431,1728.00,2019-03-11_13:08:07.372000
805531,1715.00,2019-03-11_13:08:07.648000
805631,1725.00,2019-03-11_13:08:07.967000
805731,1720.00,2019-03-11_13:08:08.033000
805831,1710.00,2019-03-11_13:08:08.100000
805931,1712.00,2019-03-11_13:08:08.221000
806031,1709.00,2019-03-11_13:08:08.413000
806131,1723.00,2019-03-11_13:08:08.567000
806231,1728.00,2019-03-11_13:08:08.858000
806331,1727.00,2019-03-11_13:08:09.137000
806431,1759.00,2019-03-11_13:08:09.281000
806531,1737.00,2019-03-11_13:08:09.351000
806631,1739.00,2019-03-11_13:08:09.428000
806731,1744.00,2019-03-11_13:08:09.501000
