841531,1557.00,2019-03-11_13:09:07.329000
841631,1535.00,2019-03-11_13:09:07.506000
841731,1555.00,2019-03-11_13:09:07.600000
841831,1556.00,2019-03-11_13:09:07.676000
841931,1555.00,2019-03-11_13:09:07.835000
842031,1554.00,2019-03-11_13:09:08.105000
842131,1554.00,2019-03-11_13:09:08.349000
842231,1556.00,2019-03-11_13:09:08.534000
842331,1535.00,2019-03-11_13:09:08.696000
842431,1535.00,2019-03-11_13:09:09.016000
842531,1559.00,2019-03-11_13:09:09.118000
842631,1535.00,2019-03-11_13:09:09.279000
842731,1535.00,2019-03-11_13:09:09.468000
842831,1535.00,2019-03-11_13:09:09.579000
842931,1535.00,2019-03-11_13:09:09.650000
843031,1535.00,2019-03-11_13:09:09.827000
843131,1535.00,2019-03-11_13:09:10.214000
843231,1535.00,2019-03-11_13:09:10.361000
843331,1535.00,2019-03-11_13:09:10.535000
843431,1535.00,2019-03-11_13:09:10.625000
843531,1559.00,2019-03-11_13:09:10.712000
843631,1535.00,2019-03-11_13:09:10.853000
843731,1568.00,2019-03-11_13:09:11.081000
843831,1535.00,2019-03-11_13:09:11.276000
843931,1535.00,2019-03-11_13:09:11.488000
844031,1535.00,2019-03-11_13:09:11.678000
844131,1555.00,2019-03-11_13:09:11.743000
844231,1555.00,2019-03-11_13:09:11.893000
844331,1554.00,2019-03-11_13:09:12.208000
844431,1535.00,2019-03-11_13:09:12.332000
844531,1554.00,2019-03-11_13:09:12.498000
844631,1535.00,2019-03-11_13:09:12.638000
844731,1571.00,2019-03-11_13:09:12.842000
844831,1562.00,2019-03-11_13:09:13.114000
844931,1557.00,2019-03-11_13:09:13.177000
845031,1556.00,2019-03-11_13:09:13.258000
845131,1555.00,2019-03-11_13:09:13.421000
845231,1555.00,2019-03-11_13:09:13.572000
845331,1535.00,2019-03-11_13:09:13.657000
845431,1535.00,2019-03-11_13:09:13.795000
845531,1535.00,2019-03-11_13:09:14.128000
845631,1535.00,2019-03-11_13:09:14.356000
845731,1535.00,2019-03-11_13:09:14.565000
845831,1535.00,2019-03-11_13:09:14.637000
845931,1535.00,2019-03-11_13:09:14.887000
846031,1553.00,2019-03-11_13:09:14.961000
846131,1535.00,2019-03-11_13:09:15.151000
846231,1535.00,2019-03-11_13:09:15.366000
846331,1535.00,2019-03-11_13:09:15.719000
846431,1535.00,2019-03-11_13:09:15.906000
846531,1535.00,2019-03-11_13:09:16.002000
846631,1554.00,2019-03-11_13:09:16.118000
846731,1535.00,2019-03-11_13:09:16.229000
846831,1535.00,2019-03-11_13:09:16.559000
846931,1558.00,2019-03-11_13:09:16.770000
847031,1535.00,2019-03-11_13:09:16.919000
847131,1535.00,2019-03-11_13:09:17.123000
847231,1554.00,2019-03-11_13:09:17.398000
847331,1558.00,2019-03-11_13:09:17.526000
847431,1556.00,2019-03-11_13:09:17.621000
847531,1555.00,2019-03-11_13:09:17.895000
847631,1535.00,2019-03-11_13:09:17.970000
847731,1535.00,2019-03-11_13:09:18.034000
847831,1535.00,2019-03-11_13:09:18.193000
847931,1555.00,2019-03-11_13:09:18.546000
848031,1535.00,2019-03-11_13:09:18.799000
848131,1535.00,2019-03-11_13:09:18.906000
848231,1535.00,2019-03-11_13:09:19.079000
848331,1535.00,2019-03-11_13:09:19.176000
848431,1535.00,2019-03-11_13:09:19.412000
848531,1535.00,2019-03-11_13:09:19.587000
848631,1535.00,2019-03-11_13:09:19.744000
848731,1557.00,2019-03-11_13:09:20.006000
848831,1555.00,2019-03-11_13:09:20.163000
848931,1535.00,2019-03-11_13:09:20.254000
849031,1535.00,2019-03-11_13:09:20.440000
849131,1535.00,2019-03-11_13:09:20.618000
849231,1557.00,2019-03-11_13:09:20.750000
849331,1535.00,2019-03-11_13:09:20.942000
849431,1535.00,2019-03-11_13:09:21.171000
849531,1535.00,2019-03-11_13:09:21.362000
849631,1555.00,2019-03-11_13:09:21.642000
849731,1555.00,2019-03-11_13:09:21.809000
849831,1535.00,2019-03-11_13:09:21.889000
849931,1535.00,2019-03-11_13:09:22.061000
850031,1554.00,2019-03-11_13:09:22.259000
850131,1535.00,2019-03-11_13:09:22.466000
850231,1535.00,2019-03-11_13:09:22.638000
850331,1535.00,2019-03-11_13:09:23.009000
850431,1535.00,2019-03-11_13:09:23.202000
850531,1535.00,2019-03-11_13:09:23.279000
850631,1535.00,2019-03-11_13:09:23.415000
850731,1554.00,2019-03-11_13:09:23.676000
850831,1563.00,2019-03-11_13:09:23.834000
850931,1535.00,2019-03-11_13:09:24.021000
851031,1535.00,2019-03-11_13:09:24.196000
851131,1555.00,2019-03-11_13:09:24.373000
851231,1535.00,2019-03-11_13:09:24.515000
851331,1535.00,2019-03-11_13:09:24.676000
851431,1535.00,2019-03-11_13:09:24.854000
851531,1553.00,2019-03-11_13:09:25.017000
851631,1557.00,2019-03-11_13:09:25.344000
851731,1515.00,2019-03-11_13:09:25.476000
851831,1555.00,2019-03-11_13:09:25.555000
851931,1535.00,2019-03-11_13:09:25.821000
852031,1556.00,2019-03-11_13:09:26.064000
852131,1535.00,2019-03-11_13:09:26.242000
852231,1555.00,2019-03-11_13:09:26.368000
852331,1535.00,2019-03-11_13:09:26.423000
852431,1556.00,2019-03-11_13:09:26.521000
852531,1553.00,2019-03-11_13:09:26.603000
852631,1559.00,2019-03-11_13:09:26.798000
852731,1571.00,2019-03-11_13:09:27.054000
852831,1520.00,2019-03-11_13:09:27.242000
852931,1559.00,2019-03-11_13:09:27.323000
853031,1556.00,2019-03-11_13:09:27.392000
853131,1535.00,2019-03-11_13:09:27.513000
853231,1554.00,2019-03-11_13:09:27.745000
853331,1554.00,2019-03-11_13:09:27.819000
853431,1535.00,2019-03-11_13:09:27.940000
853531,1557.00,2019-03-11_13:09:28.351000
853631,1535.00,2019-03-11_13:09:28.520000
853731,1535.00,2019-03-11_13:09:28.629000
853831,1535.00,2019-03-11_13:09:28.834000
853931,1535.00,2019-03-11_13:09:28.918000
854031,1535.00,2019-03-11_13:09:29.139000
854131,1535.00,2019-03-11_13:09:29.265000
854231,1535.00,2019-03-11_13:09:29.474000
854331,1535.00,2019-03-11_13:09:29.704000
854431,1562.00,2019-03-11_13:09:29.950000
854531,1535.00,2019-03-11_13:09:30.091000
854631,1524.00,2019-03-11_13:09:30.245000
854731,1535.00,2019-03-11_13:09:30.461000
854831,1557.00,2019-03-11_13:09:30.743000
854931,1554.00,2019-03-11_13:09:30.896000
855031,1535.00,2019-03-11_13:09:31.185000
855131,1557.00,2019-03-11_13:09:31.568000
855231,1535.00,2019-03-11_13:09:31.752000
855331,1535.00,2019-03-11_13:09:31.853000
855431,1557.00,2019-03-11_13:09:31.946000
855531,1557.00,2019-03-11_13:09:32.036000
855631,1554.00,2019-03-11_13:09:32.177000
855731,1558.00,2019-03-11_13:09:32.276000
855831,1555.00,2019-03-11_13:09:32.681000
855931,1535.00,2019-03-11_13:09:32.895000
856031,1535.00,2019-03-11_13:09:33.003000
856131,1554.00,2019-03-11_13:09:33.149000
856231,1562.00,2019-03-11_13:09:33.350000
856331,1535.00,2019-03-11_13:09:33.541000
856431,1535.00,2019-03-11_13:09:33.884000
856531,1554.00,2019-03-11_13:09:33.958000
856631,1535.00,2019-03-11_13:09:34.049000
856731,1535.00,2019-03-11_13:09:34.348000
856831,1553.00,2019-03-11_13:09:34.558000
856931,1535.00,2019-03-11_13:09:34.616000
857031,1535.00,2019-03-11_13:09:34.736000
857131,1554.00,2019-03-11_13:09:34.896000
857231,1555.00,2019-03-11_13:09:35.011000
857331,1535.00,2019-03-11_13:09:35.171000
857431,1535.00,2019-03-11_13:09:35.315000
857531,1554.00,2019-03-11_13:09:35.571000
857631,1555.00,2019-03-11_13:09:35.812000
857731,1554.00,2019-03-11_13:09:35.906000
857831,1554.00,2019-03-11_13:09:35.991000
857931,1558.00,2019-03-11_13:09:36.151000
858031,1535.00,2019-03-11_13:09:36.326000
858131,1555.00,2019-03-11_13:09:36.466000
858231,1535.00,2019-03-11_13:09:36.660000
858331,1535.00,2019-03-11_13:09:36.893000
858431,1559.00,2019-03-11_13:09:37.185000
858531,1535.00,2019-03-11_13:09:37.386000
858631,1557.00,2019-03-11_13:09:37.659000
858731,1535.00,2019-03-11_13:09:37.978000
858831,1559.00,2019-03-11_13:09:38.163000
858931,1535.00,2019-03-11_13:09:38.273000
859031,1535.00,2019-03-11_13:09:38.437000
859131,1535.00,2019-03-11_13:09:38.586000
859231,1535.00,2019-03-11_13:09:38.740000
859331,1535.00,2019-03-11_13:09:38.939000
859431,1555.00,2019-03-11_13:09:39.107000
859531,1535.00,2019-03-11_13:09:39.282000
859631,1555.00,2019-03-11_13:09:39.415000
859731,1535.00,2019-03-11_13:09:39.485000
859831,1554.00,2019-03-11_13:09:39.646000
859931,1535.00,2019-03-11_13:09:39.972000
860031,1535.00,2019-03-11_13:09:40.304000
860131,1535.00,2019-03-11_13:09:40.367000
860231,1535.00,2019-03-11_13:09:40.440000
860331,1535.00,2019-03-11_13:09:40.620000
860431,1555.00,2019-03-11_13:09:40.774000
860531,1535.00,2019-03-11_13:09:40.887000
860631,1535.00,2019-03-11_13:09:41.111000
860731,1557.00,2019-03-11_13:09:41.401000
860831,1535.00,2019-03-11_13:09:41.575000
860931,1555.00,2019-03-11_13:09:41.761000
861031,1535.00,2019-03-11_13:09:41.932000
861131,1558.00,2019-03-11_13:09:42.088000
861231,1556.00,2019-03-11_13:09:42.315000
861331,1556.00,2019-03-11_13:09:42.441000
861431,1535.00,2019-03-11_13:09:42.537000
861531,1535.00,2019-03-11_13:09:42.690000
861631,1535.00,2019-03-11_13:09:43.017000
861731,1535.00,2019-03-11_13:09:43.136000
861831,1555.00,2019-03-11_13:09:43.351000
861931,1558.00,2019-03-11_13:09:43.495000
862031,1554.00,2019-03-11_13:09:43.646000
862131,1535.00,2019-03-11_13:09:43.791000
862231,1554.00,2019-03-11_13:09:43.951000
862331,1553.00,2019-03-11_13:09:44.229000
862431,1535.00,2019-03-11_13:09:44.487000
862531,1560.00,2019-03-11_13:09:44.641000
862631,1535.00,2019-03-11_13:09:44.774000
862731,1559.00,2019-03-11_13:09:44.853000
862831,1535.00,2019-03-11_13:09:45.001000
862931,1553.00,2019-03-11_13:09:45.267000
863031,1535.00,2019-03-11_13:09:45.367000
863131,1535.00,2019-03-11_13:09:45.643000
863231,1535.00,2019-03-11_13:09:45.912000
863331,1559.00,2019-03-11_13:09:46.045000
863431,1553.00,2019-03-11_13:09:46.259000
863531,1555.00,2019-03-11_13:09:46.371000
863631,1535.00,2019-03-11_13:09:46.569000
863731,1570.00,2019-03-11_13:09:46.791000
863831,1535.00,2019-03-11_13:09:47.016000
863931,1561.00,2019-03-11_13:09:47.180000
864031,1554.00,2019-03-11_13:09:47.274000
864131,1535.00,2019-03-11_13:09:47.427000
864231,1562.00,2019-03-11_13:09:47.649000
864331,1535.00,2019-03-11_13:09:47.821000
864431,1557.00,2019-03-11_13:09:47.956000
864531,1535.00,2019-03-11_13:09:48.039000
864631,1535.00,2019-03-11_13:09:48.137000
864731,1555.00,2019-03-11_13:09:48.417000
864831,1535.00,2019-03-11_13:09:48.666000
864931,1570.00,2019-03-11_13:09:48.766000
865031,1554.00,2019-03-11_13:09:48.854000
865131,1555.00,2019-03-11_13:09:48.928000
865231,1535.00,2019-03-11_13:09:49.045000
865331,1555.00,2019-03-11_13:09:49.134000
865431,1535.00,2019-03-11_13:09:49.266000
865531,1554.00,2019-03-11_13:09:49.546000
865631,1555.00,2019-03-11_13:09:49.724000
865731,1535.00,2019-03-11_13:09:49.817000
865831,1555.00,2019-03-11_13:09:49.944000
865931,1535.00,2019-03-11_13:09:50.060000
866031,1535.00,2019-03-11_13:09:50.202000
866131,1555.00,2019-03-11_13:09:50.323000
866231,1556.00,2019-03-11_13:09:50.543000
866331,1559.00,2019-03-11_13:09:50.856000
866431,1555.00,2019-03-11_13:09:51.183000
866531,1557.00,2019-03-11_13:09:51.247000
866631,1535.00,2019-03-11_13:09:51.332000
866731,1555.00,2019-03-11_13:09:51.492000
866831,1557.00,2019-03-11_13:09:51.671000
866931,1535.00,2019-03-11_13:09:51.903000
867031,1535.00,2019-03-11_13:09:52.169000
867131,1555.00,2019-03-11_13:09:52.277000
867231,1559.00,2019-03-11_13:09:52.445000
867331,1554.00,2019-03-11_13:09:52.510000
867431,1558.00,2019-03-11_13:09:52.672000
867531,1533.00,2019-03-11_13:09:52.928000
867631,1573.00,2019-03-11_13:09:53.153000
867731,1561.00,2019-03-11_13:09:53.227000
867831,1555.00,2019-03-11_13:09:53.306000
867931,1535.00,2019-03-11_13:09:53.443000
868031,1554.00,2019-03-11_13:09:53.700000
868131,1555.00,2019-03-11_13:09:53.872000
868231,1556.00,2019-03-11_13:09:54.052000
868331,1535.00,2019-03-11_13:09:54.169000
868431,1535.00,2019-03-11_13:09:54.235000
868531,1555.00,2019-03-11_13:09:54.321000
868631,1554.00,2019-03-11_13:09:54.453000
868731,1556.00,2019-03-11_13:09:54.626000
868831,1554.00,2019-03-11_13:09:54.795000
868931,1555.00,2019-03-11_13:09:54.866000
869031,1555.00,2019-03-11_13:09:55.062000
869131,1555.00,2019-03-11_13:09:55.223000
869231,1555.00,2019-03-11_13:09:55.354000
869331,1555.00,2019-03-11_13:09:55.430000
869431,1535.00,2019-03-11_13:09:55.654000
869531,1557.00,2019-03-11_13:09:55.883000
869631,1556.00,2019-03-11_13:09:56.101000
869731,1557.00,2019-03-11_13:09:56.239000
869831,1558.00,2019-03-11_13:09:56.406000
869931,1559.00,2019-03-11_13:09:56.534000
870031,1557.00,2019-03-11_13:09:56.603000
870131,1555.00,2019-03-11_13:09:56.678000
870231,1558.00,2019-03-11_13:09:56.867000
870331,1559.00,2019-03-11_13:09:57.072000
870431,1558.00,2019-03-11_13:09:57.300000
870531,1558.00,2019-03-11_13:09:57.378000
870631,1555.00,2019-03-11_13:09:57.474000
870731,1558.00,2019-03-11_13:09:57.577000
870831,1535.00,2019-03-11_13:09:57.775000
870931,1558.00,2019-03-11_13:09:57.862000
871031,1559.00,2019-03-11_13:09:57.946000
871131,1562.00,2019-03-11_13:09:58.131000
871231,1535.00,2019-03-11_13:09:58.315000
871331,1535.00,2019-03-11_13:09:58.430000
871431,1561.00,2019-03-11_13:09:58.666000
871531,1535.00,2019-03-11_13:09:58.809000
871631,1558.00,2019-03-11_13:09:58.885000
871731,1535.00,2019-03-11_13:09:58.995000
871831,1535.00,2019-03-11_13:09:59.156000
871931,1535.00,2019-03-11_13:09:59.328000
872031,1557.00,2019-03-11_13:09:59.430000
872131,1535.00,2019-03-11_13:09:59.496000
872231,1557.00,2019-03-11_13:09:59.699000
872331,1558.00,2019-03-11_13:09:59.842000
872431,1535.00,2019-03-11_13:10:00.062000
872531,1556.00,2019-03-11_13:10:00.149000
872631,1559.00,2019-03-11_13:10:00.267000
872731,1535.00,2019-03-11_13:10:00.460000
872831,1535.00,2019-03-11_13:10:00.603000
872931,1558.00,2019-03-11_13:10:00.836000
873031,1558.00,2019-03-11_13:10:00.973000
873131,1535.00,2019-03-11_13:10:01.119000
873231,1556.00,2019-03-11_13:10:01.193000
873331,1535.00,2019-03-11_13:10:01.270000
873431,1567.00,2019-03-11_13:10:01.402000
873531,1564.00,2019-03-11_13:10:01.609000
873631,1566.00,2019-03-11_13:10:01.818000
873731,1559.00,2019-03-11_13:10:01.939000
873831,1554.00,2019-03-11_13:10:02.019000
873931,1557.00,2019-03-11_13:10:02.098000
874031,1535.00,2019-03-11_13:10:02.293000
874131,1553.00,2019-03-11_13:10:02.362000
874231,1562.00,2019-03-11_13:10:02.446000
874331,1558.00,2019-03-11_13:10:02.592000
874431,1535.00,2019-03-11_13:10:02.771000
874531,1559.00,2019-03-11_13:10:02.909000
874631,1560.00,2019-03-11_13:10:03.080000
874731,1557.00,2019-03-11_13:10:03.223000
874831,1557.00,2019-03-11_13:10:03.313000
874931,1558.00,2019-03-11_13:10:03.431000
875031,1556.00,2019-03-11_13:10:03.731000
875131,1555.00,2019-03-11_13:10:03.922000
875231,1535.00,2019-03-11_13:10:04.150000
875331,1561.00,2019-03-11_13:10:04.267000
875431,1558.00,2019-03-11_13:10:04.357000
875531,1554.00,2019-03-11_13:10:04.427000
875631,1559.00,2019-03-11_13:10:04.588000
875731,1554.00,2019-03-11_13:10:04.655000
875831,1535.00,2019-03-11_13:10:04.733000
875931,1565.00,2019-03-11_13:10:05.001000
876031,1559.00,2019-03-11_13:10:05.273000
876131,1555.00,2019-03-11_13:10:05.434000
876231,1555.00,2019-03-11_13:10:05.515000
876331,1557.00,2019-03-11_13:10:05.675000
876431,1558.00,2019-03-11_13:10:05.743000
876531,1558.00,2019-03-11_13:10:05.872000
876631,1535.00,2019-03-11_13:10:06.026000
876731,1535.00,2019-03-11_13:10:06.198000
876831,1558.00,2019-03-11_13:10:06.409000
876931,1552.00,2019-03-11_13:10:06.538000
877031,1558.00,2019-03-11_13:10:06.605000
877131,1555.00,2019-03-11_13:10:06.668000
877231,1557.00,2019-03-11_13:10:06.772000
877331,1566.00,2019-03-11_13:10:06.860000
877431,1535.00,2019-03-11_13:10:06.972000
877531,1558.00,2019-03-11_13:10:07.205000
877631,1578.00,2019-03-11_13:10:07.445000
877731,1563.00,2019-03-11_13:10:07.521000
877831,1555.00,2019-03-11_13:10:07.858000
877931,1566.00,2019-03-11_13:10:08.048000
878031,1562.00,2019-03-11_13:10:08.112000
878131,1563.00,2019-03-11_13:10:08.177000
878231,1567.00,2019-03-11_13:10:08.397000
878331,1568.00,2019-03-11_13:10:08.611000
878431,1558.00,2019-03-11_13:10:08.776000
878531,1554.00,2019-03-11_13:10:08.861000
878631,1557.00,2019-03-11_13:10:08.936000
878731,1556.00,2019-03-11_13:10:09.010000
878831,1558.00,2019-03-11_13:10:09.163000
878931,1565.00,2019-03-11_13:10:09.245000
879031,1571.00,2019-03-11_13:10:09.355000
879131,1567.00,2019-03-11_13:10:09.505000
879231,1567.00,2019-03-11_13:10:09.637000
879331,1567.00,2019-03-11_13:10:09.737000
879431,1563.00,2019-03-11_13:10:09.807000
879531,1567.00,2019-03-11_13:10:09.909000
879631,1566.00,2019-03-11_13:10:09.965000
879731,1565.00,2019-03-11_13:10:10.058000
879831,1567.00,2019-03-11_13:10:10.244000
879931,1568.00,2019-03-11_13:10:10.393000
880031,1567.00,2019-03-11_13:10:10.580000
880131,1565.00,2019-03-11_13:10:10.748000
880231,1568.00,2019-03-11_13:10:10.893000
880331,1571.00,2019-03-11_13:10:11.054000
880431,1570.00,2019-03-11_13:10:11.283000
880531,1561.00,2019-03-11_13:10:11.373000
880631,1568.00,2019-03-11_13:10:11.450000
880731,1569.00,2019-03-11_13:10:11.598000
880831,1567.00,2019-03-11_13:10:11.757000
880931,1569.00,2019-03-11_13:10:11.939000
881031,1573.00,2019-03-11_13:10:12.086000
881131,1569.00,2019-03-11_13:10:12.345000
881231,1578.00,2019-03-11_13:10:12.518000
881331,1570.00,2019-03-11_13:10:12.593000
881431,1581.00,2019-03-11_13:10:12.742000
881531,1568.00,2019-03-11_13:10:13.052000
881631,1569.00,2019-03-11_13:10:13.154000
881731,1568.00,2019-03-11_13:10:13.237000
881831,1577.00,2019-03-11_13:10:13.315000
881931,1575.00,2019-03-11_13:10:13.383000
882031,1569.00,2019-03-11_13:10:13.535000
882131,1573.00,2019-03-11_13:10:13.629000
882231,1566.00,2019-03-11_13:10:13.705000
882331,1566.00,2019-03-11_13:10:13.978000
882431,1575.00,2019-03-11_13:10:14.202000
882531,1568.00,2019-03-11_13:10:14.341000
882631,1571.00,2019-03-11_13:10:14.442000
882731,1568.00,2019-03-11_13:10:14.513000
882831,1574.00,2019-03-11_13:10:14.581000
882931,1562.00,2019-03-11_13:10:14.634000
883031,1569.00,2019-03-11_13:10:14.734000
883131,1568.00,2019-03-11_13:10:14.959000
883231,1570.00,2019-03-11_13:10:15.157000
883331,1568.00,2019-03-11_13:10:15.262000
883431,1559.00,2019-03-11_13:10:15.454000
883531,1580.00,2019-03-11_13:10:15.526000
883631,1561.00,2019-03-11_13:10:15.651000
883731,1569.00,2019-03-11_13:10:15.734000
883831,1575.00,2019-03-11_13:10:15.821000
883931,1568.00,2019-03-11_13:10:15.951000
884031,1569.00,2019-03-11_13:10:16.097000
884131,1568.00,2019-03-11_13:10:16.304000
884231,1570.00,2019-03-11_13:10:16.486000
884331,1570.00,2019-03-11_13:10:16.609000
884431,1568.00,2019-03-11_13:10:16.711000
884531,1571.00,2019-03-11_13:10:16.768000
884631,1572.00,2019-03-11_13:10:16.994000
884731,1570.00,2019-03-11_13:10:17.190000
884831,1566.00,2019-03-11_13:10:17.359000
884931,1570.00,2019-03-11_13:10:17.504000
885031,1568.00,2019-03-11_13:10:17.626000
885131,1567.00,2019-03-11_13:10:17.739000
885231,1571.00,2019-03-11_13:10:17.885000
885331,1571.00,2019-03-11_13:10:18.048000
885431,1571.00,2019-03-11_13:10:18.118000
885531,1569.00,2019-03-11_13:10:18.264000
885631,1584.00,2019-03-11_13:10:18.569000
885731,1579.00,2019-03-11_13:10:18.704000
885831,1570.00,2019-03-11_13:10:18.783000
885931,1571.00,2019-03-11_13:10:18.921000
886031,1574.00,2019-03-11_13:10:19.006000
886131,1570.00,2019-03-11_13:10:19.075000
886231,1569.00,2019-03-11_13:10:19.208000
886331,1569.00,2019-03-11_13:10:19.370000
886431,1570.00,2019-03-11_13:10:19.586000
886531,1571.00,2019-03-11_13:10:19.711000
886631,1569.00,2019-03-11_13:10:19.894000
886731,1567.00,2019-03-11_13:10:19.962000
886831,1571.00,2019-03-11_13:10:20.132000
886931,1568.00,2019-03-11_13:10:20.216000
887031,1568.00,2019-03-11_13:10:20.329000
887131,1569.00,2019-03-11_13:10:20.620000
887231,1569.00,2019-03-11_13:10:20.830000
887331,1572.00,2019-03-11_13:10:20.896000
887431,1565.00,2019-03-11_13:10:20.975000
887531,1574.00,2019-03-11_13:10:21.050000
887631,1584.00,2019-03-11_13:10:21.155000
887731,1568.00,2019-03-11_13:10:21.212000
887831,1571.00,2019-03-11_13:10:21.523000
887931,1569.00,2019-03-11_13:10:21.683000
888031,1571.00,2019-03-11_13:10:21.819000
888131,1574.00,2019-03-11_13:10:21.950000
888231,1573.00,2019-03-11_13:10:22.062000
888331,1575.00,2019-03-11_13:10:22.127000
888431,1563.00,2019-03-11_13:10:22.263000
888531,1569.00,2019-03-11_13:10:22.356000
888631,1573.00,2019-03-11_13:10:22.437000
888731,1573.00,2019-03-11_13:10:22.557000
888831,1573.00,2019-03-11_13:10:22.716000
888931,1570.00,2019-03-11_13:10:22.791000
889031,1571.00,2019-03-11_13:10:22.878000
889131,1572.00,2019-03-11_13:10:23.047000
889231,1568.00,2019-03-11_13:10:23.139000
889331,1571.00,2019-03-11_13:10:23.206000
889431,1567.00,2019-03-11_13:10:23.333000
889531,1627.00,2019-03-11_13:10:23.502000
889631,1555.00,2019-03-11_13:10:23.622000
889731,1568.00,2019-03-11_13:10:23.688000
889831,1568.00,2019-03-11_13:10:23.782000
889931,1567.00,2019-03-11_13:10:23.855000
890031,1565.00,2019-03-11_13:10:24.002000
890131,1566.00,2019-03-11_13:10:24.221000
890231,1569.00,2019-03-11_13:10:24.327000
890331,1570.00,2019-03-11_13:10:24.476000
890431,1568.00,2019-03-11_13:10:24.650000
890531,1562.00,2019-03-11_13:10:24.820000
890631,1571.00,2019-03-11_13:10:24.911000
890731,1570.00,2019-03-11_13:10:25.012000
890831,1568.00,2019-03-11_13:10:25.083000
890931,1566.00,2019-03-11_13:10:25.155000
891031,1568.00,2019-03-11_13:10:25.327000
891131,1565.00,2019-03-11_13:10:25.560000
891231,1567.00,2019-03-11_13:10:25.685000
891331,1568.00,2019-03-11_13:10:25.804000
891431,1573.00,2019-03-11_13:10:25.908000
891531,1597.00,2019-03-11_13:10:25.976000
891631,1576.00,2019-03-11_13:10:26.100000
891731,1567.00,2019-03-11_13:10:26.166000
891831,1569.00,2019-03-11_13:10:26.243000
891931,1567.00,2019-03-11_13:10:26.369000
892031,1565.00,2019-03-11_13:10:26.562000
892131,1583.00,2019-03-11_13:10:26.640000
892231,1573.00,2019-03-11_13:10:26.745000
892331,1568.00,2019-03-11_13:10:26.832000
892431,1570.00,2019-03-11_13:10:26.905000
892531,1567.00,2019-03-11_13:10:26.966000
892631,1567.00,2019-03-11_13:10:27.143000
892731,1569.00,2019-03-11_13:10:27.323000
892831,1569.00,2019-03-11_13:10:27.469000
892931,1566.00,2019-03-11_13:10:27.644000
893031,1568.00,2019-03-11_13:10:27.703000
893131,1573.00,2019-03-11_13:10:27.789000
893231,1569.00,2019-03-11_13:10:27.919000
893331,1567.00,2019-03-11_13:10:27.998000
893431,1570.00,2019-03-11_13:10:28.121000
893531,1565.00,2019-03-11_13:10:28.254000
893631,1569.00,2019-03-11_13:10:28.388000
893731,1570.00,2019-03-11_13:10:28.500000
893831,1567.00,2019-03-11_13:10:28.562000
893931,1569.00,2019-03-11_13:10:28.695000
894031,1567.00,2019-03-11_13:10:28.758000
894131,1575.00,2019-03-11_13:10:28.821000
894231,1569.00,2019-03-11_13:10:28.943000
894331,1574.00,2019-03-11_13:10:29.106000
894431,1568.00,2019-03-11_13:10:29.185000
894531,1567.00,2019-03-11_13:10:29.280000
894631,1568.00,2019-03-11_13:10:29.381000
894731,1563.00,2019-03-11_13:10:29.483000
894831,1565.00,2019-03-11_13:10:29.606000
894931,1575.00,2019-03-11_13:10:29.698000
895031,1570.00,2019-03-11_13:10:29.797000
895131,1568.00,2019-03-11_13:10:29.936000
895231,1569.00,2019-03-11_13:10:30.118000
895331,1566.00,2019-03-11_13:10:30.241000
895431,1571.00,2019-03-11_13:10:30.311000
895531,1574.00,2019-03-11_13:10:30.405000
895631,1567.00,2019-03-11_13:10:30.471000
895731,1566.00,2019-03-11_13:10:30.543000
895831,1569.00,2019-03-11_13:10:30.714000
895931,1565.00,2019-03-11_13:10:30.931000
896031,1568.00,2019-03-11_13:10:31.026000
896131,1575.00,2019-03-11_13:10:31.138000
896231,1571.00,2019-03-11_13:10:31.310000
896331,1568.00,2019-03-11_13:10:31.397000
896431,1568.00,2019-03-11_13:10:31.622000
896531,1566.00,2019-03-11_13:10:31.691000
896631,1569.00,2019-03-11_13:10:31.839000
896731,1569.00,2019-03-11_13:10:31.978000
896831,1575.00,2019-03-11_13:10:32.136000
896931,1569.00,2019-03-11_13:10:32.268000
897031,1568.00,2019-03-11_13:10:32.340000
897131,1578.00,2019-03-11_13:10:32.477000
897231,1569.00,2019-03-11_13:10:32.551000
897331,1570.00,2019-03-11_13:10:32.607000
897431,1568.00,2019-03-11_13:10:32.810000
897531,1574.00,2019-03-11_13:10:32.994000
897631,1579.00,2019-03-11_13:10:33.137000
897731,1571.00,2019-03-11_13:10:33.252000
897831,1579.00,2019-03-11_13:10:33.328000
897931,1566.00,2019-03-11_13:10:33.392000
898031,1568.00,2019-03-11_13:10:33.516000
898131,1568.00,2019-03-11_13:10:33.599000
898231,1573.00,2019-03-11_13:10:33.673000
898331,1535.00,2019-03-11_13:10:33.798000
898431,1570.00,2019-03-11_13:10:33.955000
898531,1573.00,2019-03-11_13:10:34.044000
898631,1566.00,2019-03-11_13:10:34.140000
898731,1566.00,2019-03-11_13:10:34.280000
898831,1568.00,2019-03-11_13:10:34.386000
898931,1568.00,2019-03-11_13:10:34.449000
899031,1563.00,2019-03-11_13:10:34.669000
899131,1570.00,2019-03-11_13:10:34.836000
899231,1570.00,2019-03-11_13:10:34.985000
899331,1568.00,2019-03-11_13:10:35.063000
899431,1566.00,2019-03-11_13:10:35.141000
899531,1571.00,2019-03-11_13:10:35.210000
899631,1570.00,2019-03-11_13:10:35.375000
899731,1577.00,2019-03-11_13:10:35.462000
