548231,2807.00,2019-03-11_23:25:42.318000
548331,2811.00,2019-03-11_23:25:42.500000
548431,2819.00,2019-03-11_23:25:42.603000
548531,2802.00,2019-03-11_23:25:42.766000
548631,2800.00,2019-03-11_23:25:42.968000
548731,2800.00,2019-03-11_23:25:43.124000
548831,2815.00,2019-03-11_23:25:43.190000
548931,2842.00,2019-03-11_23:25:43.267000
549031,2803.00,2019-03-11_23:25:43.486000
549131,2795.00,2019-03-11_23:25:43.707000
549231,2774.00,2019-03-11_23:25:43.780000
549331,2803.00,2019-03-11_23:25:43.927000
549431,2806.00,2019-03-11_23:25:44.181000
549531,2791.00,2019-03-11_23:25:44.334000
549631,2815.00,2019-03-11_23:25:44.458000
549731,2800.00,2019-03-11_23:25:44.518000
549831,2783.00,2019-03-11_23:25:44.769000
549931,2801.00,2019-03-11_23:25:44.963000
550031,2795.00,2019-03-11_23:25:45.175000
550131,2807.00,2019-03-11_23:25:45.352000
550231,2795.00,2019-03-11_23:25:45.409000
550331,2800.00,2019-03-11_23:25:45.624000
550431,2797.00,2019-03-11_23:25:45.772000
550531,2795.00,2019-03-11_23:25:45.994000
550631,2787.00,2019-03-11_23:25:46.209000
550731,2795.00,2019-03-11_23:25:46.383000
550831,2791.00,2019-03-11_23:25:46.506000
550931,2795.00,2019-03-11_23:25:46.596000
551031,2782.00,2019-03-11_23:25:46.814000
551131,2797.00,2019-03-11_23:25:47.041000
551231,2768.00,2019-03-11_23:25:47.362000
551331,2769.00,2019-03-11_23:25:47.464000
551431,2800.00,2019-03-11_23:25:47.659000
551531,2787.00,2019-03-11_23:25:47.726000
551631,2800.00,2019-03-11_23:25:47.869000
551731,2799.00,2019-03-11_23:25:48.144000
551831,2787.00,2019-03-11_23:25:48.231000
551931,2799.00,2019-03-11_23:25:48.422000
552031,2795.00,2019-03-11_23:25:48.490000
552131,2783.00,2019-03-11_23:25:48.573000
552231,2787.00,2019-03-11_23:25:48.658000
552331,2775.00,2019-03-11_23:25:48.730000
552431,2779.00,2019-03-11_23:25:48.933000
552531,2775.00,2019-03-11_23:25:49.016000
552631,2797.00,2019-03-11_23:25:49.068000
552731,2783.00,2019-03-11_23:25:49.155000
552831,2781.00,2019-03-11_23:25:49.240000
552931,2775.00,2019-03-11_23:25:49.386000
553031,2782.00,2019-03-11_23:25:49.600000
553131,2781.00,2019-03-11_23:25:49.835000
553231,2783.00,2019-03-11_23:25:49.970000
553331,2774.00,2019-03-11_23:25:50.214000
553431,2790.00,2019-03-11_23:25:50.413000
553531,2786.00,2019-03-11_23:25:50.723000
553631,2786.00,2019-03-11_23:25:51.003000
553731,2783.00,2019-03-11_23:25:51.119000
553831,2771.00,2019-03-11_23:25:51.248000
553931,2802.00,2019-03-11_23:25:51.604000
554031,2771.00,2019-03-11_23:25:52.022000
554131,2769.00,2019-03-11_23:25:52.213000
554231,2783.00,2019-03-11_23:25:52.396000
554331,2767.00,2019-03-11_23:25:52.530000
554431,2773.00,2019-03-11_23:25:52.757000
554531,2773.00,2019-03-11_23:25:52.905000
554631,2747.00,2019-03-11_23:25:53.011000
554731,2699.00,2019-03-11_23:25:53.098000
554831,2751.00,2019-03-11_23:25:53.156000
554931,2702.00,2019-03-11_23:25:53.254000
555031,2703.00,2019-03-11_23:25:53.331000
555131,2721.00,2019-03-11_23:25:53.465000
555231,2709.00,2019-03-11_23:25:53.606000
555331,2669.00,2019-03-11_23:25:53.724000
555431,2683.00,2019-03-11_23:25:53.810000
555531,2663.00,2019-03-11_23:25:53.902000
555631,2635.00,2019-03-11_23:25:54.019000
555731,2637.00,2019-03-11_23:25:54.131000
555831,2586.00,2019-03-11_23:25:54.191000
555931,2623.00,2019-03-11_23:25:54.259000
556031,2619.00,2019-03-11_23:25:54.331000
556131,2495.00,2019-03-11_23:25:54.390000
556231,2618.00,2019-03-11_23:25:54.459000
556331,2619.00,2019-03-11_23:25:54.589000
556431,2559.00,2019-03-11_23:25:54.740000
556531,2603.00,2019-03-11_23:25:54.909000
556631,2607.00,2019-03-11_23:25:55.049000
556731,2501.00,2019-03-11_23:25:55.308000
556831,2543.00,2019-03-11_23:25:55.469000
556931,2559.00,2019-03-11_23:25:55.564000
557031,2591.00,2019-03-11_23:25:55.736000
557131,2534.00,2019-03-11_23:25:56.076000
557231,2559.00,2019-03-11_23:25:56.299000
557331,2543.00,2019-03-11_23:25:56.499000
557431,2526.00,2019-03-11_23:25:56.643000
557531,2513.00,2019-03-11_23:25:56.711000
557631,2515.00,2019-03-11_23:25:56.784000
557731,2517.00,2019-03-11_23:25:56.893000
557831,2538.00,2019-03-11_23:25:57.025000
557931,2541.00,2019-03-11_23:25:57.208000
558031,2531.00,2019-03-11_23:25:57.483000
558131,2523.00,2019-03-11_23:25:57.629000
558231,2512.00,2019-03-11_23:25:57.756000
558331,2465.00,2019-03-11_23:25:57.960000
558431,2509.00,2019-03-11_23:25:58.246000
558531,2540.00,2019-03-11_23:25:58.623000
558631,2493.00,2019-03-11_23:25:58.754000
558731,2462.00,2019-03-11_23:25:58.927000
558831,2487.00,2019-03-11_23:25:58.994000
558931,2527.00,2019-03-11_23:25:59.142000
559031,2471.00,2019-03-11_23:25:59.491000
559131,2527.00,2019-03-11_23:25:59.745000
559231,2475.00,2019-03-11_23:25:59.874000
559331,2503.00,2019-03-11_23:26:00.046000
559431,2519.00,2019-03-11_23:26:00.297000
559531,2486.00,2019-03-11_23:26:00.540000
559631,2467.00,2019-03-11_23:26:00.731000
559731,2455.00,2019-03-11_23:26:01.020000
559831,2480.00,2019-03-11_23:26:01.081000
559931,2534.00,2019-03-11_23:26:01.206000
560031,2522.00,2019-03-11_23:26:01.345000
560131,2496.00,2019-03-11_23:26:01.684000
560231,2493.00,2019-03-11_23:26:01.859000
560331,2495.00,2019-03-11_23:26:02.118000
560431,2551.00,2019-03-11_23:26:02.277000
560531,2544.00,2019-03-11_23:26:02.616000
560631,2544.00,2019-03-11_23:26:02.903000
560731,2512.00,2019-03-11_23:26:03.058000
560831,2539.00,2019-03-11_23:26:03.217000
560931,2502.00,2019-03-11_23:26:03.375000
561031,2538.00,2019-03-11_23:26:03.518000
561131,2533.00,2019-03-11_23:26:03.701000
561231,2544.00,2019-03-11_23:26:04.037000
561331,2523.00,2019-03-11_23:26:04.195000
561431,2503.00,2019-03-11_23:26:04.324000
561531,2512.00,2019-03-11_23:26:04.413000
561631,2559.00,2019-03-11_23:26:04.518000
561731,2497.00,2019-03-11_23:26:04.645000
561831,2525.00,2019-03-11_23:26:04.881000
561931,2555.00,2019-03-11_23:26:05.090000
562031,2495.00,2019-03-11_23:26:05.188000
562131,2519.00,2019-03-11_23:26:05.274000
562231,2525.00,2019-03-11_23:26:05.346000
562331,2547.00,2019-03-11_23:26:05.473000
562431,2529.00,2019-03-11_23:26:05.563000
562531,2533.00,2019-03-11_23:26:05.724000
562631,2555.00,2019-03-11_23:26:05.979000
562731,2531.00,2019-03-11_23:26:06.086000
562831,2526.00,2019-03-11_23:26:06.240000
562931,2543.00,2019-03-11_23:26:06.402000
563031,2516.00,2019-03-11_23:26:06.545000
563131,2546.00,2019-03-11_23:26:06.733000
563231,2541.00,2019-03-11_23:26:07.130000
563331,2551.00,2019-03-11_23:26:07.385000
563431,2590.00,2019-03-11_23:26:07.557000
563531,2559.00,2019-03-11_23:26:07.786000
563631,2547.00,2019-03-11_23:26:07.951000
563731,2555.00,2019-03-11_23:26:08.169000
563831,2559.00,2019-03-11_23:26:08.402000
563931,2559.00,2019-03-11_23:26:08.593000
564031,2605.00,2019-03-11_23:26:08.720000
564131,2559.00,2019-03-11_23:26:08.808000
564231,2539.00,2019-03-11_23:26:08.917000
564331,2619.00,2019-03-11_23:26:09.068000
564431,2559.00,2019-03-11_23:26:09.150000
564531,2531.00,2019-03-11_23:26:09.294000
564631,2559.00,2019-03-11_23:26:09.444000
564731,2539.00,2019-03-11_23:26:09.653000
564831,2559.00,2019-03-11_23:26:09.896000
564931,2559.00,2019-03-11_23:26:10.017000
565031,2591.00,2019-03-11_23:26:10.247000
565131,2557.00,2019-03-11_23:26:10.482000
565231,2544.00,2019-03-11_23:26:10.682000
565331,2587.00,2019-03-11_23:26:10.787000
565431,2514.00,2019-03-11_23:26:10.883000
565531,2559.00,2019-03-11_23:26:11.020000
565631,2603.00,2019-03-11_23:26:11.325000
565731,2591.00,2019-03-11_23:26:11.537000
565831,2559.00,2019-03-11_23:26:11.638000
565931,2559.00,2019-03-11_23:26:11.739000
566031,2593.00,2019-03-11_23:26:11.808000
566131,2559.00,2019-03-11_23:26:12.009000
566231,2559.00,2019-03-11_23:26:12.224000
566331,2541.00,2019-03-11_23:26:12.386000
566431,2559.00,2019-03-11_23:26:12.512000
566531,2611.00,2019-03-11_23:26:12.572000
566631,2559.00,2019-03-11_23:26:12.683000
566731,2559.00,2019-03-11_23:26:12.967000
566831,2559.00,2019-03-11_23:26:13.121000
566931,2558.00,2019-03-11_23:26:13.370000
567031,2630.00,2019-03-11_23:26:13.761000
567131,2559.00,2019-03-11_23:26:13.872000
567231,2559.00,2019-03-11_23:26:14.098000
567331,2627.00,2019-03-11_23:26:14.284000
567431,2559.00,2019-03-11_23:26:14.480000
567531,2609.00,2019-03-11_23:26:14.751000
567631,2608.00,2019-03-11_23:26:14.996000
567731,2615.00,2019-03-11_23:26:15.285000
567831,2559.00,2019-03-11_23:26:15.352000
567931,2544.00,2019-03-11_23:26:15.695000
568031,2559.00,2019-03-11_23:26:15.966000
568131,2559.00,2019-03-11_23:26:16.129000
568231,2623.00,2019-03-11_23:26:16.446000
568331,2483.00,2019-03-11_23:26:16.770000
568431,2605.00,2019-03-11_23:26:17.056000
568531,2543.00,2019-03-11_23:26:17.185000
568631,2559.00,2019-03-11_23:26:17.424000
568731,2606.00,2019-03-11_23:26:17.692000
568831,2617.00,2019-03-11_23:26:17.910000
568931,2559.00,2019-03-11_23:26:18.197000
569031,2559.00,2019-03-11_23:26:18.520000
569131,2615.00,2019-03-11_23:26:18.822000
569231,2595.00,2019-03-11_23:26:19.125000
569331,2611.00,2019-03-11_23:26:19.379000
569431,2559.00,2019-03-11_23:26:19.451000
569531,2607.00,2019-03-11_23:26:19.664000
569631,2625.00,2019-03-11_23:26:19.786000
569731,2610.00,2019-03-11_23:26:19.923000
569831,2542.00,2019-03-11_23:26:20.118000
569931,2594.00,2019-03-11_23:26:20.340000
570031,2599.00,2019-03-11_23:26:20.398000
570131,2640.00,2019-03-11_23:26:20.453000
570231,2559.00,2019-03-11_23:26:20.692000
570331,2590.00,2019-03-11_23:26:21.026000
570431,2625.00,2019-03-11_23:26:21.154000
570531,2608.00,2019-03-11_23:26:21.528000
570631,2640.00,2019-03-11_23:26:21.887000
570731,2621.00,2019-03-11_23:26:22.124000
570831,2615.00,2019-03-11_23:26:22.246000
570931,2646.00,2019-03-11_23:26:22.539000
571031,2586.00,2019-03-11_23:26:22.703000
571131,2611.00,2019-03-11_23:26:22.862000
571231,2611.00,2019-03-11_23:26:23.156000
571331,2559.00,2019-03-11_23:26:23.366000
571431,2533.00,2019-03-11_23:26:23.487000
571531,2638.00,2019-03-11_23:26:23.625000
571631,2655.00,2019-03-11_23:26:23.743000
571731,2649.00,2019-03-11_23:26:23.974000
571831,2609.00,2019-03-11_23:26:24.386000
571931,2559.00,2019-03-11_23:26:24.599000
572031,2559.00,2019-03-11_23:26:24.654000
572131,2621.00,2019-03-11_23:26:24.734000
572231,2598.00,2019-03-11_23:26:25.037000
572331,2559.00,2019-03-11_23:26:25.299000
572431,2623.00,2019-03-11_23:26:25.603000
572531,2610.00,2019-03-11_23:26:25.718000
572631,2641.00,2019-03-11_23:26:25.859000
572731,2607.00,2019-03-11_23:26:25.945000
572831,2559.00,2019-03-11_23:26:26.107000
572931,2619.00,2019-03-11_23:26:26.334000
573031,2603.00,2019-03-11_23:26:26.596000
573131,2610.00,2019-03-11_23:26:26.883000
573231,2611.00,2019-03-11_23:26:26.962000
573331,2687.00,2019-03-11_23:26:27.165000
573431,2615.00,2019-03-11_23:26:27.673000
573531,2663.00,2019-03-11_23:26:28.124000
573631,2531.00,2019-03-11_23:26:28.255000
573731,2630.00,2019-03-11_23:26:28.572000
573831,2559.00,2019-03-11_23:26:28.685000
573931,2597.00,2019-03-11_23:26:28.931000
574031,2593.00,2019-03-11_23:26:29.073000
574131,2622.00,2019-03-11_23:26:29.249000
574231,2645.00,2019-03-11_23:26:29.666000
574331,2640.00,2019-03-11_23:26:29.842000
574431,2608.00,2019-03-11_23:26:30.059000
574531,2605.00,2019-03-11_23:26:30.180000
574631,2605.00,2019-03-11_23:26:30.314000
574731,2627.00,2019-03-11_23:26:30.503000
574831,2595.00,2019-03-11_23:26:30.834000
574931,2622.00,2019-03-11_23:26:31.106000
575031,2651.00,2019-03-11_23:26:31.294000
575131,2595.00,2019-03-11_23:26:31.530000
575231,2661.00,2019-03-11_23:26:31.730000
575331,2640.00,2019-03-11_23:26:31.923000
575431,2625.00,2019-03-11_23:26:32.178000
575531,2673.00,2019-03-11_23:26:32.396000
575631,2629.00,2019-03-11_23:26:32.455000
575731,2653.00,2019-03-11_23:26:32.728000
575831,2608.00,2019-03-11_23:26:32.996000
575931,2646.00,2019-03-11_23:26:33.309000
576031,2641.00,2019-03-11_23:26:33.514000
576131,2559.00,2019-03-11_23:26:33.669000
576231,2675.00,2019-03-11_23:26:33.834000
576331,2617.00,2019-03-11_23:26:34.220000
576431,2591.00,2019-03-11_23:26:34.371000
576531,2663.00,2019-03-11_23:26:34.653000
576631,2635.00,2019-03-11_23:26:34.776000
576731,2641.00,2019-03-11_23:26:35.081000
576831,2639.00,2019-03-11_23:26:35.175000
576931,2631.00,2019-03-11_23:26:35.379000
577031,2657.00,2019-03-11_23:26:35.523000
577131,2671.00,2019-03-11_23:26:35.655000
577231,2630.00,2019-03-11_23:26:35.720000
577331,2630.00,2019-03-11_23:26:35.829000
577431,2615.00,2019-03-11_23:26:36.016000
577531,2671.00,2019-03-11_23:26:36.241000
577631,2659.00,2019-03-11_23:26:36.485000
577731,2661.00,2019-03-11_23:26:36.623000
577831,2608.00,2019-03-11_23:26:36.775000
577931,2591.00,2019-03-11_23:26:37.032000
578031,2637.00,2019-03-11_23:26:37.202000
578131,2639.00,2019-03-11_23:26:37.498000
578231,2642.00,2019-03-11_23:26:37.858000
578331,2628.00,2019-03-11_23:26:37.937000
578431,2631.00,2019-03-11_23:26:38.060000
578531,2559.00,2019-03-11_23:26:38.325000
578631,2655.00,2019-03-11_23:26:38.583000
578731,2643.00,2019-03-11_23:26:38.681000
578831,2619.00,2019-03-11_23:26:38.866000
578931,2650.00,2019-03-11_23:26:38.930000
579031,2699.00,2019-03-11_23:26:39.001000
579131,2651.00,2019-03-11_23:26:39.066000
579231,2630.00,2019-03-11_23:26:39.273000
579331,2679.00,2019-03-11_23:26:39.416000
579431,2655.00,2019-03-11_23:26:39.619000
579531,2672.00,2019-03-11_23:26:39.943000
579631,2661.00,2019-03-11_23:26:40.062000
579731,2674.00,2019-03-11_23:26:40.201000
579831,2638.00,2019-03-11_23:26:40.402000
579931,2660.00,2019-03-11_23:26:40.633000
580031,2646.00,2019-03-11_23:26:40.854000
580131,2629.00,2019-03-11_23:26:41.055000
580231,2640.00,2019-03-11_23:26:41.198000
580331,2543.00,2019-03-11_23:26:41.332000
580431,2703.00,2019-03-11_23:26:41.430000
580531,2682.00,2019-03-11_23:26:41.753000
580631,2695.00,2019-03-11_23:26:41.957000
580731,2636.00,2019-03-11_23:26:42.246000
580831,2645.00,2019-03-11_23:26:42.529000
580931,2672.00,2019-03-11_23:26:42.796000
581031,2665.00,2019-03-11_23:26:43.104000
581131,2672.00,2019-03-11_23:26:43.428000
581231,2678.00,2019-03-11_23:26:43.494000
581331,2683.00,2019-03-11_23:26:43.718000
581431,2671.00,2019-03-11_23:26:43.863000
581531,2662.00,2019-03-11_23:26:44.057000
581631,2673.00,2019-03-11_23:26:44.281000
581731,2689.00,2019-03-11_23:26:44.418000
581831,2669.00,2019-03-11_23:26:44.562000
581931,2703.00,2019-03-11_23:26:44.619000
582031,2695.00,2019-03-11_23:26:44.718000
582131,2695.00,2019-03-11_23:26:45.184000
582231,2672.00,2019-03-11_23:26:45.330000
582331,2702.00,2019-03-11_23:26:45.527000
582431,2705.00,2019-03-11_23:26:45.618000
582531,2718.00,2019-03-11_23:26:45.698000
582631,2704.00,2019-03-11_23:26:45.869000
582731,2704.00,2019-03-11_23:26:46.115000
582831,2713.00,2019-03-11_23:26:46.316000
582931,2679.00,2019-03-11_23:26:46.513000
583031,2699.00,2019-03-11_23:26:46.599000
583131,2709.00,2019-03-11_23:26:46.742000
583231,2690.00,2019-03-11_23:26:46.834000
583331,2704.00,2019-03-11_23:26:46.970000
583431,2707.00,2019-03-11_23:26:47.330000
583531,2702.00,2019-03-11_23:26:47.475000
583631,2703.00,2019-03-11_23:26:47.635000
583731,2707.00,2019-03-11_23:26:47.913000
583831,2713.00,2019-03-11_23:26:47.974000
583931,2704.00,2019-03-11_23:26:48.069000
584031,2749.00,2019-03-11_23:26:48.240000
584131,2733.00,2019-03-11_23:26:48.511000
584231,2722.00,2019-03-11_23:26:48.734000
584331,2719.00,2019-03-11_23:26:48.853000
584431,2735.00,2019-03-11_23:26:48.948000
584531,2727.00,2019-03-11_23:26:49.017000
584631,2733.00,2019-03-11_23:26:49.313000
584731,2711.00,2019-03-11_23:26:49.444000
584831,2719.00,2019-03-11_23:26:49.576000
584931,2719.00,2019-03-11_23:26:49.706000
585031,2736.00,2019-03-11_23:26:49.897000
585131,2738.00,2019-03-11_23:26:49.982000
585231,2742.00,2019-03-11_23:26:50.104000
585331,2739.00,2019-03-11_23:26:50.342000
585431,2737.00,2019-03-11_23:26:50.678000
585531,2742.00,2019-03-11_23:26:50.956000
585631,2746.00,2019-03-11_23:26:51.205000
585731,2736.00,2019-03-11_23:26:51.339000
585831,2755.00,2019-03-11_23:26:51.468000
585931,2743.00,2019-03-11_23:26:51.737000
586031,2747.00,2019-03-11_23:26:51.977000
586131,2747.00,2019-03-11_23:26:52.140000
586231,2757.00,2019-03-11_23:26:52.192000
586331,2758.00,2019-03-11_23:26:52.421000
586431,2759.00,2019-03-11_23:26:52.490000
586531,2748.00,2019-03-11_23:26:52.555000
586631,2769.00,2019-03-11_23:26:52.722000
586731,2767.00,2019-03-11_23:26:52.865000
586831,2771.00,2019-03-11_23:26:53.029000
586931,2737.00,2019-03-11_23:26:53.205000
587031,2758.00,2019-03-11_23:26:53.343000
587131,2769.00,2019-03-11_23:26:53.480000
587231,2765.00,2019-03-11_23:26:53.550000
587331,2742.00,2019-03-11_23:26:53.676000
587431,2773.00,2019-03-11_23:26:53.933000
587531,2767.00,2019-03-11_23:26:54.142000
587631,2771.00,2019-03-11_23:26:54.346000
587731,2759.00,2019-03-11_23:26:54.407000
587831,2767.00,2019-03-11_23:26:54.642000
587931,2774.00,2019-03-11_23:26:54.946000
588031,2762.00,2019-03-11_23:26:55.077000
588131,2774.00,2019-03-11_23:26:55.375000
588231,2769.00,2019-03-11_23:26:55.595000
588331,2768.00,2019-03-11_23:26:55.720000
588431,2783.00,2019-03-11_23:26:55.844000
588531,2783.00,2019-03-11_23:26:56.177000
588631,2787.00,2019-03-11_23:26:56.507000
588731,2771.00,2019-03-11_23:26:56.782000
588831,2771.00,2019-03-11_23:26:56.959000
588931,2786.00,2019-03-11_23:26:57.056000
589031,2781.00,2019-03-11_23:26:57.250000
589131,2786.00,2019-03-11_23:26:57.563000
589231,2783.00,2019-03-11_23:26:57.716000
589331,2783.00,2019-03-11_23:26:57.903000
589431,2783.00,2019-03-11_23:26:58.055000
589531,2785.00,2019-03-11_23:26:58.271000
589631,2797.00,2019-03-11_23:26:58.340000
589731,2795.00,2019-03-11_23:26:58.474000
589831,2775.00,2019-03-11_23:26:58.675000
589931,2814.00,2019-03-11_23:26:58.920000
590031,2779.00,2019-03-11_23:26:59.090000
590131,2787.00,2019-03-11_23:26:59.281000
590231,2791.00,2019-03-11_23:26:59.366000
590331,2798.00,2019-03-11_23:26:59.494000
590431,2795.00,2019-03-11_23:26:59.603000
590531,2799.00,2019-03-11_23:26:59.880000
590631,2800.00,2019-03-11_23:27:00.104000
590731,2805.00,2019-03-11_23:27:00.368000
590831,2791.00,2019-03-11_23:27:00.522000
590931,2805.00,2019-03-11_23:27:00.613000
591031,2783.00,2019-03-11_23:27:00.824000
591131,2811.00,2019-03-11_23:27:01.078000
591231,2810.00,2019-03-11_23:27:01.340000
591331,2814.00,2019-03-11_23:27:01.511000
591431,2815.00,2019-03-11_23:27:01.677000
591531,2810.00,2019-03-11_23:27:01.748000
591631,2854.00,2019-03-11_23:27:01.867000
591731,2831.00,2019-03-11_23:27:01.964000
591831,2861.00,2019-03-11_23:27:02.097000
591931,2855.00,2019-03-11_23:27:02.304000
592031,2895.00,2019-03-11_23:27:02.449000
592131,2891.00,2019-03-11_23:27:02.599000
592231,2899.00,2019-03-11_23:27:02.696000
592331,2915.00,2019-03-11_23:27:02.862000
592431,2914.00,2019-03-11_23:27:03.004000
592531,2927.00,2019-03-11_23:27:03.173000
592631,2951.00,2019-03-11_23:27:03.307000
592731,2951.00,2019-03-11_23:27:03.598000
592831,2931.00,2019-03-11_23:27:03.668000
592931,2955.00,2019-03-11_23:27:03.926000
593031,2947.00,2019-03-11_23:27:04.044000
593131,2965.00,2019-03-11_23:27:04.196000
593231,2966.00,2019-03-11_23:27:04.333000
593331,2975.00,2019-03-11_23:27:04.605000
593431,3007.00,2019-03-11_23:27:04.901000
593531,2967.00,2019-03-11_23:27:04.998000
593631,3037.00,2019-03-11_23:27:05.059000
593731,2999.00,2019-03-11_23:27:05.164000
593831,3031.00,2019-03-11_23:27:05.263000
593931,3023.00,2019-03-11_23:27:05.487000
594031,3055.00,2019-03-11_23:27:05.640000
594131,3024.00,2019-03-11_23:27:05.855000
594231,3024.00,2019-03-11_23:27:06.053000
594331,3051.00,2019-03-11_23:27:06.189000
594431,3087.00,2019-03-11_23:27:06.330000
594531,3047.00,2019-03-11_23:27:06.445000
594631,3056.00,2019-03-11_23:27:06.586000
594731,3120.00,2019-03-11_23:27:06.725000
594831,3057.00,2019-03-11_23:27:06.939000
594931,3059.00,2019-03-11_23:27:07.188000
595031,3053.00,2019-03-11_23:27:07.324000
595131,3087.00,2019-03-11_23:27:07.589000
595231,3057.00,2019-03-11_23:27:07.856000
595331,3093.00,2019-03-11_23:27:08.068000
595431,3071.00,2019-03-11_23:27:08.278000
595531,3139.00,2019-03-11_23:27:08.436000
595631,3099.00,2019-03-11_23:27:08.535000
595731,3099.00,2019-03-11_23:27:08.590000
595831,3135.00,2019-03-11_23:27:08.731000
595931,3070.00,2019-03-11_23:27:08.843000
596031,3119.00,2019-03-11_23:27:08.920000
596131,3139.00,2019-03-11_23:27:09.051000
596231,3159.00,2019-03-11_23:27:09.331000
596331,3091.00,2019-03-11_23:27:09.503000
596431,3135.00,2019-03-11_23:27:09.780000
596531,3069.00,2019-03-11_23:27:10.085000
596631,3174.00,2019-03-11_23:27:10.321000
596731,3100.00,2019-03-11_23:27:10.541000
596831,3120.00,2019-03-11_23:27:10.776000
596931,3113.00,2019-03-11_23:27:10.930000
597031,3135.00,2019-03-11_23:27:11.024000
597131,3143.00,2019-03-11_23:27:11.318000
597231,3101.00,2019-03-11_23:27:11.492000
597331,3119.00,2019-03-11_23:27:11.625000
597431,3091.00,2019-03-11_23:27:11.821000
597531,3123.00,2019-03-11_23:27:12.067000
597631,3091.00,2019-03-11_23:27:12.221000
597731,3103.00,2019-03-11_23:27:12.395000
597831,3115.00,2019-03-11_23:27:12.459000
597931,3087.00,2019-03-11_23:27:12.573000
598031,3035.00,2019-03-11_23:27:12.659000
598131,3139.00,2019-03-11_23:27:12.928000
598231,3175.00,2019-03-11_23:27:13.357000
598331,3099.00,2019-03-11_23:27:13.727000
598431,3095.00,2019-03-11_23:27:13.988000
598531,3054.00,2019-03-11_23:27:14.340000
598631,3058.00,2019-03-11_23:27:14.563000
598731,3067.00,2019-03-11_23:27:14.742000
598831,3051.00,2019-03-11_23:27:14.905000
598931,3099.00,2019-03-11_23:27:15.095000
599031,3059.00,2019-03-11_23:27:15.238000
599131,3037.00,2019-03-11_23:27:15.363000
599231,3061.00,2019-03-11_23:27:15.443000
599331,3054.00,2019-03-11_23:27:15.672000
599431,3071.00,2019-03-11_23:27:15.753000
599531,3039.00,2019-03-11_23:27:15.845000
599631,3061.00,2019-03-11_23:27:16.013000
599731,2983.00,2019-03-11_23:27:16.219000
599831,3039.00,2019-03-11_23:27:16.416000
599931,3063.00,2019-03-11_23:27:16.795000
600031,3039.00,2019-03-11_23:27:16.997000
600131,2999.00,2019-03-11_23:27:17.254000
600231,3007.00,2019-03-11_23:27:17.470000
600331,3071.00,2019-03-11_23:27:17.827000
600431,3046.00,2019-03-11_23:27:17.912000
600531,2997.00,2019-03-11_23:27:17.999000
600631,3067.00,2019-03-11_23:27:18.286000
600731,3007.00,2019-03-11_23:27:18.404000
600831,3063.00,2019-03-11_23:27:18.541000
600931,3046.00,2019-03-11_23:27:18.765000
601031,3043.00,2019-03-11_23:27:18.883000
601131,3029.00,2019-03-11_23:27:18.950000
601231,3043.00,2019-03-11_23:27:19.015000
601331,2961.00,2019-03-11_23:27:19.424000
601431,3027.00,2019-03-11_23:27:19.588000
601531,3045.00,2019-03-11_23:27:19.914000
601631,3071.00,2019-03-11_23:27:20.059000
601731,3059.00,2019-03-11_23:27:20.279000
601831,3039.00,2019-03-11_23:27:20.476000
601931,3055.00,2019-03-11_23:27:20.735000
602031,3014.00,2019-03-11_23:27:20.961000
602131,3055.00,2019-03-11_23:27:21.059000
602231,3031.00,2019-03-11_23:27:21.305000
602331,3025.00,2019-03-11_23:27:21.650000
602431,3030.00,2019-03-11_23:27:21.779000
602531,3038.00,2019-03-11_23:27:22.014000
602631,2991.00,2019-03-11_23:27:22.123000
602731,2991.00,2019-03-11_23:27:22.197000
602831,2997.00,2019-03-11_23:27:22.255000
602931,3017.00,2019-03-11_23:27:22.363000
603031,3021.00,2019-03-11_23:27:22.518000
603131,3007.00,2019-03-11_23:27:22.923000
603231,3012.00,2019-03-11_23:27:23.249000
603331,2995.00,2019-03-11_23:27:23.404000
603431,3005.00,2019-03-11_23:27:23.724000
603531,3003.00,2019-03-11_23:27:23.900000
603631,2999.00,2019-03-11_23:27:24.172000
603731,3015.00,2019-03-11_23:27:24.322000
603831,2971.00,2019-03-11_23:27:24.570000
603931,2989.00,2019-03-11_23:27:24.780000
604031,2992.00,2019-03-11_23:27:24.983000
604131,2993.00,2019-03-11_23:27:25.154000
604231,2975.00,2019-03-11_23:27:25.490000
604331,2863.00,2019-03-11_23:27:25.597000
604431,2818.00,2019-03-11_23:27:25.796000
604531,2832.00,2019-03-11_23:27:26.036000
604631,2904.00,2019-03-11_23:27:26.218000
604731,2928.00,2019-03-11_23:27:26.411000
604831,2931.00,2019-03-11_23:27:26.505000
604931,2928.00,2019-03-11_23:27:26.599000
605031,2917.00,2019-03-11_23:27:26.689000
605131,2901.00,2019-03-11_23:27:26.877000
605231,2895.00,2019-03-11_23:27:27.207000
605331,2878.00,2019-03-11_23:27:27.377000
605431,2891.00,2019-03-11_23:27:27.563000
605531,2891.00,2019-03-11_23:27:27.719000
605631,2879.00,2019-03-11_23:27:27.873000
605731,2879.00,2019-03-11_23:27:28.215000
605831,2879.00,2019-03-11_23:27:28.450000
605931,2863.00,2019-03-11_23:27:28.618000
606031,2875.00,2019-03-11_23:27:28.768000
606131,2883.00,2019-03-11_23:27:29.012000
606231,2866.00,2019-03-11_23:27:29.167000
606331,2879.00,2019-03-11_23:27:29.484000
606431,2871.00,2019-03-11_23:27:29.810000
