575931,1535.00,2019-03-11_23:26:33.309000
576031,1528.00,2019-03-11_23:26:33.514000
576131,1534.00,2019-03-11_23:26:33.669000
576231,1535.00,2019-03-11_23:26:33.834000
576331,1532.00,2019-03-11_23:26:34.220000
576431,1535.00,2019-03-11_23:26:34.371000
576531,1535.00,2019-03-11_23:26:34.653000
576631,1535.00,2019-03-11_23:26:34.776000
576731,1535.00,2019-03-11_23:26:35.081000
576831,1535.00,2019-03-11_23:26:35.175000
576931,1534.00,2019-03-11_23:26:35.379000
577031,1535.00,2019-03-11_23:26:35.523000
577131,1535.00,2019-03-11_23:26:35.655000
577231,1535.00,2019-03-11_23:26:35.720000
577331,1535.00,2019-03-11_23:26:35.829000
577431,1535.00,2019-03-11_23:26:36.016000
577531,1535.00,2019-03-11_23:26:36.241000
577631,1533.00,2019-03-11_23:26:36.485000
577731,1527.00,2019-03-11_23:26:36.623000
577831,1533.00,2019-03-11_23:26:36.775000
577931,1535.00,2019-03-11_23:26:37.032000
578031,1534.00,2019-03-11_23:26:37.202000
578131,1535.00,2019-03-11_23:26:37.498000
578231,1535.00,2019-03-11_23:26:37.858000
578331,1535.00,2019-03-11_23:26:37.937000
578431,1535.00,2019-03-11_23:26:38.060000
578531,1535.00,2019-03-11_23:26:38.325000
578631,1534.00,2019-03-11_23:26:38.583000
578731,1535.00,2019-03-11_23:26:38.681000
578831,1532.00,2019-03-11_23:26:38.866000
578931,1531.00,2019-03-11_23:26:38.930000
579031,1534.00,2019-03-11_23:26:39.001000
579131,1534.00,2019-03-11_23:26:39.066000
579231,1534.00,2019-03-11_23:26:39.273000
579331,1535.00,2019-03-11_23:26:39.416000
579431,1535.00,2019-03-11_23:26:39.619000
579531,1535.00,2019-03-11_23:26:39.943000
579631,1530.00,2019-03-11_23:26:40.062000
579731,1535.00,2019-03-11_23:26:40.201000
579831,1532.00,2019-03-11_23:26:40.402000
579931,1535.00,2019-03-11_23:26:40.633000
580031,1531.00,2019-03-11_23:26:40.854000
580131,1535.00,2019-03-11_23:26:41.055000
580231,1532.00,2019-03-11_23:26:41.198000
580331,1535.00,2019-03-11_23:26:41.332000
580431,1535.00,2019-03-11_23:26:41.430000
580531,1533.00,2019-03-11_23:26:41.753000
580631,1535.00,2019-03-11_23:26:41.957000
580731,1535.00,2019-03-11_23:26:42.246000
580831,1535.00,2019-03-11_23:26:42.529000
580931,1534.00,2019-03-11_23:26:42.796000
581031,1515.00,2019-03-11_23:26:43.104000
581131,1535.00,2019-03-11_23:26:43.428000
581231,1535.00,2019-03-11_23:26:43.494000
581331,1533.00,2019-03-11_23:26:43.718000
581431,1533.00,2019-03-11_23:26:43.863000
581531,1535.00,2019-03-11_23:26:44.057000
581631,1535.00,2019-03-11_23:26:44.281000
581731,1535.00,2019-03-11_23:26:44.418000
581831,1535.00,2019-03-11_23:26:44.562000
581931,1535.00,2019-03-11_23:26:44.619000
582031,1535.00,2019-03-11_23:26:44.718000
582131,1535.00,2019-03-11_23:26:45.184000
582231,1534.00,2019-03-11_23:26:45.330000
582331,1535.00,2019-03-11_23:26:45.527000
582431,1535.00,2019-03-11_23:26:45.618000
582531,1531.00,2019-03-11_23:26:45.698000
582631,1535.00,2019-03-11_23:26:45.869000
582731,1535.00,2019-03-11_23:26:46.115000
582831,1534.00,2019-03-11_23:26:46.316000
582931,1530.00,2019-03-11_23:26:46.513000
583031,1578.00,2019-03-11_23:26:46.599000
583131,1535.00,2019-03-11_23:26:46.742000
583231,1534.00,2019-03-11_23:26:46.834000
583331,1532.00,2019-03-11_23:26:46.970000
583431,1535.00,2019-03-11_23:26:47.330000
583531,1535.00,2019-03-11_23:26:47.475000
583631,1535.00,2019-03-11_23:26:47.635000
583731,1532.00,2019-03-11_23:26:47.913000
583831,1531.00,2019-03-11_23:26:47.974000
583931,1535.00,2019-03-11_23:26:48.069000
584031,1535.00,2019-03-11_23:26:48.240000
584131,1535.00,2019-03-11_23:26:48.511000
584231,1533.00,2019-03-11_23:26:48.734000
584331,1535.00,2019-03-11_23:26:48.853000
584431,1535.00,2019-03-11_23:26:48.948000
584531,1533.00,2019-03-11_23:26:49.017000
584631,1535.00,2019-03-11_23:26:49.313000
584731,1533.00,2019-03-11_23:26:49.444000
584831,1530.00,2019-03-11_23:26:49.576000
584931,1528.00,2019-03-11_23:26:49.706000
585031,1534.00,2019-03-11_23:26:49.897000
585131,1529.00,2019-03-11_23:26:49.982000
585231,1534.00,2019-03-11_23:26:50.104000
585331,1534.00,2019-03-11_23:26:50.342000
585431,1535.00,2019-03-11_23:26:50.678000
585531,1533.00,2019-03-11_23:26:50.956000
585631,1535.00,2019-03-11_23:26:51.205000
585731,1535.00,2019-03-11_23:26:51.339000
585831,1534.00,2019-03-11_23:26:51.468000
585931,1535.00,2019-03-11_23:26:51.737000
586031,1535.00,2019-03-11_23:26:51.977000
586131,1535.00,2019-03-11_23:26:52.140000
586231,1535.00,2019-03-11_23:26:52.192000
586331,1535.00,2019-03-11_23:26:52.421000
586431,1535.00,2019-03-11_23:26:52.490000
586531,1534.00,2019-03-11_23:26:52.555000
586631,1535.00,2019-03-11_23:26:52.722000
586731,1535.00,2019-03-11_23:26:52.865000
586831,1535.00,2019-03-11_23:26:53.029000
586931,1534.00,2019-03-11_23:26:53.205000
587031,1575.00,2019-03-11_23:26:53.343000
587131,1565.00,2019-03-11_23:26:53.480000
587231,1535.00,2019-03-11_23:26:53.550000
587331,1534.00,2019-03-11_23:26:53.676000
587431,1534.00,2019-03-11_23:26:53.933000
587531,1535.00,2019-03-11_23:26:54.142000
587631,1534.00,2019-03-11_23:26:54.346000
587731,1531.00,2019-03-11_23:26:54.407000
587831,1524.00,2019-03-11_23:26:54.642000
587931,1535.00,2019-03-11_23:26:54.946000
588031,1530.00,2019-03-11_23:26:55.077000
588131,1534.00,2019-03-11_23:26:55.375000
588231,1535.00,2019-03-11_23:26:55.595000
588331,1532.00,2019-03-11_23:26:55.720000
588431,1534.00,2019-03-11_23:26:55.844000
588531,1535.00,2019-03-11_23:26:56.177000
588631,1530.00,2019-03-11_23:26:56.507000
588731,1535.00,2019-03-11_23:26:56.782000
588831,1535.00,2019-03-11_23:26:56.959000
588931,1535.00,2019-03-11_23:26:57.056000
589031,1497.00,2019-03-11_23:26:57.250000
589131,1535.00,2019-03-11_23:26:57.563000
589231,1532.00,2019-03-11_23:26:57.716000
589331,1534.00,2019-03-11_23:26:57.903000
589431,1535.00,2019-03-11_23:26:58.055000
589531,1534.00,2019-03-11_23:26:58.271000
589631,1531.00,2019-03-11_23:26:58.340000
589731,1532.00,2019-03-11_23:26:58.474000
589831,1533.00,2019-03-11_23:26:58.675000
589931,1535.00,2019-03-11_23:26:58.920000
590031,1532.00,2019-03-11_23:26:59.090000
590131,1575.00,2019-03-11_23:26:59.281000
590231,1535.00,2019-03-11_23:26:59.366000
590331,1534.00,2019-03-11_23:26:59.494000
590431,1535.00,2019-03-11_23:26:59.603000
590531,1535.00,2019-03-11_23:26:59.880000
590631,1535.00,2019-03-11_23:27:00.104000
590731,1529.00,2019-03-11_23:27:00.368000
590831,1534.00,2019-03-11_23:27:00.522000
590931,1535.00,2019-03-11_23:27:00.613000
591031,1532.00,2019-03-11_23:27:00.824000
591131,1558.00,2019-03-11_23:27:01.078000
591231,1534.00,2019-03-11_23:27:01.340000
591331,1534.00,2019-03-11_23:27:01.511000
591431,1532.00,2019-03-11_23:27:01.677000
591531,1535.00,2019-03-11_23:27:01.748000
591631,1533.00,2019-03-11_23:27:01.867000
591731,1535.00,2019-03-11_23:27:01.964000
591831,1534.00,2019-03-11_23:27:02.097000
591931,1535.00,2019-03-11_23:27:02.304000
592031,1535.00,2019-03-11_23:27:02.449000
592131,1535.00,2019-03-11_23:27:02.599000
592231,1535.00,2019-03-11_23:27:02.696000
592331,1535.00,2019-03-11_23:27:02.862000
592431,1535.00,2019-03-11_23:27:03.004000
592531,1534.00,2019-03-11_23:27:03.173000
592631,1530.00,2019-03-11_23:27:03.307000
592731,1534.00,2019-03-11_23:27:03.598000
592831,1533.00,2019-03-11_23:27:03.668000
592931,1535.00,2019-03-11_23:27:03.926000
593031,1535.00,2019-03-11_23:27:04.044000
593131,1532.00,2019-03-11_23:27:04.196000
593231,1529.00,2019-03-11_23:27:04.333000
593331,1535.00,2019-03-11_23:27:04.605000
593431,1533.00,2019-03-11_23:27:04.901000
593531,1535.00,2019-03-11_23:27:04.998000
593631,1535.00,2019-03-11_23:27:05.059000
593731,1535.00,2019-03-11_23:27:05.164000
593831,1535.00,2019-03-11_23:27:05.263000
593931,1534.00,2019-03-11_23:27:05.487000
594031,1533.00,2019-03-11_23:27:05.640000
594131,1531.00,2019-03-11_23:27:05.855000
594231,1535.00,2019-03-11_23:27:06.053000
594331,1511.00,2019-03-11_23:27:06.189000
594431,1535.00,2019-03-11_23:27:06.330000
594531,1533.00,2019-03-11_23:27:06.445000
594631,1533.00,2019-03-11_23:27:06.586000
594731,1535.00,2019-03-11_23:27:06.725000
594831,1531.00,2019-03-11_23:27:06.939000
594931,1535.00,2019-03-11_23:27:07.188000
595031,1535.00,2019-03-11_23:27:07.324000
595131,1535.00,2019-03-11_23:27:07.589000
595231,1535.00,2019-03-11_23:27:07.856000
595331,1527.00,2019-03-11_23:27:08.068000
595431,1529.00,2019-03-11_23:27:08.278000
595531,1533.00,2019-03-11_23:27:08.436000
595631,1534.00,2019-03-11_23:27:08.535000
595731,1531.00,2019-03-11_23:27:08.590000
595831,1534.00,2019-03-11_23:27:08.731000
595931,1535.00,2019-03-11_23:27:08.843000
596031,1534.00,2019-03-11_23:27:08.920000
596131,1535.00,2019-03-11_23:27:09.051000
596231,1535.00,2019-03-11_23:27:09.331000
596331,1535.00,2019-03-11_23:27:09.503000
596431,1531.00,2019-03-11_23:27:09.780000
596531,1535.00,2019-03-11_23:27:10.085000
596631,1535.00,2019-03-11_23:27:10.321000
596731,1535.00,2019-03-11_23:27:10.541000
596831,1535.00,2019-03-11_23:27:10.776000
596931,1535.00,2019-03-11_23:27:10.930000
597031,1565.00,2019-03-11_23:27:11.024000
597131,1535.00,2019-03-11_23:27:11.318000
597231,1535.00,2019-03-11_23:27:11.492000
597331,1535.00,2019-03-11_23:27:11.625000
597431,1526.00,2019-03-11_23:27:11.821000
597531,1527.00,2019-03-11_23:27:12.067000
597631,1535.00,2019-03-11_23:27:12.221000
597731,1535.00,2019-03-11_23:27:12.395000
597831,1534.00,2019-03-11_23:27:12.459000
597931,1532.00,2019-03-11_23:27:12.573000
598031,1533.00,2019-03-11_23:27:12.659000
598131,1531.00,2019-03-11_23:27:12.928000
598231,1531.00,2019-03-11_23:27:13.357000
598331,1535.00,2019-03-11_23:27:13.727000
598431,1553.00,2019-03-11_23:27:13.988000
598531,1535.00,2019-03-11_23:27:14.340000
598631,1521.00,2019-03-11_23:27:14.563000
598731,1535.00,2019-03-11_23:27:14.742000
598831,1534.00,2019-03-11_23:27:14.905000
598931,1532.00,2019-03-11_23:27:15.095000
599031,1535.00,2019-03-11_23:27:15.238000
599131,1526.00,2019-03-11_23:27:15.363000
599231,1535.00,2019-03-11_23:27:15.443000
599331,1535.00,2019-03-11_23:27:15.672000
599431,1535.00,2019-03-11_23:27:15.753000
599531,1532.00,2019-03-11_23:27:15.845000
599631,1535.00,2019-03-11_23:27:16.013000
599731,1535.00,2019-03-11_23:27:16.219000
599831,1529.00,2019-03-11_23:27:16.416000
599931,1535.00,2019-03-11_23:27:16.795000
600031,1535.00,2019-03-11_23:27:16.997000
600131,1535.00,2019-03-11_23:27:17.254000
600231,1535.00,2019-03-11_23:27:17.470000
600331,1535.00,2019-03-11_23:27:17.827000
600431,1535.00,2019-03-11_23:27:17.912000
600531,1586.00,2019-03-11_23:27:17.999000
600631,1842.00,2019-03-11_23:27:18.286000
600731,1734.00,2019-03-11_23:27:18.404000
600831,1698.00,2019-03-11_23:27:18.541000
600931,1679.00,2019-03-11_23:27:18.765000
601031,1686.00,2019-03-11_23:27:18.883000
601131,4095.00,2019-03-11_23:27:18.950000
601231,1652.00,2019-03-11_23:27:19.015000
601331,4095.00,2019-03-11_23:27:19.424000
601431,1654.00,2019-03-11_23:27:19.588000
601531,1639.00,2019-03-11_23:27:19.914000
601631,1643.00,2019-03-11_23:27:20.059000
601731,1639.00,2019-03-11_23:27:20.279000
601831,1637.00,2019-03-11_23:27:20.476000
601931,1633.00,2019-03-11_23:27:20.735000
602031,1792.00,2019-03-11_23:27:20.961000
602131,1644.00,2019-03-11_23:27:21.059000
602231,1639.00,2019-03-11_23:27:21.305000
602331,1633.00,2019-03-11_23:27:21.650000
602431,1631.00,2019-03-11_23:27:21.779000
602531,1632.00,2019-03-11_23:27:22.014000
602631,1631.00,2019-03-11_23:27:22.123000
602731,1629.00,2019-03-11_23:27:22.197000
602831,1633.00,2019-03-11_23:27:22.255000
602931,1625.00,2019-03-11_23:27:22.363000
603031,1622.00,2019-03-11_23:27:22.518000
603131,1641.00,2019-03-11_23:27:22.923000
603231,1622.00,2019-03-11_23:27:23.249000
603331,1622.00,2019-03-11_23:27:23.404000
603431,1627.00,2019-03-11_23:27:23.724000
603531,1623.00,2019-03-11_23:27:23.900000
603631,1628.00,2019-03-11_23:27:24.172000
603731,1627.00,2019-03-11_23:27:24.322000
603831,1623.00,2019-03-11_23:27:24.570000
603931,1627.00,2019-03-11_23:27:24.780000
604031,1627.00,2019-03-11_23:27:24.983000
604131,1625.00,2019-03-11_23:27:25.154000
604231,1626.00,2019-03-11_23:27:25.490000
604331,1626.00,2019-03-11_23:27:25.597000
604431,1626.00,2019-03-11_23:27:25.796000
604531,1626.00,2019-03-11_23:27:26.036000
604631,1625.00,2019-03-11_23:27:26.218000
604731,1629.00,2019-03-11_23:27:26.411000
604831,1618.00,2019-03-11_23:27:26.505000
604931,1621.00,2019-03-11_23:27:26.599000
605031,1627.00,2019-03-11_23:27:26.689000
605131,1616.00,2019-03-11_23:27:26.877000
605231,1622.00,2019-03-11_23:27:27.207000
605331,1623.00,2019-03-11_23:27:27.377000
605431,1619.00,2019-03-11_23:27:27.563000
605531,1621.00,2019-03-11_23:27:27.719000
605631,1618.00,2019-03-11_23:27:27.873000
605731,1617.00,2019-03-11_23:27:28.215000
605831,1622.00,2019-03-11_23:27:28.450000
605931,1620.00,2019-03-11_23:27:28.618000
606031,1617.00,2019-03-11_23:27:28.768000
606131,1620.00,2019-03-11_23:27:29.012000
606231,1616.00,2019-03-11_23:27:29.167000
606331,1616.00,2019-03-11_23:27:29.484000
606431,1610.00,2019-03-11_23:27:29.810000
606531,1621.00,2019-03-11_23:27:29.890000
606631,1621.00,2019-03-11_23:27:29.965000
606731,1616.00,2019-03-11_23:27:30.064000
606831,1617.00,2019-03-11_23:27:30.410000
606931,1620.00,2019-03-11_23:27:30.678000
607031,1622.00,2019-03-11_23:27:30.881000
607131,1619.00,2019-03-11_23:27:31.057000
607231,1617.00,2019-03-11_23:27:31.220000
607331,1616.00,2019-03-11_23:27:31.555000
607431,1620.00,2019-03-11_23:27:31.727000
607531,1620.00,2019-03-11_23:27:31.946000
607631,1622.00,2019-03-11_23:27:32.120000
607731,1619.00,2019-03-11_23:27:32.512000
607831,1616.00,2019-03-11_23:27:32.655000
607931,1617.00,2019-03-11_23:27:32.885000
608031,1616.00,2019-03-11_23:27:33.192000
608131,1618.00,2019-03-11_23:27:33.320000
608231,1616.00,2019-03-11_23:27:33.475000
608331,1611.00,2019-03-11_23:27:33.685000
608431,1619.00,2019-03-11_23:27:33.942000
608531,1616.00,2019-03-11_23:27:34.189000
608631,1616.00,2019-03-11_23:27:34.345000
608731,1598.00,2019-03-11_23:27:34.564000
608831,1621.00,2019-03-11_23:27:34.708000
608931,1616.00,2019-03-11_23:27:34.941000
609031,1617.00,2019-03-11_23:27:35.213000
609131,1614.00,2019-03-11_23:27:35.327000
609231,1569.00,2019-03-11_23:27:35.450000
609331,1612.00,2019-03-11_23:27:35.723000
609431,1615.00,2019-03-11_23:27:35.888000
609531,1616.00,2019-03-11_23:27:36.176000
609631,1615.00,2019-03-11_23:27:36.414000
609731,1616.00,2019-03-11_23:27:36.531000
609831,1616.00,2019-03-11_23:27:36.683000
609931,1616.00,2019-03-11_23:27:36.816000
610031,1616.00,2019-03-11_23:27:37.126000
610131,1616.00,2019-03-11_23:27:37.311000
610231,1616.00,2019-03-11_23:27:37.612000
610331,1618.00,2019-03-11_23:27:37.729000
610431,1613.00,2019-03-11_23:27:37.874000
610531,1616.00,2019-03-11_23:27:38.031000
610631,1609.00,2019-03-11_23:27:38.251000
610731,1616.00,2019-03-11_23:27:38.469000
610831,1613.00,2019-03-11_23:27:38.568000
610931,1616.00,2019-03-11_23:27:38.758000
611031,1598.00,2019-03-11_23:27:38.837000
611131,1618.00,2019-03-11_23:27:38.927000
611231,1610.00,2019-03-11_23:27:39.058000
611331,1610.00,2019-03-11_23:27:39.164000
611431,1620.00,2019-03-11_23:27:39.253000
611531,1616.00,2019-03-11_23:27:39.420000
611631,1620.00,2019-03-11_23:27:39.684000
611731,1616.00,2019-03-11_23:27:39.739000
611831,1613.00,2019-03-11_23:27:39.983000
611931,1616.00,2019-03-11_23:27:40.434000
612031,1597.00,2019-03-11_23:27:40.614000
612131,1595.00,2019-03-11_23:27:40.709000
612231,1591.00,2019-03-11_23:27:40.871000
612331,1590.00,2019-03-11_23:27:40.969000
612431,1614.00,2019-03-11_23:27:41.113000
612531,1616.00,2019-03-11_23:27:41.386000
612631,1617.00,2019-03-11_23:27:41.686000
612731,1598.00,2019-03-11_23:27:41.860000
612831,1616.00,2019-03-11_23:27:42.072000
612931,1611.00,2019-03-11_23:27:42.221000
613031,1594.00,2019-03-11_23:27:42.371000
613131,1594.00,2019-03-11_23:27:42.679000
613231,1611.00,2019-03-11_23:27:42.897000
613331,1612.00,2019-03-11_23:27:43.033000
613431,1603.00,2019-03-11_23:27:43.113000
613531,1611.00,2019-03-11_23:27:43.278000
613631,1616.00,2019-03-11_23:27:43.498000
613731,1615.00,2019-03-11_23:27:43.662000
613831,1611.00,2019-03-11_23:27:43.800000
613931,1592.00,2019-03-11_23:27:43.976000
614031,1612.00,2019-03-11_23:27:44.153000
614131,1612.00,2019-03-11_23:27:44.524000
614231,1591.00,2019-03-11_23:27:44.772000
614331,1614.00,2019-03-11_23:27:44.922000
614431,1595.00,2019-03-11_23:27:45.052000
614531,1603.00,2019-03-11_23:27:45.286000
614631,1662.00,2019-03-11_23:27:45.456000
614731,1612.00,2019-03-11_23:27:45.593000
614831,1613.00,2019-03-11_23:27:45.978000
614931,1616.00,2019-03-11_23:27:46.103000
615031,1612.00,2019-03-11_23:27:46.238000
615131,1588.00,2019-03-11_23:27:46.445000
615231,1615.00,2019-03-11_23:27:46.684000
615331,1611.00,2019-03-11_23:27:46.838000
615431,1609.00,2019-03-11_23:27:46.949000
615531,1610.00,2019-03-11_23:27:47.056000
615631,1593.00,2019-03-11_23:27:47.222000
615731,1609.00,2019-03-11_23:27:47.480000
615831,1601.00,2019-03-11_23:27:47.692000
615931,1603.00,2019-03-11_23:27:47.825000
616031,1593.00,2019-03-11_23:27:48.083000
616131,1613.00,2019-03-11_23:27:48.222000
616231,1614.00,2019-03-11_23:27:48.285000
616331,1607.00,2019-03-11_23:27:48.492000
616431,1616.00,2019-03-11_23:27:48.831000
616531,1611.00,2019-03-11_23:27:49.072000
616631,1612.00,2019-03-11_23:27:49.303000
616731,1612.00,2019-03-11_23:27:49.477000
616831,1616.00,2019-03-11_23:27:49.706000
616931,1613.00,2019-03-11_23:27:49.876000
617031,1606.00,2019-03-11_23:27:50.131000
617131,1611.00,2019-03-11_23:27:50.323000
617231,1606.00,2019-03-11_23:27:50.524000
617331,1610.00,2019-03-11_23:27:50.868000
617431,1614.00,2019-03-11_23:27:51.098000
617531,1602.00,2019-03-11_23:27:51.262000
617631,1600.00,2019-03-11_23:27:51.363000
617731,1606.00,2019-03-11_23:27:51.536000
617831,1604.00,2019-03-11_23:27:51.768000
617931,1607.00,2019-03-11_23:27:51.928000
618031,1616.00,2019-03-11_23:27:52.245000
618131,1590.00,2019-03-11_23:27:52.334000
618231,1611.00,2019-03-11_23:27:52.459000
618331,1605.00,2019-03-11_23:27:52.578000
618431,1610.00,2019-03-11_23:27:52.674000
618531,1605.00,2019-03-11_23:27:52.745000
618631,1611.00,2019-03-11_23:27:52.950000
618731,1606.00,2019-03-11_23:27:53.165000
618831,1611.00,2019-03-11_23:27:53.427000
618931,1610.00,2019-03-11_23:27:53.750000
619031,1591.00,2019-03-11_23:27:53.939000
619131,1625.00,2019-03-11_23:27:54.114000
619231,1609.00,2019-03-11_23:27:54.268000
619331,1611.00,2019-03-11_23:27:54.504000
619431,1610.00,2019-03-11_23:27:54.714000
619531,1615.00,2019-03-11_23:27:55.060000
619631,1615.00,2019-03-11_23:27:55.352000
619731,1594.00,2019-03-11_23:27:55.481000
619831,1597.00,2019-03-11_23:27:55.856000
619931,1600.00,2019-03-11_23:27:55.920000
620031,1595.00,2019-03-11_23:27:56.075000
620131,1584.00,2019-03-11_23:27:56.218000
620231,1586.00,2019-03-11_23:27:56.638000
620331,1584.00,2019-03-11_23:27:56.847000
620431,1585.00,2019-03-11_23:27:56.994000
620531,1613.00,2019-03-11_23:27:57.326000
620631,1607.00,2019-03-11_23:27:57.561000
620731,1611.00,2019-03-11_23:27:57.655000
620831,1614.00,2019-03-11_23:27:57.851000
620931,1610.00,2019-03-11_23:27:58.022000
621031,1616.00,2019-03-11_23:27:58.182000
621131,1610.00,2019-03-11_23:27:58.419000
621231,1607.00,2019-03-11_23:27:58.784000
621331,1602.00,2019-03-11_23:27:58.993000
621431,1605.00,2019-03-11_23:27:59.114000
621531,1613.00,2019-03-11_23:27:59.231000
621631,1616.00,2019-03-11_23:27:59.394000
621731,1611.00,2019-03-11_23:27:59.516000
621831,1612.00,2019-03-11_23:27:59.771000
621931,1612.00,2019-03-11_23:27:59.978000
622031,1611.00,2019-03-11_23:28:00.143000
622131,1603.00,2019-03-11_23:28:00.449000
622231,1605.00,2019-03-11_23:28:00.636000
622331,1604.00,2019-03-11_23:28:00.923000
622431,1610.00,2019-03-11_23:28:01.195000
622531,1608.00,2019-03-11_23:28:01.271000
622631,1608.00,2019-03-11_23:28:01.376000
622731,1613.00,2019-03-11_23:28:01.509000
622831,1603.00,2019-03-11_23:28:01.937000
622931,1585.00,2019-03-11_23:28:02.159000
623031,1593.00,2019-03-11_23:28:02.424000
623131,1612.00,2019-03-11_23:28:02.760000
623231,1610.00,2019-03-11_23:28:03.013000
623331,1603.00,2019-03-11_23:28:03.386000
623431,1614.00,2019-03-11_23:28:03.540000
623531,1611.00,2019-03-11_23:28:03.634000
623631,1605.00,2019-03-11_23:28:03.787000
623731,1611.00,2019-03-11_23:28:04.114000
623831,1602.00,2019-03-11_23:28:04.399000
623931,1600.00,2019-03-11_23:28:04.571000
624031,1587.00,2019-03-11_23:28:04.707000
624131,1602.00,2019-03-11_23:28:04.802000
624231,1607.00,2019-03-11_23:28:04.862000
624331,1602.00,2019-03-11_23:28:05.054000
624431,1586.00,2019-03-11_23:28:05.248000
624531,1601.00,2019-03-11_23:28:05.406000
624631,1590.00,2019-03-11_23:28:05.670000
624731,1602.00,2019-03-11_23:28:05.924000
624831,1604.00,2019-03-11_23:28:06.048000
624931,1602.00,2019-03-11_23:28:06.175000
625031,1603.00,2019-03-11_23:28:06.452000
625131,1587.00,2019-03-11_23:28:06.619000
625231,1600.00,2019-03-11_23:28:06.839000
625331,1601.00,2019-03-11_23:28:07.012000
625431,1601.00,2019-03-11_23:28:07.138000
625531,1601.00,2019-03-11_23:28:07.207000
625631,1603.00,2019-03-11_23:28:07.365000
625731,1601.00,2019-03-11_23:28:07.608000
625831,1605.00,2019-03-11_23:28:07.872000
625931,1604.00,2019-03-11_23:28:07.990000
626031,1603.00,2019-03-11_23:28:08.139000
626131,1607.00,2019-03-11_23:28:08.287000
626231,1603.00,2019-03-11_23:28:08.685000
626331,1586.00,2019-03-11_23:28:08.994000
626431,1601.00,2019-03-11_23:28:09.137000
626531,1604.00,2019-03-11_23:28:09.267000
626631,1605.00,2019-03-11_23:28:09.524000
626731,1605.00,2019-03-11_23:28:09.657000
626831,1602.00,2019-03-11_23:28:09.828000
626931,1602.00,2019-03-11_23:28:10.049000
627031,1605.00,2019-03-11_23:28:10.126000
627131,1606.00,2019-03-11_23:28:10.235000
627231,1605.00,2019-03-11_23:28:10.626000
627331,1603.00,2019-03-11_23:28:10.736000
627431,1605.00,2019-03-11_23:28:10.887000
627531,1600.00,2019-03-11_23:28:11.022000
627631,1607.00,2019-03-11_23:28:11.144000
627731,1602.00,2019-03-11_23:28:11.200000
627831,1605.00,2019-03-11_23:28:11.371000
627931,1605.00,2019-03-11_23:28:11.740000
628031,1585.00,2019-03-11_23:28:11.853000
628131,1606.00,2019-03-11_23:28:11.963000
628231,1602.00,2019-03-11_23:28:12.220000
628331,1603.00,2019-03-11_23:28:12.335000
628431,1600.00,2019-03-11_23:28:12.419000
628531,1606.00,2019-03-11_23:28:12.792000
628631,1585.00,2019-03-11_23:28:13.020000
628731,1584.00,2019-03-11_23:28:13.165000
628831,1603.00,2019-03-11_23:28:13.227000
628931,1603.00,2019-03-11_23:28:13.318000
629031,1600.00,2019-03-11_23:28:13.398000
629131,1600.00,2019-03-11_23:28:13.521000
629231,1605.00,2019-03-11_23:28:13.715000
629331,1603.00,2019-03-11_23:28:13.946000
629431,1607.00,2019-03-11_23:28:14.047000
629531,1606.00,2019-03-11_23:28:14.292000
629631,1606.00,2019-03-11_23:28:14.430000
629731,1600.00,2019-03-11_23:28:14.559000
629831,1590.00,2019-03-11_23:28:14.705000
629931,1611.00,2019-03-11_23:28:14.877000
630031,1603.00,2019-03-11_23:28:15.160000
630131,1606.00,2019-03-11_23:28:15.347000
630231,1584.00,2019-03-11_23:28:15.508000
630331,1605.00,2019-03-11_23:28:15.565000
630431,1604.00,2019-03-11_23:28:15.782000
630531,1603.00,2019-03-11_23:28:15.946000
630631,1602.00,2019-03-11_23:28:16.224000
630731,1601.00,2019-03-11_23:28:16.615000
630831,1600.00,2019-03-11_23:28:16.767000
630931,1579.00,2019-03-11_23:28:16.890000
631031,1578.00,2019-03-11_23:28:17.284000
631131,1606.00,2019-03-11_23:28:17.351000
631231,1607.00,2019-03-11_23:28:17.405000
631331,1584.00,2019-03-11_23:28:17.520000
631431,1603.00,2019-03-11_23:28:17.677000
631531,1603.00,2019-03-11_23:28:17.738000
631631,1606.00,2019-03-11_23:28:17.910000
631731,1604.00,2019-03-11_23:28:18.096000
631831,1584.00,2019-03-11_23:28:18.211000
631931,1611.00,2019-03-11_23:28:18.372000
632031,1611.00,2019-03-11_23:28:18.518000
632131,1606.00,2019-03-11_23:28:18.629000
632231,1607.00,2019-03-11_23:28:18.804000
632331,1603.00,2019-03-11_23:28:18.897000
632431,1600.00,2019-03-11_23:28:19.015000
632531,1611.00,2019-03-11_23:28:19.085000
632631,1604.00,2019-03-11_23:28:19.276000
632731,1613.00,2019-03-11_23:28:19.446000
632831,1593.00,2019-03-11_23:28:19.604000
632931,1600.00,2019-03-11_23:28:19.716000
633031,1607.00,2019-03-11_23:28:19.829000
633131,1603.00,2019-03-11_23:28:19.977000
633231,1606.00,2019-03-11_23:28:20.297000
633331,1603.00,2019-03-11_23:28:20.439000
633431,1603.00,2019-03-11_23:28:20.770000
633531,1605.00,2019-03-11_23:28:20.824000
633631,1606.00,2019-03-11_23:28:20.932000
633731,1610.00,2019-03-11_23:28:21.076000
633831,1607.00,2019-03-11_23:28:21.170000
633931,1586.00,2019-03-11_23:28:21.271000
634031,1582.00,2019-03-11_23:28:21.379000
634131,1586.00,2019-03-11_23:28:21.474000
