173131,1872.00,2019-03-11_14:40:15.293000
173231,1891.00,2019-03-11_14:40:15.391000
173331,1831.00,2019-03-11_14:40:15.491000
173431,1805.00,2019-03-11_14:40:15.588000
173531,1855.00,2019-03-11_14:40:15.691000
173631,1840.00,2019-03-11_14:40:15.790000
173731,1827.00,2019-03-11_14:40:15.906000
173831,1857.00,2019-03-11_14:40:15.991000
173931,1865.00,2019-03-11_14:40:16.091000
174031,1822.00,2019-03-11_14:40:16.191000
174131,1837.00,2019-03-11_14:40:16.291000
174231,1851.00,2019-03-11_14:40:16.387000
174331,1824.00,2019-03-11_14:40:16.490000
174431,1818.00,2019-03-11_14:40:16.592000
174531,1808.00,2019-03-11_14:40:16.689000
174631,1941.00,2019-03-11_14:40:16.791000
174731,1811.00,2019-03-11_14:40:16.888000
174831,1867.00,2019-03-11_14:40:16.994000
174931,1777.00,2019-03-11_14:40:17.092000
175031,1872.00,2019-03-11_14:40:17.195000
175131,1855.00,2019-03-11_14:40:17.294000
175231,1840.00,2019-03-11_14:40:17.391000
175331,1855.00,2019-03-11_14:40:17.492000
175431,1827.00,2019-03-11_14:40:17.589000
175531,1849.00,2019-03-11_14:40:17.691000
175631,1854.00,2019-03-11_14:40:17.792000
175731,1839.00,2019-03-11_14:40:17.892000
175831,1819.00,2019-03-11_14:40:17.988000
175931,1781.00,2019-03-11_14:40:18.092000
176031,1830.00,2019-03-11_14:40:18.188000
176131,1801.00,2019-03-11_14:40:18.296000
176231,1793.00,2019-03-11_14:40:18.393000
176331,1878.00,2019-03-11_14:40:18.491000
176431,1853.00,2019-03-11_14:40:18.591000
176531,1795.00,2019-03-11_14:40:18.691000
176631,1844.00,2019-03-11_14:40:18.791000
176731,1815.00,2019-03-11_14:40:18.894000
176831,1845.00,2019-03-11_14:40:19.003000
176931,1815.00,2019-03-11_14:40:19.088000
177031,1839.00,2019-03-11_14:40:19.191000
177131,1797.00,2019-03-11_14:40:19.295000
177231,1840.00,2019-03-11_14:40:19.389000
177331,1802.00,2019-03-11_14:40:19.488000
177431,1776.00,2019-03-11_14:40:19.594000
177531,1817.00,2019-03-11_14:40:19.690000
177631,1820.00,2019-03-11_14:40:19.789000
177731,1779.00,2019-03-11_14:40:19.895000
177831,1804.00,2019-03-11_14:40:19.990000
177931,1776.00,2019-03-11_14:40:20.091000
178031,1741.00,2019-03-11_14:40:20.188000
178131,1807.00,2019-03-11_14:40:20.287000
178231,1765.00,2019-03-11_14:40:20.388000
178331,1821.00,2019-03-11_14:40:20.489000
178431,1753.00,2019-03-11_14:40:20.593000
178531,1797.00,2019-03-11_14:40:20.691000
178631,1776.00,2019-03-11_14:40:20.791000
178731,1802.00,2019-03-11_14:40:20.889000
178831,1808.00,2019-03-11_14:40:20.991000
178931,1786.00,2019-03-11_14:40:21.091000
179031,1744.00,2019-03-11_14:40:21.191000
179131,1766.00,2019-03-11_14:40:21.306000
179231,1814.00,2019-03-11_14:40:21.388000
179331,1792.00,2019-03-11_14:40:21.488000
179431,1755.00,2019-03-11_14:40:21.590000
179531,1786.00,2019-03-11_14:40:21.692000
179631,1722.00,2019-03-11_14:40:21.788000
179731,1789.00,2019-03-11_14:40:21.894000
179831,1778.00,2019-03-11_14:40:21.989000
179931,1777.00,2019-03-11_14:40:22.092000
180031,1771.00,2019-03-11_14:40:22.190000
180131,1774.00,2019-03-11_14:40:22.292000
180231,1776.00,2019-03-11_14:40:22.392000
180331,1741.00,2019-03-11_14:40:22.490000
180431,1774.00,2019-03-11_14:40:22.591000
180531,1757.00,2019-03-11_14:40:22.693000
180631,1774.00,2019-03-11_14:40:22.790000
180731,1767.00,2019-03-11_14:40:22.890000
180831,1776.00,2019-03-11_14:40:22.989000
180931,1776.00,2019-03-11_14:40:23.091000
181031,1791.00,2019-03-11_14:40:23.192000
181131,1763.00,2019-03-11_14:40:23.286000
181231,1762.00,2019-03-11_14:40:23.387000
181331,1773.00,2019-03-11_14:40:23.486000
181431,1787.00,2019-03-11_14:40:23.586000
181531,1769.00,2019-03-11_14:40:23.687000
181631,1781.00,2019-03-11_14:40:23.787000
181731,1781.00,2019-03-11_14:40:23.888000
181831,1782.00,2019-03-11_14:40:23.991000
181931,1738.00,2019-03-11_14:40:24.088000
182031,1771.00,2019-03-11_14:40:24.195000
182131,1773.00,2019-03-11_14:40:24.290000
182231,1776.00,2019-03-11_14:40:24.391000
182331,1771.00,2019-03-11_14:40:24.490000
182431,1743.00,2019-03-11_14:40:24.592000
182531,1770.00,2019-03-11_14:40:24.691000
182631,1771.00,2019-03-11_14:40:24.791000
182731,1771.00,2019-03-11_14:40:24.890000
182831,1773.00,2019-03-11_14:40:25.027000
182931,1767.00,2019-03-11_14:40:25.090000
183031,1770.00,2019-03-11_14:40:25.190000
183131,1751.00,2019-03-11_14:40:25.294000
183231,1776.00,2019-03-11_14:40:25.389000
183331,1776.00,2019-03-11_14:40:25.491000
183431,1767.00,2019-03-11_14:40:25.591000
183531,1760.00,2019-03-11_14:40:25.688000
183631,1765.00,2019-03-11_14:40:25.796000
183731,1786.00,2019-03-11_14:40:25.892000
183831,1774.00,2019-03-11_14:40:25.988000
183931,1793.00,2019-03-11_14:40:26.092000
184031,1766.00,2019-03-11_14:40:26.188000
184131,1746.00,2019-03-11_14:40:26.292000
184231,1758.00,2019-03-11_14:40:26.388000
184331,1735.00,2019-03-11_14:40:26.490000
184431,1755.00,2019-03-11_14:40:26.594000
184531,1754.00,2019-03-11_14:40:26.693000
184631,1749.00,2019-03-11_14:40:26.791000
184731,1758.00,2019-03-11_14:40:26.891000
184831,1776.00,2019-03-11_14:40:26.993000
184931,1738.00,2019-03-11_14:40:27.094000
185031,1746.00,2019-03-11_14:40:27.191000
185131,1751.00,2019-03-11_14:40:27.296000
185231,1744.00,2019-03-11_14:40:27.389000
185331,1736.00,2019-03-11_14:40:27.496000
185431,1751.00,2019-03-11_14:40:27.595000
185531,1765.00,2019-03-11_14:40:27.687000
185631,1751.00,2019-03-11_14:40:27.791000
185731,1739.00,2019-03-11_14:40:27.892000
185831,1749.00,2019-03-11_14:40:27.988000
185931,1735.00,2019-03-11_14:40:28.091000
186031,1744.00,2019-03-11_14:40:28.192000
186131,1836.00,2019-03-11_14:40:28.293000
186231,1757.00,2019-03-11_14:40:28.388000
186331,1763.00,2019-03-11_14:40:28.490000
186431,1733.00,2019-03-11_14:40:28.593000
186531,1744.00,2019-03-11_14:40:28.687000
186631,1744.00,2019-03-11_14:40:28.789000
186731,1758.00,2019-03-11_14:40:28.892000
186831,1728.00,2019-03-11_14:40:28.994000
186931,1742.00,2019-03-11_14:40:29.092000
187031,1727.00,2019-03-11_14:40:29.189000
187131,1735.00,2019-03-11_14:40:29.290000
187231,1730.00,2019-03-11_14:40:29.389000
187331,1739.00,2019-03-11_14:40:29.488000
187431,1733.00,2019-03-11_14:40:29.592000
187531,1725.00,2019-03-11_14:40:29.694000
187631,1712.00,2019-03-11_14:40:29.791000
187731,1712.00,2019-03-11_14:40:29.896000
187831,1717.00,2019-03-11_14:40:29.995000
187931,1718.00,2019-03-11_14:40:30.089000
188031,1713.00,2019-03-11_14:40:30.193000
188131,1710.00,2019-03-11_14:40:30.291000
188231,1699.00,2019-03-11_14:40:30.389000
188331,1712.00,2019-03-11_14:40:30.488000
188431,1707.00,2019-03-11_14:40:30.596000
188531,1712.00,2019-03-11_14:40:30.692000
188631,1680.00,2019-03-11_14:40:30.793000
188731,1717.00,2019-03-11_14:40:30.892000
188831,1731.00,2019-03-11_14:40:30.991000
188931,1711.00,2019-03-11_14:40:31.091000
189031,1705.00,2019-03-11_14:40:31.189000
189131,1699.00,2019-03-11_14:40:31.294000
189231,1685.00,2019-03-11_14:40:31.389000
189331,1711.00,2019-03-11_14:40:31.491000
189431,1701.00,2019-03-11_14:40:31.587000
189531,1693.00,2019-03-11_14:40:31.694000
189631,1685.00,2019-03-11_14:40:31.794000
189731,1647.00,2019-03-11_14:40:31.888000
189831,1664.00,2019-03-11_14:40:31.988000
189931,1673.00,2019-03-11_14:40:32.088000
190031,1535.00,2019-03-11_14:40:32.194000
190131,1660.00,2019-03-11_14:40:32.293000
190231,1638.00,2019-03-11_14:40:32.388000
190331,1603.00,2019-03-11_14:40:32.488000
190431,1633.00,2019-03-11_14:40:32.594000
190531,1610.00,2019-03-11_14:40:32.690000
190631,1616.00,2019-03-11_14:40:32.792000
190731,1622.00,2019-03-11_14:40:32.888000
190831,1599.00,2019-03-11_14:40:32.989000
190931,1571.00,2019-03-11_14:40:33.095000
191031,1595.00,2019-03-11_14:40:33.190000
191131,1535.00,2019-03-11_14:40:33.293000
191231,1566.00,2019-03-11_14:40:33.388000
191331,1535.00,2019-03-11_14:40:33.488000
191431,1568.00,2019-03-11_14:40:33.593000
191531,1535.00,2019-03-11_14:40:33.690000
191631,1502.00,2019-03-11_14:40:33.792000
191731,1509.00,2019-03-11_14:40:33.891000
191831,1520.00,2019-03-11_14:40:33.990000
191931,1499.00,2019-03-11_14:40:34.091000
192031,1500.00,2019-03-11_14:40:34.191000
192131,1501.00,2019-03-11_14:40:34.292000
192231,1488.00,2019-03-11_14:40:34.390000
192331,1468.00,2019-03-11_14:40:34.490000
192431,1488.00,2019-03-11_14:40:34.588000
192531,1469.00,2019-03-11_14:40:34.688000
192631,1435.00,2019-03-11_14:40:34.790000
192731,1428.00,2019-03-11_14:40:34.891000
192831,1466.00,2019-03-11_14:40:34.991000
192931,1489.00,2019-03-11_14:40:35.093000
193031,1459.00,2019-03-11_14:40:35.190000
193131,1453.00,2019-03-11_14:40:35.292000
193231,1441.00,2019-03-11_14:40:35.389000
193331,1424.00,2019-03-11_14:40:35.492000
193431,1425.00,2019-03-11_14:40:35.589000
193531,1424.00,2019-03-11_14:40:35.690000
193631,1424.00,2019-03-11_14:40:35.788000
193731,1409.00,2019-03-11_14:40:35.892000
193831,1441.00,2019-03-11_14:40:35.990000
193931,1362.00,2019-03-11_14:40:36.089000
194031,1400.00,2019-03-11_14:40:36.188000
194131,1378.00,2019-03-11_14:40:36.297000
194231,1401.00,2019-03-11_14:40:36.388000
194331,1360.00,2019-03-11_14:40:36.494000
194431,1342.00,2019-03-11_14:40:36.639000
194531,1403.00,2019-03-11_14:40:36.690000
194631,1366.00,2019-03-11_14:40:36.790000
194731,1424.00,2019-03-11_14:40:36.888000
194831,1330.00,2019-03-11_14:40:36.987000
194931,1372.00,2019-03-11_14:40:37.092000
195031,1313.00,2019-03-11_14:40:37.188000
195131,1418.00,2019-03-11_14:40:37.292000
195231,1403.00,2019-03-11_14:40:37.389000
195331,1392.00,2019-03-11_14:40:37.489000
195431,1330.00,2019-03-11_14:40:37.594000
195531,1281.00,2019-03-11_14:40:37.688000
195631,1344.00,2019-03-11_14:40:37.796000
195731,1298.00,2019-03-11_14:40:37.892000
195831,1307.00,2019-03-11_14:40:37.992000
195931,1283.00,2019-03-11_14:40:38.093000
196031,1361.00,2019-03-11_14:40:38.296000
196131,1293.00,2019-03-11_14:40:38.344000
196231,1331.00,2019-03-11_14:40:38.401000
196331,1301.00,2019-03-11_14:40:38.490000
196431,1371.00,2019-03-11_14:40:38.587000
196531,1387.00,2019-03-11_14:40:38.693000
196631,1373.00,2019-03-11_14:40:38.788000
196731,1305.00,2019-03-11_14:40:38.892000
196831,1323.00,2019-03-11_14:40:38.994000
196931,1311.00,2019-03-11_14:40:39.098000
197031,1296.00,2019-03-11_14:40:39.189000
197131,1317.00,2019-03-11_14:40:39.296000
197231,1273.00,2019-03-11_14:40:39.391000
197331,1320.00,2019-03-11_14:40:39.489000
197431,1265.00,2019-03-11_14:40:39.593000
197531,1296.00,2019-03-11_14:40:39.693000
197631,1284.00,2019-03-11_14:40:39.789000
197731,1299.00,2019-03-11_14:40:39.889000
197831,1269.00,2019-03-11_14:40:39.988000
197931,1375.00,2019-03-11_14:40:40.090000
198031,1319.00,2019-03-11_14:40:40.193000
198131,1344.00,2019-03-11_14:40:40.291000
198231,1353.00,2019-03-11_14:40:40.389000
198331,1351.00,2019-03-11_14:40:40.488000
198431,1308.00,2019-03-11_14:40:40.593000
198531,1343.00,2019-03-11_14:40:40.690000
198631,1309.00,2019-03-11_14:40:40.792000
198731,1357.00,2019-03-11_14:40:40.891000
198831,1335.00,2019-03-11_14:40:40.993000
198931,1371.00,2019-03-11_14:40:41.092000
199031,1359.00,2019-03-11_14:40:41.192000
199131,1337.00,2019-03-11_14:40:41.295000
199231,1365.00,2019-03-11_14:40:41.399000
199331,1344.00,2019-03-11_14:40:41.501000
199431,1301.00,2019-03-11_14:40:41.587000
199531,1328.00,2019-03-11_14:40:41.694000
199631,1330.00,2019-03-11_14:40:41.793000
199731,1282.00,2019-03-11_14:40:41.889000
199831,1293.00,2019-03-11_14:40:41.990000
199931,1345.00,2019-03-11_14:40:42.090000
200031,1385.00,2019-03-11_14:40:42.188000
200131,1335.00,2019-03-11_14:40:42.289000
200231,1310.00,2019-03-11_14:40:42.396000
200331,1350.00,2019-03-11_14:40:42.496000
200431,1373.00,2019-03-11_14:40:42.589000
200531,1325.00,2019-03-11_14:40:42.689000
200631,1325.00,2019-03-11_14:40:42.791000
200731,1323.00,2019-03-11_14:40:42.893000
200831,1328.00,2019-03-11_14:40:42.990000
200931,1376.00,2019-03-11_14:40:43.088000
201031,1318.00,2019-03-11_14:40:43.192000
201131,1391.00,2019-03-11_14:40:43.294000
201231,1328.00,2019-03-11_14:40:43.387000
201331,1306.00,2019-03-11_14:40:43.492000
201431,1359.00,2019-03-11_14:40:43.598000
201531,1282.00,2019-03-11_14:40:43.690000
201631,1312.00,2019-03-11_14:40:43.789000
201731,1333.00,2019-03-11_14:40:43.890000
201831,1352.00,2019-03-11_14:40:43.987000
201931,1346.00,2019-03-11_14:40:44.098000
202031,1373.00,2019-03-11_14:40:44.200000
202131,1392.00,2019-03-11_14:40:44.293000
202231,1360.00,2019-03-11_14:40:44.388000
202331,1363.00,2019-03-11_14:40:44.490000
202431,1360.00,2019-03-11_14:40:44.591000
202531,1403.00,2019-03-11_14:40:44.694000
202631,1377.00,2019-03-11_14:40:44.788000
202731,1334.00,2019-03-11_14:40:44.889000
202831,1346.00,2019-03-11_14:40:44.995000
202931,1365.00,2019-03-11_14:40:45.091000
203031,1403.00,2019-03-11_14:40:45.192000
203131,1355.00,2019-03-11_14:40:45.290000
203231,1372.00,2019-03-11_14:40:45.392000
203331,1373.00,2019-03-11_14:40:45.534000
203431,1335.00,2019-03-11_14:40:45.608000
203531,1404.00,2019-03-11_14:40:45.691000
203631,1347.00,2019-03-11_14:40:45.798000
203731,1394.00,2019-03-11_14:40:45.888000
203831,1395.00,2019-03-11_14:40:45.992000
203931,1405.00,2019-03-11_14:40:46.089000
204031,1434.00,2019-03-11_14:40:46.189000
204131,1404.00,2019-03-11_14:40:46.294000
204231,1370.00,2019-03-11_14:40:46.390000
204331,1408.00,2019-03-11_14:40:46.493000
204431,1418.00,2019-03-11_14:40:46.591000
204531,1434.00,2019-03-11_14:40:46.691000
204631,1408.00,2019-03-11_14:40:46.791000
204731,1430.00,2019-03-11_14:40:46.904000
204831,1423.00,2019-03-11_14:40:46.994000
204931,1466.00,2019-03-11_14:40:47.090000
205031,1447.00,2019-03-11_14:40:47.193000
205131,1455.00,2019-03-11_14:40:47.293000
205231,1462.00,2019-03-11_14:40:47.388000
205331,1458.00,2019-03-11_14:40:47.492000
205431,1458.00,2019-03-11_14:40:47.593000
205531,1476.00,2019-03-11_14:40:47.689000
205631,1467.00,2019-03-11_14:40:47.789000
205731,1472.00,2019-03-11_14:40:47.892000
205831,1490.00,2019-03-11_14:40:47.988000
205931,1479.00,2019-03-11_14:40:48.089000
206031,1477.00,2019-03-11_14:40:48.189000
206131,1497.00,2019-03-11_14:40:48.294000
206231,1479.00,2019-03-11_14:40:48.390000
206331,1482.00,2019-03-11_14:40:48.493000
206431,1489.00,2019-03-11_14:40:48.597000
206531,1485.00,2019-03-11_14:40:48.717000
206631,1488.00,2019-03-11_14:40:48.789000
206731,1488.00,2019-03-11_14:40:48.892000
206831,1506.00,2019-03-11_14:40:48.988000
206931,1487.00,2019-03-11_14:40:49.089000
207031,1482.00,2019-03-11_14:40:49.191000
207131,1505.00,2019-03-11_14:40:49.299000
207231,1500.00,2019-03-11_14:40:49.395000
207331,1599.00,2019-03-11_14:40:49.493000
207431,1495.00,2019-03-11_14:40:49.593000
207531,1502.00,2019-03-11_14:40:49.693000
207631,1527.00,2019-03-11_14:40:49.789000
207731,1521.00,2019-03-11_14:40:49.887000
207831,1555.00,2019-03-11_14:40:49.988000
207931,1535.00,2019-03-11_14:40:50.086000
208031,1529.00,2019-03-11_14:40:50.186000
208131,1531.00,2019-03-11_14:40:50.287000
208231,1535.00,2019-03-11_14:40:50.386000
208331,1535.00,2019-03-11_14:40:50.486000
208431,1510.00,2019-03-11_14:40:50.587000
208531,1525.00,2019-03-11_14:40:50.686000
208631,1535.00,2019-03-11_14:40:50.787000
208731,1535.00,2019-03-11_14:40:50.886000
208831,1523.00,2019-03-11_14:40:50.986000
208931,1520.00,2019-03-11_14:40:51.088000
209031,1525.00,2019-03-11_14:40:51.188000
209131,1525.00,2019-03-11_14:40:51.291000
209231,1516.00,2019-03-11_14:40:51.389000
209331,1491.00,2019-03-11_14:40:51.488000
209431,1485.00,2019-03-11_14:40:51.590000
209531,1498.00,2019-03-11_14:40:51.690000
209631,1517.00,2019-03-11_14:40:51.788000
209731,1479.00,2019-03-11_14:40:51.891000
209831,1483.00,2019-03-11_14:40:51.991000
209931,1469.00,2019-03-11_14:40:52.092000
210031,1481.00,2019-03-11_14:40:52.187000
210131,1464.00,2019-03-11_14:40:52.289000
210231,1455.00,2019-03-11_14:40:52.388000
210331,1438.00,2019-03-11_14:40:52.495000
210431,1451.00,2019-03-11_14:40:52.591000
210531,1409.00,2019-03-11_14:40:52.688000
210631,1422.00,2019-03-11_14:40:52.792000
210731,1407.00,2019-03-11_14:40:52.892000
210831,1392.00,2019-03-11_14:40:52.993000
210931,1436.00,2019-03-11_14:40:53.091000
211031,1413.00,2019-03-11_14:40:53.189000
211131,1412.00,2019-03-11_14:40:53.288000
211231,1395.00,2019-03-11_14:40:53.392000
211331,1398.00,2019-03-11_14:40:53.492000
211431,1400.00,2019-03-11_14:40:53.589000
211531,1409.00,2019-03-11_14:40:53.691000
211631,1382.00,2019-03-11_14:40:53.793000
211731,1410.00,2019-03-11_14:40:53.891000
211831,1388.00,2019-03-11_14:40:53.990000
211931,1388.00,2019-03-11_14:40:54.092000
212031,1391.00,2019-03-11_14:40:54.195000
212131,1386.00,2019-03-11_14:40:54.289000
212231,1390.00,2019-03-11_14:40:54.389000
212331,1387.00,2019-03-11_14:40:54.488000
212431,1424.00,2019-03-11_14:40:54.588000
212531,1391.00,2019-03-11_14:40:54.691000
212631,1360.00,2019-03-11_14:40:54.788000
212731,1388.00,2019-03-11_14:40:54.889000
212831,1363.00,2019-03-11_14:40:54.987000
212931,1380.00,2019-03-11_14:40:55.092000
213031,1393.00,2019-03-11_14:40:55.189000
213131,1386.00,2019-03-11_14:40:55.288000
213231,1390.00,2019-03-11_14:40:55.392000
213331,1378.00,2019-03-11_14:40:55.487000
213431,1377.00,2019-03-11_14:40:55.592000
213531,1362.00,2019-03-11_14:40:55.687000
213631,1382.00,2019-03-11_14:40:55.791000
213731,1387.00,2019-03-11_14:40:55.891000
213831,1397.00,2019-03-11_14:40:55.993000
213931,1369.00,2019-03-11_14:40:56.089000
214031,1381.00,2019-03-11_14:40:56.189000
214131,1394.00,2019-03-11_14:40:56.289000
214231,1370.00,2019-03-11_14:40:56.388000
214331,1375.00,2019-03-11_14:40:56.487000
214431,1360.00,2019-03-11_14:40:56.595000
214531,1378.00,2019-03-11_14:40:56.690000
214631,1382.00,2019-03-11_14:40:56.791000
214731,1370.00,2019-03-11_14:40:56.887000
214831,1368.00,2019-03-11_14:40:56.992000
214931,1392.00,2019-03-11_14:40:57.089000
215031,1392.00,2019-03-11_14:40:57.188000
215131,1400.00,2019-03-11_14:40:57.289000
215231,1397.00,2019-03-11_14:40:57.391000
215331,1381.00,2019-03-11_14:40:57.489000
215431,1397.00,2019-03-11_14:40:57.593000
215531,1394.00,2019-03-11_14:40:57.686000
215631,1411.00,2019-03-11_14:40:57.787000
215731,1408.00,2019-03-11_14:40:57.890000
215831,1424.00,2019-03-11_14:40:57.991000
215931,1408.00,2019-03-11_14:40:58.091000
216031,1424.00,2019-03-11_14:40:58.189000
216131,1401.00,2019-03-11_14:40:58.288000
216231,1413.00,2019-03-11_14:40:58.390000
216331,1424.00,2019-03-11_14:40:58.487000
216431,1410.00,2019-03-11_14:40:58.592000
216531,1427.00,2019-03-11_14:40:58.696000
216631,1442.00,2019-03-11_14:40:58.790000
216731,1426.00,2019-03-11_14:40:58.887000
216831,1409.00,2019-03-11_14:40:58.988000
216931,1424.00,2019-03-11_14:40:59.089000
217031,1412.00,2019-03-11_14:40:59.192000
217131,1424.00,2019-03-11_14:40:59.288000
217231,1435.00,2019-03-11_14:40:59.392000
217331,1421.00,2019-03-11_14:40:59.492000
217431,1405.00,2019-03-11_14:40:59.586000
217531,1446.00,2019-03-11_14:40:59.686000
217631,1429.00,2019-03-11_14:40:59.786000
217731,1414.00,2019-03-11_14:40:59.886000
217831,1445.00,2019-03-11_14:40:59.989000
217931,1448.00,2019-03-11_14:41:00.094000
218031,1434.00,2019-03-11_14:41:00.189000
218131,1425.00,2019-03-11_14:41:00.291000
218231,1461.00,2019-03-11_14:41:00.390000
218331,1472.00,2019-03-11_14:41:00.488000
218431,1456.00,2019-03-11_14:41:00.592000
218531,1467.00,2019-03-11_14:41:00.687000
218631,1415.00,2019-03-11_14:41:00.788000
218731,1456.00,2019-03-11_14:41:00.888000
218831,1435.00,2019-03-11_14:41:00.991000
218931,1436.00,2019-03-11_14:41:01.090000
219031,1443.00,2019-03-11_14:41:01.188000
219131,1398.00,2019-03-11_14:41:01.288000
219231,1422.00,2019-03-11_14:41:01.389000
219331,1404.00,2019-03-11_14:41:01.491000
219431,1453.00,2019-03-11_14:41:01.589000
219531,1433.00,2019-03-11_14:41:01.691000
219631,1477.00,2019-03-11_14:41:01.791000
219731,1488.00,2019-03-11_14:41:01.894000
219831,1457.00,2019-03-11_14:41:01.989000
219931,1417.00,2019-03-11_14:41:02.089000
220031,1466.00,2019-03-11_14:41:02.189000
220131,1475.00,2019-03-11_14:41:02.291000
220231,1422.00,2019-03-11_14:41:02.388000
220331,1471.00,2019-03-11_14:41:02.489000
220431,1496.00,2019-03-11_14:41:02.587000
220531,1440.00,2019-03-11_14:41:02.691000
220631,1484.00,2019-03-11_14:41:02.789000
220731,1447.00,2019-03-11_14:41:02.890000
220831,1488.00,2019-03-11_14:41:02.987000
220931,1497.00,2019-03-11_14:41:03.093000
221031,1433.00,2019-03-11_14:41:03.191000
221131,1485.00,2019-03-11_14:41:03.292000
221231,1481.00,2019-03-11_14:41:03.388000
221331,1465.00,2019-03-11_14:41:03.491000
221431,1434.00,2019-03-11_14:41:03.594000
221531,1476.00,2019-03-11_14:41:03.694000
221631,1472.00,2019-03-11_14:41:03.791000
221731,1454.00,2019-03-11_14:41:03.886000
221831,1498.00,2019-03-11_14:41:03.987000
221931,1497.00,2019-03-11_14:41:04.087000
