1291331,3975.00,2019-03-11_14:58:53.474000
1291431,3983.00,2019-03-11_14:58:53.574000
1291531,3983.00,2019-03-11_14:58:53.679000
1291631,3967.00,2019-03-11_14:58:53.781000
1291731,3983.00,2019-03-11_14:58:53.874000
1291831,3984.00,2019-03-11_14:58:53.986000
1291931,3983.00,2019-03-11_14:58:54.075000
1292031,3985.00,2019-03-11_14:58:54.173000
1292131,3979.00,2019-03-11_14:58:54.277000
1292231,3979.00,2019-03-11_14:58:54.426000
1292331,3967.00,2019-03-11_14:58:54.478000
1292431,3983.00,2019-03-11_14:58:54.573000
1292531,3979.00,2019-03-11_14:58:54.674000
1292631,3979.00,2019-03-11_14:58:54.777000
1292731,4031.00,2019-03-11_14:58:54.874000
1292831,3959.00,2019-03-11_14:58:54.974000
1292931,3983.00,2019-03-11_14:58:55.078000
1293031,3967.00,2019-03-11_14:58:55.175000
1293131,3967.00,2019-03-11_14:58:55.292000
1293231,3987.00,2019-03-11_14:58:55.376000
1293331,3987.00,2019-03-11_14:58:55.474000
1293431,3986.00,2019-03-11_14:58:55.575000
1293531,3979.00,2019-03-11_14:58:55.677000
1293631,3979.00,2019-03-11_14:58:55.775000
1293731,3983.00,2019-03-11_14:58:55.874000
1293831,3983.00,2019-03-11_14:58:55.975000
1293931,3983.00,2019-03-11_14:58:56.075000
1294031,3983.00,2019-03-11_14:58:56.177000
1294131,3967.00,2019-03-11_14:58:56.279000
1294231,3967.00,2019-03-11_14:58:56.377000
1294331,3983.00,2019-03-11_14:58:56.477000
1294431,3991.00,2019-03-11_14:58:56.576000
1294531,3953.00,2019-03-11_14:58:56.674000
1294631,3983.00,2019-03-11_14:58:56.783000
1294731,3983.00,2019-03-11_14:58:56.889000
1294831,3987.00,2019-03-11_14:58:56.974000
1294931,3975.00,2019-03-11_14:58:57.078000
1295031,3979.00,2019-03-11_14:58:57.202000
1295131,3975.00,2019-03-11_14:58:57.281000
1295231,3967.00,2019-03-11_14:58:57.375000
1295331,3967.00,2019-03-11_14:58:57.523000
1295431,3982.00,2019-03-11_14:58:57.625000
1295531,3984.00,2019-03-11_14:58:57.698000
1295631,3985.00,2019-03-11_14:58:57.814000
1295731,3967.00,2019-03-11_14:58:57.874000
1295831,3979.00,2019-03-11_14:58:57.977000
1295931,3983.00,2019-03-11_14:58:58.074000
1296031,3983.00,2019-03-11_14:58:58.174000
1296131,3985.00,2019-03-11_14:58:58.282000
1296231,3983.00,2019-03-11_14:58:58.380000
1296331,3983.00,2019-03-11_14:58:58.474000
1296431,3987.00,2019-03-11_14:58:58.576000
1296531,3983.00,2019-03-11_14:58:58.674000
1296631,3967.00,2019-03-11_14:58:58.777000
1296731,3981.00,2019-03-11_14:58:58.875000
1296831,3983.00,2019-03-11_14:58:58.975000
1296931,3975.00,2019-03-11_14:58:59.076000
1297031,3982.00,2019-03-11_14:58:59.174000
1297131,3983.00,2019-03-11_14:58:59.274000
1297231,3989.00,2019-03-11_14:58:59.373000
1297331,3982.00,2019-03-11_14:58:59.475000
1297431,3975.00,2019-03-11_14:58:59.576000
1297531,3975.00,2019-03-11_14:58:59.672000
1297631,3983.00,2019-03-11_14:58:59.772000
1297731,3983.00,2019-03-11_14:58:59.872000
1297831,3979.00,2019-03-11_14:58:59.973000
1297931,3981.00,2019-03-11_14:59:00.078000
1298031,3979.00,2019-03-11_14:59:00.178000
1298131,3974.00,2019-03-11_14:59:00.273000
1298231,3987.00,2019-03-11_14:59:00.375000
1298331,3975.00,2019-03-11_14:59:00.478000
1298431,3983.00,2019-03-11_14:59:00.575000
1298531,3985.00,2019-03-11_14:59:00.676000
1298631,3984.00,2019-03-11_14:59:00.779000
1298731,3979.00,2019-03-11_14:59:00.876000
1298831,3975.00,2019-03-11_14:59:00.977000
1298931,3983.00,2019-03-11_14:59:01.077000
1299031,3987.00,2019-03-11_14:59:01.175000
1299131,3983.00,2019-03-11_14:59:01.277000
1299231,3981.00,2019-03-11_14:59:01.377000
1299331,3983.00,2019-03-11_14:59:01.473000
1299431,3984.00,2019-03-11_14:59:01.574000
1299531,3967.00,2019-03-11_14:59:01.675000
1299631,3979.00,2019-03-11_14:59:01.777000
1299731,3987.00,2019-03-11_14:59:01.875000
1299831,3983.00,2019-03-11_14:59:01.975000
1299931,3975.00,2019-03-11_14:59:02.077000
1300031,3985.00,2019-03-11_14:59:02.179000
1300131,3987.00,2019-03-11_14:59:02.275000
1300231,3975.00,2019-03-11_14:59:02.394000
1300331,3987.00,2019-03-11_14:59:02.478000
1300431,3983.00,2019-03-11_14:59:02.574000
1300531,3985.00,2019-03-11_14:59:02.673000
1300631,3983.00,2019-03-11_14:59:02.777000
1300731,3987.00,2019-03-11_14:59:02.878000
1300831,3991.00,2019-03-11_14:59:02.973000
1300931,3990.00,2019-03-11_14:59:03.076000
1301031,3985.00,2019-03-11_14:59:03.176000
1301131,3967.00,2019-03-11_14:59:03.305000
1301231,3983.00,2019-03-11_14:59:03.374000
1301331,3985.00,2019-03-11_14:59:03.473000
1301431,3975.00,2019-03-11_14:59:03.574000
1301531,3979.00,2019-03-11_14:59:03.675000
1301631,3975.00,2019-03-11_14:59:03.773000
1301731,3955.00,2019-03-11_14:59:03.874000
1301831,3973.00,2019-03-11_14:59:03.974000
1301931,3985.00,2019-03-11_14:59:04.074000
1302031,3979.00,2019-03-11_14:59:04.172000
1302131,3983.00,2019-03-11_14:59:04.277000
1302231,3985.00,2019-03-11_14:59:04.375000
1302331,3967.00,2019-03-11_14:59:04.473000
1302431,3967.00,2019-03-11_14:59:04.573000
1302531,3983.00,2019-03-11_14:59:04.677000
1302631,3985.00,2019-03-11_14:59:04.778000
1302731,3989.00,2019-03-11_14:59:04.875000
1302831,3979.00,2019-03-11_14:59:04.973000
1302931,3967.00,2019-03-11_14:59:05.075000
1303031,3979.00,2019-03-11_14:59:05.178000
1303131,3975.00,2019-03-11_14:59:05.280000
1303231,3985.00,2019-03-11_14:59:05.379000
1303331,3985.00,2019-03-11_14:59:05.473000
1303431,3979.00,2019-03-11_14:59:05.576000
1303531,3999.00,2019-03-11_14:59:05.679000
1303631,3979.00,2019-03-11_14:59:05.782000
1303731,3983.00,2019-03-11_14:59:05.874000
1303831,3975.00,2019-03-11_14:59:05.974000
1303931,3983.00,2019-03-11_14:59:06.184000
1304031,3983.00,2019-03-11_14:59:06.227000
1304131,3979.00,2019-03-11_14:59:06.275000
1304231,3979.00,2019-03-11_14:59:06.374000
1304331,3983.00,2019-03-11_14:59:06.477000
1304431,3975.00,2019-03-11_14:59:06.586000
1304531,3983.00,2019-03-11_14:59:06.675000
1304631,3981.00,2019-03-11_14:59:06.773000
1304731,3987.00,2019-03-11_14:59:06.875000
1304831,3991.00,2019-03-11_14:59:06.974000
1304931,3983.00,2019-03-11_14:59:07.076000
1305031,3982.00,2019-03-11_14:59:07.173000
1305131,3979.00,2019-03-11_14:59:07.273000
1305231,3981.00,2019-03-11_14:59:07.380000
1305331,3979.00,2019-03-11_14:59:07.491000
1305431,3978.00,2019-03-11_14:59:07.623000
1305531,3983.00,2019-03-11_14:59:07.713000
1305631,3984.00,2019-03-11_14:59:07.792000
1305731,3967.00,2019-03-11_14:59:07.960000
1305831,3979.00,2019-03-11_14:59:08.007000
1305931,3979.00,2019-03-11_14:59:08.078000
1306031,3983.00,2019-03-11_14:59:08.174000
1306131,3975.00,2019-03-11_14:59:08.280000
1306231,3985.00,2019-03-11_14:59:08.373000
1306331,3983.00,2019-03-11_14:59:08.473000
1306431,3973.00,2019-03-11_14:59:08.574000
1306531,3991.00,2019-03-11_14:59:08.676000
1306631,3991.00,2019-03-11_14:59:08.775000
1306731,3987.00,2019-03-11_14:59:08.877000
1306831,3983.00,2019-03-11_14:59:08.978000
1306931,3983.00,2019-03-11_14:59:09.078000
1307031,3973.00,2019-03-11_14:59:09.179000
1307131,3967.00,2019-03-11_14:59:09.274000
1307231,3985.00,2019-03-11_14:59:09.375000
1307331,3991.00,2019-03-11_14:59:09.474000
1307431,3985.00,2019-03-11_14:59:09.573000
1307531,3967.00,2019-03-11_14:59:09.673000
1307631,3974.00,2019-03-11_14:59:09.778000
1307731,3987.00,2019-03-11_14:59:09.877000
1307831,3982.00,2019-03-11_14:59:09.974000
1307931,3979.00,2019-03-11_14:59:10.077000
1308031,3983.00,2019-03-11_14:59:10.176000
1308131,3983.00,2019-03-11_14:59:10.276000
1308231,3983.00,2019-03-11_14:59:10.379000
1308331,3987.00,2019-03-11_14:59:10.477000
1308431,3983.00,2019-03-11_14:59:10.574000
1308531,3983.00,2019-03-11_14:59:10.673000
1308631,3990.00,2019-03-11_14:59:10.782000
1308731,3975.00,2019-03-11_14:59:10.874000
1308831,3975.00,2019-03-11_14:59:10.973000
1308931,3983.00,2019-03-11_14:59:11.074000
1309031,3967.00,2019-03-11_14:59:11.174000
1309131,3966.00,2019-03-11_14:59:11.277000
1309231,3983.00,2019-03-11_14:59:11.373000
1309331,3981.00,2019-03-11_14:59:11.478000
1309431,3971.00,2019-03-11_14:59:11.581000
1309531,3975.00,2019-03-11_14:59:11.672000
1309631,3975.00,2019-03-11_14:59:11.773000
1309731,3979.00,2019-03-11_14:59:11.873000
1309831,3979.00,2019-03-11_14:59:11.973000
1309931,3991.00,2019-03-11_14:59:12.074000
1310031,3975.00,2019-03-11_14:59:12.176000
1310131,3967.00,2019-03-11_14:59:12.277000
1310231,3983.00,2019-03-11_14:59:12.377000
1310331,3975.00,2019-03-11_14:59:12.474000
1310431,3983.00,2019-03-11_14:59:12.576000
1310531,3979.00,2019-03-11_14:59:12.674000
1310631,3985.00,2019-03-11_14:59:12.776000
1310731,3985.00,2019-03-11_14:59:12.874000
1310831,3963.00,2019-03-11_14:59:12.986000
1310931,3983.00,2019-03-11_14:59:13.077000
1311031,3985.00,2019-03-11_14:59:13.174000
1311131,3983.00,2019-03-11_14:59:13.277000
1311231,3983.00,2019-03-11_14:59:13.382000
1311331,3985.00,2019-03-11_14:59:13.486000
1311431,3984.00,2019-03-11_14:59:13.582000
1311531,3991.00,2019-03-11_14:59:13.675000
1311631,3979.00,2019-03-11_14:59:13.776000
1311731,3967.00,2019-03-11_14:59:13.875000
1311831,3987.00,2019-03-11_14:59:13.973000
1311931,3983.00,2019-03-11_14:59:14.074000
1312031,3977.00,2019-03-11_14:59:14.177000
1312131,3975.00,2019-03-11_14:59:14.279000
1312231,3979.00,2019-03-11_14:59:14.379000
1312331,3987.00,2019-03-11_14:59:14.479000
1312431,3984.00,2019-03-11_14:59:14.581000
1312531,3959.00,2019-03-11_14:59:14.674000
1312631,3983.00,2019-03-11_14:59:14.774000
1312731,3995.00,2019-03-11_14:59:14.879000
1312831,3985.00,2019-03-11_14:59:14.972000
1312931,3979.00,2019-03-11_14:59:15.074000
1313031,3975.00,2019-03-11_14:59:15.173000
1313131,3967.00,2019-03-11_14:59:15.273000
1313231,3975.00,2019-03-11_14:59:15.374000
1313331,3971.00,2019-03-11_14:59:15.474000
1313431,3979.00,2019-03-11_14:59:15.576000
1313531,3967.00,2019-03-11_14:59:15.678000
1313631,3973.00,2019-03-11_14:59:15.778000
1313731,3975.00,2019-03-11_14:59:15.875000
1313831,3974.00,2019-03-11_14:59:15.997000
1313931,3987.00,2019-03-11_14:59:16.077000
1314031,3973.00,2019-03-11_14:59:16.209000
1314131,3991.00,2019-03-11_14:59:16.273000
1314231,3985.00,2019-03-11_14:59:16.373000
1314331,4043.00,2019-03-11_14:59:16.473000
1314431,3973.00,2019-03-11_14:59:16.574000
1314531,3978.00,2019-03-11_14:59:16.674000
1314631,3981.00,2019-03-11_14:59:16.773000
1314731,3983.00,2019-03-11_14:59:16.877000
1314831,3979.00,2019-03-11_14:59:16.978000
1314931,3983.00,2019-03-11_14:59:17.077000
1315031,3983.00,2019-03-11_14:59:17.177000
1315131,3981.00,2019-03-11_14:59:17.273000
1315231,3967.00,2019-03-11_14:59:17.374000
1315331,3979.00,2019-03-11_14:59:17.473000
1315431,3986.00,2019-03-11_14:59:17.578000
1315531,3973.00,2019-03-11_14:59:17.677000
1315631,3983.00,2019-03-11_14:59:17.778000
1315731,3985.00,2019-03-11_14:59:17.873000
1315831,3973.00,2019-03-11_14:59:17.977000
1315931,3979.00,2019-03-11_14:59:18.076000
1316031,3983.00,2019-03-11_14:59:18.176000
1316131,4007.00,2019-03-11_14:59:18.281000
1316231,3987.00,2019-03-11_14:59:18.393000
1316331,3975.00,2019-03-11_14:59:18.472000
1316431,3995.00,2019-03-11_14:59:18.574000
1316531,3989.00,2019-03-11_14:59:18.677000
1316631,3983.00,2019-03-11_14:59:18.776000
1316731,3985.00,2019-03-11_14:59:18.875000
1316831,3989.00,2019-03-11_14:59:18.976000
1316931,3979.00,2019-03-11_14:59:19.074000
1317031,3983.00,2019-03-11_14:59:19.176000
1317131,3983.00,2019-03-11_14:59:19.276000
1317231,3975.00,2019-03-11_14:59:19.381000
1317331,3967.00,2019-03-11_14:59:19.473000
1317431,3967.00,2019-03-11_14:59:19.573000
1317531,3981.00,2019-03-11_14:59:19.674000
1317631,3967.00,2019-03-11_14:59:19.773000
1317731,3975.00,2019-03-11_14:59:19.877000
1317831,3975.00,2019-03-11_14:59:19.976000
1317931,3967.00,2019-03-11_14:59:20.081000
1318031,3999.00,2019-03-11_14:59:20.176000
1318131,3967.00,2019-03-11_14:59:20.277000
1318231,3981.00,2019-03-11_14:59:20.377000
1318331,3981.00,2019-03-11_14:59:20.473000
1318431,3979.00,2019-03-11_14:59:20.576000
1318531,3975.00,2019-03-11_14:59:20.673000
1318631,3967.00,2019-03-11_14:59:20.774000
1318731,3975.00,2019-03-11_14:59:20.872000
1318831,3979.00,2019-03-11_14:59:20.976000
1318931,3991.00,2019-03-11_14:59:21.073000
1319031,3979.00,2019-03-11_14:59:21.174000
1319131,3983.00,2019-03-11_14:59:21.272000
1319231,3989.00,2019-03-11_14:59:21.377000
1319331,3975.00,2019-03-11_14:59:21.472000
1319431,3967.00,2019-03-11_14:59:21.577000
1319531,3983.00,2019-03-11_14:59:21.674000
1319631,3982.00,2019-03-11_14:59:21.773000
1319731,3983.00,2019-03-11_14:59:21.873000
1319831,3967.00,2019-03-11_14:59:21.973000
1319931,3967.00,2019-03-11_14:59:22.073000
1320031,3983.00,2019-03-11_14:59:22.172000
1320131,3979.00,2019-03-11_14:59:22.292000
1320231,3979.00,2019-03-11_14:59:22.375000
1320331,3974.00,2019-03-11_14:59:22.471000
1320431,3967.00,2019-03-11_14:59:22.576000
1320531,3981.00,2019-03-11_14:59:22.674000
1320631,3975.00,2019-03-11_14:59:22.784000
1320731,3966.00,2019-03-11_14:59:22.879000
1320831,3967.00,2019-03-11_14:59:22.973000
1320931,3983.00,2019-03-11_14:59:23.072000
1321031,3983.00,2019-03-11_14:59:23.174000
1321131,3981.00,2019-03-11_14:59:23.274000
1321231,3967.00,2019-03-11_14:59:23.376000
1321331,3975.00,2019-03-11_14:59:23.476000
1321431,3975.00,2019-03-11_14:59:23.576000
1321531,3975.00,2019-03-11_14:59:23.679000
1321631,3943.00,2019-03-11_14:59:23.778000
1321731,3989.00,2019-03-11_14:59:23.874000
1321831,3983.00,2019-03-11_14:59:23.974000
1321931,3966.00,2019-03-11_14:59:24.074000
1322031,3982.00,2019-03-11_14:59:24.172000
1322131,3979.00,2019-03-11_14:59:24.274000
1322231,3979.00,2019-03-11_14:59:24.374000
1322331,3971.00,2019-03-11_14:59:24.479000
1322431,3977.00,2019-03-11_14:59:24.576000
1322531,3979.00,2019-03-11_14:59:24.679000
1322631,3967.00,2019-03-11_14:59:24.774000
1322731,3983.00,2019-03-11_14:59:24.877000
1322831,3975.00,2019-03-11_14:59:24.974000
1322931,3967.00,2019-03-11_14:59:25.074000
1323031,3984.00,2019-03-11_14:59:25.173000
1323131,3983.00,2019-03-11_14:59:25.274000
1323231,3975.00,2019-03-11_14:59:25.374000
1323331,3967.00,2019-03-11_14:59:25.473000
1323431,3935.00,2019-03-11_14:59:25.574000
1323531,3967.00,2019-03-11_14:59:25.676000
1323631,3979.00,2019-03-11_14:59:25.775000
1323731,3973.00,2019-03-11_14:59:25.874000
1323831,3967.00,2019-03-11_14:59:25.973000
1323931,3975.00,2019-03-11_14:59:26.073000
1324031,3973.00,2019-03-11_14:59:26.176000
1324131,3979.00,2019-03-11_14:59:26.282000
1324231,3977.00,2019-03-11_14:59:26.392000
1324331,3967.00,2019-03-11_14:59:26.473000
1324431,3983.00,2019-03-11_14:59:26.574000
1324531,3967.00,2019-03-11_14:59:26.672000
1324631,3967.00,2019-03-11_14:59:26.777000
1324731,3967.00,2019-03-11_14:59:26.873000
1324831,3967.00,2019-03-11_14:59:26.977000
1324931,3967.00,2019-03-11_14:59:27.073000
1325031,3975.00,2019-03-11_14:59:27.179000
1325131,3967.00,2019-03-11_14:59:27.273000
1325231,3965.00,2019-03-11_14:59:27.375000
1325331,4039.00,2019-03-11_14:59:27.474000
1325431,3979.00,2019-03-11_14:59:27.573000
1325531,3975.00,2019-03-11_14:59:27.673000
1325631,3975.00,2019-03-11_14:59:27.774000
1325731,3967.00,2019-03-11_14:59:27.877000
1325831,3974.00,2019-03-11_14:59:27.975000
1325931,3965.00,2019-03-11_14:59:28.078000
1326031,3979.00,2019-03-11_14:59:28.177000
1326131,3967.00,2019-03-11_14:59:28.279000
1326231,3979.00,2019-03-11_14:59:28.376000
1326331,3986.00,2019-03-11_14:59:28.478000
1326431,3963.00,2019-03-11_14:59:28.572000
1326531,3967.00,2019-03-11_14:59:28.673000
1326631,3979.00,2019-03-11_14:59:28.772000
1326731,3979.00,2019-03-11_14:59:28.880000
1326831,3967.00,2019-03-11_14:59:28.973000
1326931,3983.00,2019-03-11_14:59:29.079000
1327031,3973.00,2019-03-11_14:59:29.176000
1327131,3967.00,2019-03-11_14:59:29.273000
1327231,3975.00,2019-03-11_14:59:29.378000
1327331,3981.00,2019-03-11_14:59:29.480000
1327431,3967.00,2019-03-11_14:59:29.578000
1327531,3979.00,2019-03-11_14:59:29.671000
1327631,3973.00,2019-03-11_14:59:29.772000
1327731,3975.00,2019-03-11_14:59:29.871000
1327831,3967.00,2019-03-11_14:59:29.972000
1327931,3967.00,2019-03-11_14:59:30.073000
1328031,3967.00,2019-03-11_14:59:30.173000
1328131,3975.00,2019-03-11_14:59:30.277000
1328231,3985.00,2019-03-11_14:59:30.376000
1328331,3975.00,2019-03-11_14:59:30.479000
1328431,3967.00,2019-03-11_14:59:30.575000
1328531,3987.00,2019-03-11_14:59:30.682000
1328631,3975.00,2019-03-11_14:59:30.776000
1328731,3979.00,2019-03-11_14:59:30.873000
1328831,3975.00,2019-03-11_14:59:30.973000
1328931,3983.00,2019-03-11_14:59:31.073000
1329031,3967.00,2019-03-11_14:59:31.174000
1329131,3975.00,2019-03-11_14:59:31.272000
1329231,3975.00,2019-03-11_14:59:31.373000
1329331,3967.00,2019-03-11_14:59:31.477000
1329431,3979.00,2019-03-11_14:59:31.578000
1329531,3973.00,2019-03-11_14:59:31.677000
1329631,3979.00,2019-03-11_14:59:31.775000
1329731,3974.00,2019-03-11_14:59:31.876000
1329831,3967.00,2019-03-11_14:59:31.973000
1329931,3985.00,2019-03-11_14:59:32.073000
1330031,3975.00,2019-03-11_14:59:32.173000
1330131,3979.00,2019-03-11_14:59:32.277000
1330231,3967.00,2019-03-11_14:59:32.374000
1330331,3978.00,2019-03-11_14:59:32.475000
1330431,3979.00,2019-03-11_14:59:32.577000
1330531,3975.00,2019-03-11_14:59:32.673000
1330631,3951.00,2019-03-11_14:59:32.780000
1330731,3975.00,2019-03-11_14:59:32.874000
1330831,3979.00,2019-03-11_14:59:32.974000
1330931,3967.00,2019-03-11_14:59:33.075000
1331031,3983.00,2019-03-11_14:59:33.173000
1331131,3975.00,2019-03-11_14:59:33.273000
1331231,3967.00,2019-03-11_14:59:33.374000
1331331,3955.00,2019-03-11_14:59:33.478000
1331431,3959.00,2019-03-11_14:59:33.576000
1331531,3959.00,2019-03-11_14:59:33.674000
1331631,3975.00,2019-03-11_14:59:33.776000
1331731,3967.00,2019-03-11_14:59:33.877000
1331831,3967.00,2019-03-11_14:59:33.972000
1331931,3979.00,2019-03-11_14:59:34.074000
1332031,3975.00,2019-03-11_14:59:34.176000
1332131,3975.00,2019-03-11_14:59:34.273000
1332231,3967.00,2019-03-11_14:59:34.373000
1332331,3967.00,2019-03-11_14:59:34.477000
1332431,3999.00,2019-03-11_14:59:34.582000
1332531,3967.00,2019-03-11_14:59:34.676000
1332631,3967.00,2019-03-11_14:59:34.774000
1332731,3974.00,2019-03-11_14:59:34.880000
1332831,3979.00,2019-03-11_14:59:34.977000
1332931,3967.00,2019-03-11_14:59:35.078000
1333031,3975.00,2019-03-11_14:59:35.174000
1333131,3974.00,2019-03-11_14:59:35.277000
1333231,3967.00,2019-03-11_14:59:35.376000
1333331,3987.00,2019-03-11_14:59:35.473000
1333431,3983.00,2019-03-11_14:59:35.573000
1333531,3967.00,2019-03-11_14:59:35.673000
1333631,3967.00,2019-03-11_14:59:35.773000
1333731,3967.00,2019-03-11_14:59:35.875000
1333831,3983.00,2019-03-11_14:59:35.976000
1333931,3963.00,2019-03-11_14:59:36.074000
1334031,3983.00,2019-03-11_14:59:36.179000
1334131,3971.00,2019-03-11_14:59:36.276000
1334231,3955.00,2019-03-11_14:59:36.375000
1334331,3967.00,2019-03-11_14:59:36.475000
1334431,3967.00,2019-03-11_14:59:36.574000
1334531,3967.00,2019-03-11_14:59:36.672000
1334631,3967.00,2019-03-11_14:59:36.771000
1334731,3975.00,2019-03-11_14:59:36.873000
1334831,3984.00,2019-03-11_14:59:36.974000
1334931,3983.00,2019-03-11_14:59:37.078000
1335031,3967.00,2019-03-11_14:59:37.176000
1335131,3967.00,2019-03-11_14:59:37.276000
1335231,3975.00,2019-03-11_14:59:37.375000
1335331,3967.00,2019-03-11_14:59:37.476000
1335431,3979.00,2019-03-11_14:59:37.575000
1335531,3967.00,2019-03-11_14:59:37.674000
1335631,3971.00,2019-03-11_14:59:37.774000
1335731,3975.00,2019-03-11_14:59:37.874000
1335831,3983.00,2019-03-11_14:59:37.974000
1335931,3967.00,2019-03-11_14:59:38.075000
1336031,3978.00,2019-03-11_14:59:38.174000
1336131,3979.00,2019-03-11_14:59:38.277000
1336231,3967.00,2019-03-11_14:59:38.377000
1336331,3975.00,2019-03-11_14:59:38.475000
1336431,3967.00,2019-03-11_14:59:38.576000
1336531,3966.00,2019-03-11_14:59:38.675000
1336631,3975.00,2019-03-11_14:59:38.772000
1336731,3975.00,2019-03-11_14:59:38.872000
1336831,3967.00,2019-03-11_14:59:38.972000
1336931,3985.00,2019-03-11_14:59:39.073000
1337031,3975.00,2019-03-11_14:59:39.175000
1337131,3975.00,2019-03-11_14:59:39.274000
1337231,3971.00,2019-03-11_14:59:39.380000
1337331,3967.00,2019-03-11_14:59:39.474000
1337431,3967.00,2019-03-11_14:59:39.576000
1337531,3963.00,2019-03-11_14:59:39.678000
1337631,3967.00,2019-03-11_14:59:39.774000
1337731,3955.00,2019-03-11_14:59:39.878000
1337831,3975.00,2019-03-11_14:59:39.973000
1337931,3966.00,2019-03-11_14:59:40.073000
1338031,3967.00,2019-03-11_14:59:40.173000
1338131,3967.00,2019-03-11_14:59:40.273000
1338231,3965.00,2019-03-11_14:59:40.374000
1338331,3974.00,2019-03-11_14:59:40.483000
1338431,3967.00,2019-03-11_14:59:40.574000
1338531,3966.00,2019-03-11_14:59:40.677000
1338631,3959.00,2019-03-11_14:59:40.775000
1338731,3973.00,2019-03-11_14:59:40.873000
1338831,3975.00,2019-03-11_14:59:40.975000
1338931,3967.00,2019-03-11_14:59:41.077000
1339031,3959.00,2019-03-11_14:59:41.177000
1339131,3973.00,2019-03-11_14:59:41.272000
1339231,3967.00,2019-03-11_14:59:41.378000
1339331,3967.00,2019-03-11_14:59:41.473000
1339431,3979.00,2019-03-11_14:59:41.578000
1339531,3967.00,2019-03-11_14:59:41.673000
1339631,3967.00,2019-03-11_14:59:41.773000
1339731,3975.00,2019-03-11_14:59:41.874000
1339831,3967.00,2019-03-11_14:59:41.974000
1339931,3975.00,2019-03-11_14:59:42.079000
1340031,3963.00,2019-03-11_14:59:42.175000
1340131,3975.00,2019-03-11_14:59:42.274000
1340231,3975.00,2019-03-11_14:59:42.381000
1340331,3967.00,2019-03-11_14:59:42.473000
1340431,3967.00,2019-03-11_14:59:42.574000
1340531,3975.00,2019-03-11_14:59:42.675000
1340631,3983.00,2019-03-11_14:59:42.774000
1340731,3959.00,2019-03-11_14:59:42.876000
1340831,3975.00,2019-03-11_14:59:42.975000
1340931,3973.00,2019-03-11_14:59:43.076000
1341031,3967.00,2019-03-11_14:59:43.173000
1341131,3967.00,2019-03-11_14:59:43.276000
1341231,3967.00,2019-03-11_14:59:43.375000
1341331,3977.00,2019-03-11_14:59:43.473000
1341431,3967.00,2019-03-11_14:59:43.574000
1341531,3967.00,2019-03-11_14:59:43.675000
1341631,3967.00,2019-03-11_14:59:43.772000
1341731,3955.00,2019-03-11_14:59:43.874000
1341831,3967.00,2019-03-11_14:59:43.974000
1341931,3966.00,2019-03-11_14:59:44.074000
1342031,3967.00,2019-03-11_14:59:44.174000
1342131,3967.00,2019-03-11_14:59:44.275000
1342231,3967.00,2019-03-11_14:59:44.373000
1342331,3967.00,2019-03-11_14:59:44.473000
1342431,3967.00,2019-03-11_14:59:44.573000
1342531,3979.00,2019-03-11_14:59:44.672000
1342631,3975.00,2019-03-11_14:59:44.774000
1342731,3967.00,2019-03-11_14:59:44.876000
1342831,3967.00,2019-03-11_14:59:44.972000
1342931,3971.00,2019-03-11_14:59:45.078000
1343031,3967.00,2019-03-11_14:59:45.183000
1343131,3975.00,2019-03-11_14:59:45.279000
1343231,3967.00,2019-03-11_14:59:45.374000
1343331,3959.00,2019-03-11_14:59:45.477000
1343431,3966.00,2019-03-11_14:59:45.574000
1343531,3979.00,2019-03-11_14:59:45.673000
1343631,3967.00,2019-03-11_14:59:45.773000
1343731,3959.00,2019-03-11_14:59:45.873000
1343831,3967.00,2019-03-11_14:59:45.973000
1343931,3975.00,2019-03-11_14:59:46.076000
1344031,3967.00,2019-03-11_14:59:46.175000
1344131,3967.00,2019-03-11_14:59:46.276000
1344231,3963.00,2019-03-11_14:59:46.374000
1344331,3967.00,2019-03-11_14:59:46.477000
1344431,3967.00,2019-03-11_14:59:46.577000
1344531,3967.00,2019-03-11_14:59:46.679000
1344631,3967.00,2019-03-11_14:59:46.773000
1344731,3975.00,2019-03-11_14:59:46.873000
1344831,3987.00,2019-03-11_14:59:46.974000
1344931,3967.00,2019-03-11_14:59:47.074000
1345031,3959.00,2019-03-11_14:59:47.176000
1345131,3963.00,2019-03-11_14:59:47.276000
1345231,3966.00,2019-03-11_14:59:47.380000
1345331,3967.00,2019-03-11_14:59:47.478000
1345431,3967.00,2019-03-11_14:59:47.574000
1345531,3983.00,2019-03-11_14:59:47.678000
1345631,3982.00,2019-03-11_14:59:47.774000
1345731,3967.00,2019-03-11_14:59:47.875000
1345831,3959.00,2019-03-11_14:59:47.972000
1345931,3967.00,2019-03-11_14:59:48.073000
1346031,3967.00,2019-03-11_14:59:48.172000
1346131,3967.00,2019-03-11_14:59:48.273000
1346231,3975.00,2019-03-11_14:59:48.372000
1346331,3975.00,2019-03-11_14:59:48.474000
1346431,3975.00,2019-03-11_14:59:48.573000
1346531,3975.00,2019-03-11_14:59:48.675000
1346631,3963.00,2019-03-11_14:59:48.773000
1346731,3967.00,2019-03-11_14:59:48.873000
1346831,3967.00,2019-03-11_14:59:48.975000
1346931,3981.00,2019-03-11_14:59:49.073000
1347031,3967.00,2019-03-11_14:59:49.171000
1347131,3975.00,2019-03-11_14:59:49.273000
1347231,3975.00,2019-03-11_14:59:49.376000
