931331,3327.00,2019-02-21_14:17:49.997475
931431,3313.00,2019-02-21_14:17:50.081792
931531,3323.00,2019-02-21_14:17:50.154705
931631,3315.00,2019-02-21_14:17:50.236584
931731,3294.00,2019-02-21_14:17:50.335745
931831,3219.00,2019-02-21_14:17:50.438421
931931,3389.00,2019-02-21_14:17:50.545558
932031,3347.00,2019-02-21_14:17:50.640785
932131,3376.00,2019-02-21_14:17:50.743971
932231,3343.00,2019-02-21_14:17:50.881997
932331,3335.00,2019-02-21_14:17:51.013638
932431,3351.00,2019-02-21_14:17:51.112589
932531,3359.00,2019-02-21_14:17:51.181534
932631,3343.00,2019-02-21_14:17:51.246512
932731,3355.00,2019-02-21_14:17:51.344460
932831,3362.00,2019-02-21_14:17:51.444627
932931,3350.00,2019-02-21_14:17:51.637565
933031,3346.00,2019-02-21_14:17:51.737091
933131,3355.00,2019-02-21_14:17:51.859810
933231,3371.00,2019-02-21_14:17:51.923932
933331,3355.00,2019-02-21_14:17:51.992701
933431,3367.00,2019-02-21_14:17:52.070572
933531,3357.00,2019-02-21_14:17:52.142111
933631,3351.00,2019-02-21_14:17:52.235243
933731,3359.00,2019-02-21_14:17:52.335437
933831,3359.00,2019-02-21_14:17:52.445552
933931,3363.00,2019-02-21_14:17:52.556203
934031,3355.00,2019-02-21_14:17:52.690121
934131,3367.00,2019-02-21_14:17:52.771442
934231,3375.00,2019-02-21_14:17:52.844830
934331,3376.00,2019-02-21_14:17:52.936589
934431,3367.00,2019-02-21_14:17:53.040792
934531,3375.00,2019-02-21_14:17:53.137470
934631,3379.00,2019-02-21_14:17:53.235679
934731,3375.00,2019-02-21_14:17:53.371580
934831,3389.00,2019-02-21_14:17:53.444000
934931,3375.00,2019-02-21_14:17:53.536788
935031,3381.00,2019-02-21_14:17:53.646866
935131,3376.00,2019-02-21_14:17:53.779794
935231,3367.00,2019-02-21_14:17:53.937558
935331,3359.00,2019-02-21_14:17:54.067470
935431,3047.00,2019-02-21_14:17:54.161710
935531,3951.00,2019-02-21_14:17:54.227701
935631,3943.00,2019-02-21_14:17:54.292156
935731,3955.00,2019-02-21_14:17:54.378461
935831,3953.00,2019-02-21_14:17:54.454351
935931,3951.00,2019-02-21_14:17:54.660190
936031,3943.00,2019-02-21_14:17:54.729134
936131,3950.00,2019-02-21_14:17:54.817422
936231,3963.00,2019-02-21_14:17:54.885417
936331,3412.00,2019-02-21_14:17:54.962344
936431,3467.00,2019-02-21_14:17:55.065428
936531,3451.00,2019-02-21_14:17:55.182978
936631,3439.00,2019-02-21_14:17:55.286142
936731,3431.00,2019-02-21_14:17:55.353102
936831,3415.00,2019-02-21_14:17:55.436928
936931,3399.00,2019-02-21_14:17:55.537118
937031,3387.00,2019-02-21_14:17:55.641284
937131,3387.00,2019-02-21_14:17:55.761805
937231,3419.00,2019-02-21_14:17:55.835768
937331,3408.00,2019-02-21_14:17:55.936431
937431,3423.00,2019-02-21_14:17:56.035598
937531,3383.00,2019-02-21_14:17:56.191842
937631,3367.00,2019-02-21_14:17:56.261450
937731,3362.00,2019-02-21_14:17:56.343121
937831,3379.00,2019-02-21_14:17:56.468611
937931,3391.00,2019-02-21_14:17:56.584178
938031,3403.00,2019-02-21_14:17:56.690830
938131,3377.00,2019-02-21_14:17:56.767201
938231,3387.00,2019-02-21_14:17:56.835645
938331,3407.00,2019-02-21_14:17:56.939844
938431,3407.00,2019-02-21_14:17:57.040991
938531,3403.00,2019-02-21_14:17:57.142717
938631,3399.00,2019-02-21_14:17:57.241385
938731,3391.00,2019-02-21_14:17:57.366405
938831,3375.00,2019-02-21_14:17:57.444241
938931,3399.00,2019-02-21_14:17:57.547411
939031,3371.00,2019-02-21_14:17:57.659998
939131,3395.00,2019-02-21_14:17:57.776561
939231,3387.00,2019-02-21_14:17:57.871789
939331,3399.00,2019-02-21_14:17:57.969504
939431,3382.00,2019-02-21_14:17:58.047873
939531,3379.00,2019-02-21_14:17:58.140176
939631,3387.00,2019-02-21_14:17:58.244291
939731,3387.00,2019-02-21_14:17:58.363328
939831,3391.00,2019-02-21_14:17:58.437276
939931,3379.00,2019-02-21_14:17:58.536569
940031,3389.00,2019-02-21_14:17:58.644117
940131,3374.00,2019-02-21_14:17:58.753182
940231,3375.00,2019-02-21_14:17:58.838047
940331,3375.00,2019-02-21_14:17:58.957039
940431,3366.00,2019-02-21_14:17:59.053337
940531,3377.00,2019-02-21_14:17:59.153987
940631,3383.00,2019-02-21_14:17:59.236288
940731,3409.00,2019-02-21_14:17:59.336482
940831,3395.00,2019-02-21_14:17:59.451059
940931,3391.00,2019-02-21_14:17:59.559185
941031,3405.00,2019-02-21_14:17:59.646981
941131,3407.00,2019-02-21_14:17:59.738735
941231,3422.00,2019-02-21_14:17:59.834462
941331,3419.00,2019-02-21_14:17:59.935649
941431,3403.00,2019-02-21_14:18:00.035842
941531,3403.00,2019-02-21_14:18:00.137026
941631,3407.00,2019-02-21_14:18:00.236229
941731,3377.00,2019-02-21_14:18:00.336449
941831,3399.00,2019-02-21_14:18:00.445046
941931,3391.00,2019-02-21_14:18:00.640464
942031,3391.00,2019-02-21_14:18:00.750877
942131,3391.00,2019-02-21_14:18:00.809104
942231,3391.00,2019-02-21_14:18:00.893426
942331,3408.00,2019-02-21_14:18:00.981756
942431,3407.00,2019-02-21_14:18:01.039743
942531,3411.00,2019-02-21_14:18:01.140928
942631,3419.00,2019-02-21_14:18:01.239634
942731,3410.00,2019-02-21_14:18:01.346772
942831,3399.00,2019-02-21_14:18:01.449936
942931,3415.00,2019-02-21_14:18:01.578898
943031,3407.00,2019-02-21_14:18:01.683059
943131,3398.00,2019-02-21_14:18:01.761459
943231,3407.00,2019-02-21_14:18:01.835327
943331,3408.00,2019-02-21_14:18:01.935519
943431,3411.00,2019-02-21_14:18:02.035218
943531,3409.00,2019-02-21_14:18:02.142854
943631,3411.00,2019-02-21_14:18:02.243089
943731,3415.00,2019-02-21_14:18:02.367041
943831,3437.00,2019-02-21_14:18:02.439004
943931,3413.00,2019-02-21_14:18:02.549697
944031,3411.00,2019-02-21_14:18:02.645799
944131,3409.00,2019-02-21_14:18:02.799057
944231,3411.00,2019-02-21_14:18:02.965713
944331,3419.00,2019-02-21_14:18:03.032180
944431,3375.00,2019-02-21_14:18:03.099137
944531,3437.00,2019-02-21_14:18:03.160208
944631,3407.00,2019-02-21_14:18:03.248516
944731,3408.00,2019-02-21_14:18:03.358088
944831,3409.00,2019-02-21_14:18:03.437414
944931,3423.00,2019-02-21_14:18:03.536114
945031,3415.00,2019-02-21_14:18:03.635809
945131,3415.00,2019-02-21_14:18:03.746453
945231,3439.00,2019-02-21_14:18:03.854581
945331,3431.00,2019-02-21_14:18:03.936465
945431,3445.00,2019-02-21_14:18:04.034134
945531,3455.00,2019-02-21_14:18:04.135318
945631,3445.00,2019-02-21_14:18:04.245632
945731,3439.00,2019-02-21_14:18:04.455442
945831,3409.00,2019-02-21_14:18:04.662270
945931,3365.00,2019-02-21_14:18:04.789247
946031,3391.00,2019-02-21_14:18:04.871089
946131,3295.00,2019-02-21_14:18:04.930109
946231,3311.00,2019-02-21_14:18:05.005006
946331,3207.00,2019-02-21_14:18:05.072463
946431,3199.00,2019-02-21_14:18:05.150336
946531,3219.00,2019-02-21_14:18:05.236639
946631,3163.00,2019-02-21_14:18:05.380976
946731,3259.00,2019-02-21_14:18:05.453390
946831,3263.00,2019-02-21_14:18:05.522873
946931,3203.00,2019-02-21_14:18:05.656778
947031,3179.00,2019-02-21_14:18:05.791169
947131,3197.00,2019-02-21_14:18:05.899292
947231,3265.00,2019-02-21_14:18:06.034700
947331,3287.00,2019-02-21_14:18:06.089805
947431,3270.00,2019-02-21_14:18:06.146796
947531,3246.00,2019-02-21_14:18:06.207807
947631,3263.00,2019-02-21_14:18:06.312591
947731,3179.00,2019-02-21_14:18:06.400750
947831,3359.00,2019-02-21_14:18:06.527234
947931,3412.00,2019-02-21_14:18:06.655240
948031,3443.00,2019-02-21_14:18:06.722699
948131,3351.00,2019-02-21_14:18:06.781678
948231,3407.00,2019-02-21_14:18:06.872944
948331,3445.00,2019-02-21_14:18:07.001944
948431,3499.00,2019-02-21_14:18:07.069359
948531,3499.00,2019-02-21_14:18:07.136814
948631,3487.00,2019-02-21_14:18:07.233535
948731,3507.00,2019-02-21_14:18:07.346131
948831,3519.00,2019-02-21_14:18:07.474197
948931,3507.00,2019-02-21_14:18:07.605038
949031,3541.00,2019-02-21_14:18:07.663565
949131,3539.00,2019-02-21_14:18:07.736480
949231,3547.00,2019-02-21_14:18:07.841136
949331,3582.00,2019-02-21_14:18:07.979024
949431,3558.00,2019-02-21_14:18:08.073759
949531,3567.00,2019-02-21_14:18:08.166018
949631,3535.00,2019-02-21_14:18:08.315311
949731,3527.00,2019-02-21_14:18:08.409551
949831,3559.00,2019-02-21_14:18:08.479042
949931,3563.00,2019-02-21_14:18:08.555408
950031,3567.00,2019-02-21_14:18:08.683842
950131,3567.00,2019-02-21_14:18:08.792501
950231,3602.00,2019-02-21_14:18:08.863897
950331,3583.00,2019-02-21_14:18:08.978005
950431,3579.00,2019-02-21_14:18:09.043027
950531,3607.00,2019-02-21_14:18:09.136689
950631,3581.00,2019-02-21_14:18:09.233405
950731,3567.00,2019-02-21_14:18:09.335623
950831,3571.00,2019-02-21_14:18:09.438752
950931,3567.00,2019-02-21_14:18:09.539982
951031,3535.00,2019-02-21_14:18:09.664927
951131,3547.00,2019-02-21_14:18:09.736351
951231,3526.00,2019-02-21_14:18:09.835054
951331,3535.00,2019-02-21_14:18:09.940209
951431,3519.00,2019-02-21_14:18:10.055286
951531,3539.00,2019-02-21_14:18:10.171342
951631,3555.00,2019-02-21_14:18:10.245285
951731,3515.00,2019-02-21_14:18:10.335519
951831,3511.00,2019-02-21_14:18:10.435215
951931,3535.00,2019-02-21_14:18:10.538921
952031,3547.00,2019-02-21_14:18:10.640641
952131,3527.00,2019-02-21_14:18:10.740368
952231,3525.00,2019-02-21_14:18:10.837968
952331,3547.00,2019-02-21_14:18:10.936811
952431,3543.00,2019-02-21_14:18:11.034382
952531,3539.00,2019-02-21_14:18:11.144539
952631,3551.00,2019-02-21_14:18:11.250142
952731,3545.00,2019-02-21_14:18:11.344883
952831,3539.00,2019-02-21_14:18:11.436642
952931,3547.00,2019-02-21_14:18:11.547431
953031,3539.00,2019-02-21_14:18:11.635605
953131,3575.00,2019-02-21_14:18:11.753112
953231,3563.00,2019-02-21_14:18:11.850328
953331,3563.00,2019-02-21_14:18:11.979333
953431,3559.00,2019-02-21_14:18:12.087448
953531,3579.00,2019-02-21_14:18:12.202486
953631,3583.00,2019-02-21_14:18:12.278908
953731,3583.00,2019-02-21_14:18:12.350788
953831,3583.00,2019-02-21_14:18:12.436637
953931,3574.00,2019-02-21_14:18:12.534306
954031,3581.00,2019-02-21_14:18:12.712375
954131,3566.00,2019-02-21_14:18:12.838369
954231,3579.00,2019-02-21_14:18:12.966331
954331,3579.00,2019-02-21_14:18:13.098303
954431,3583.00,2019-02-21_14:18:13.221765
954531,3583.00,2019-02-21_14:18:13.301621
954631,3583.00,2019-02-21_14:18:13.393419
954731,3607.00,2019-02-21_14:18:13.469767
954831,3603.00,2019-02-21_14:18:13.548628
954931,3583.00,2019-02-21_14:18:13.623030
955031,3623.00,2019-02-21_14:18:13.695942
955131,3613.00,2019-02-21_14:18:13.768356
955231,3583.00,2019-02-21_14:18:13.847221
955331,3607.00,2019-02-21_14:18:13.936007
955431,3603.00,2019-02-21_14:18:14.039171
955531,3583.00,2019-02-21_14:18:14.208315
955631,3613.00,2019-02-21_14:18:14.303066
955731,3615.00,2019-02-21_14:18:14.372980
955831,3583.00,2019-02-21_14:18:14.434980
955931,3567.00,2019-02-21_14:18:14.537173
956031,3607.00,2019-02-21_14:18:14.636864
956131,3621.00,2019-02-21_14:18:14.762894
956231,3615.00,2019-02-21_14:18:14.893790
956331,3631.00,2019-02-21_14:18:14.996951
956431,3613.00,2019-02-21_14:18:15.116983
956531,3639.00,2019-02-21_14:18:15.240488
956631,3647.00,2019-02-21_14:18:15.307484
956731,3654.00,2019-02-21_14:18:15.373910
956831,3653.00,2019-02-21_14:18:15.453802
956931,3667.00,2019-02-21_14:18:15.547547
957031,3666.00,2019-02-21_14:18:15.642748
957131,3655.00,2019-02-21_14:18:15.763313
957231,3659.00,2019-02-21_14:18:15.895210
957331,3677.00,2019-02-21_14:18:15.951749
957431,3664.00,2019-02-21_14:18:16.036077
957531,3664.00,2019-02-21_14:18:16.135817
957631,3665.00,2019-02-21_14:18:16.244393
957731,3675.00,2019-02-21_14:18:16.353016
957831,3671.00,2019-02-21_14:18:16.436880
957931,3671.00,2019-02-21_14:18:16.535542
958031,3677.00,2019-02-21_14:18:16.638708
958131,3671.00,2019-02-21_14:18:16.741485
958231,3667.00,2019-02-21_14:18:16.863490
958331,3662.00,2019-02-21_14:18:17.043538
958431,3679.00,2019-02-21_14:18:17.113970
958531,3663.00,2019-02-21_14:18:17.179440
958631,3671.00,2019-02-21_14:18:17.253869
958731,3687.00,2019-02-21_14:18:17.342628
958831,3703.00,2019-02-21_14:18:17.488946
958931,3651.00,2019-02-21_14:18:17.556402
959031,3679.00,2019-02-21_14:18:17.635831
959131,3683.00,2019-02-21_14:18:17.740115
959231,3555.00,2019-02-21_14:18:17.836846
959331,3728.00,2019-02-21_14:18:17.948892
959431,3829.00,2019-02-21_14:18:18.048587
959531,3823.00,2019-02-21_14:18:18.136380
959631,3667.00,2019-02-21_14:18:18.240043
959731,3643.00,2019-02-21_14:18:18.339380
959831,3665.00,2019-02-21_14:18:18.434973
959931,3664.00,2019-02-21_14:18:18.534667
960031,3691.00,2019-02-21_14:18:18.642798
960131,3671.00,2019-02-21_14:18:18.807469
960231,3695.00,2019-02-21_14:18:18.887818
960331,3707.00,2019-02-21_14:18:18.946900
960431,3694.00,2019-02-21_14:18:19.043568
960531,3474.00,2019-02-21_14:18:19.147772
960631,3891.00,2019-02-21_14:18:19.279164
960731,3883.00,2019-02-21_14:18:19.356048
960831,3853.00,2019-02-21_14:18:19.478555
960931,3839.00,2019-02-21_14:18:19.553492
961031,3827.00,2019-02-21_14:18:19.636822
961131,3823.00,2019-02-21_14:18:19.734988
961231,3851.00,2019-02-21_14:18:19.835675
961331,3845.00,2019-02-21_14:18:19.936364
961431,3839.00,2019-02-21_14:18:20.035565
961531,3839.00,2019-02-21_14:18:20.135755
961631,3827.00,2019-02-21_14:18:20.236975
961731,3858.00,2019-02-21_14:18:20.336637
961831,3859.00,2019-02-21_14:18:20.444769
961931,3857.00,2019-02-21_14:18:20.577330
962031,3859.00,2019-02-21_14:18:20.737078
962131,3935.00,2019-02-21_14:18:20.808471
962231,3943.00,2019-02-21_14:18:20.879435
962331,3949.00,2019-02-21_14:18:20.942934
962431,3911.00,2019-02-21_14:18:21.073373
962531,3895.00,2019-02-21_14:18:21.156660
962631,3889.00,2019-02-21_14:18:21.239542
962731,3935.00,2019-02-21_14:18:21.335271
962831,3935.00,2019-02-21_14:18:21.435909
962931,3941.00,2019-02-21_14:18:21.536419
963031,3939.00,2019-02-21_14:18:21.658314
963131,3958.00,2019-02-21_14:18:21.769913
963231,3957.00,2019-02-21_14:18:21.911793
963331,3947.00,2019-02-21_14:18:22.010505
963431,3957.00,2019-02-21_14:18:22.082884
963531,3951.00,2019-02-21_14:18:22.159765
963631,3951.00,2019-02-21_14:18:22.297654
963731,3955.00,2019-02-21_14:18:22.388426
963831,3953.00,2019-02-21_14:18:22.470304
963931,3947.00,2019-02-21_14:18:22.580909
964031,3959.00,2019-02-21_14:18:22.671638
964131,3943.00,2019-02-21_14:18:22.764429
964231,3941.00,2019-02-21_14:18:22.863634
964331,3949.00,2019-02-21_14:18:22.941101
964431,3943.00,2019-02-21_14:18:23.043144
964531,3949.00,2019-02-21_14:18:23.140856
964631,3953.00,2019-02-21_14:18:23.235110
964731,3955.00,2019-02-21_14:18:23.335287
964831,3951.00,2019-02-21_14:18:23.445905
964931,3941.00,2019-02-21_14:18:23.583790
965031,3943.00,2019-02-21_14:18:23.739032
965131,3955.00,2019-02-21_14:18:23.840213
965231,3947.00,2019-02-21_14:18:23.906715
965331,3951.00,2019-02-21_14:18:23.989061
965431,3967.00,2019-02-21_14:18:24.050552
965531,3943.00,2019-02-21_14:18:24.135871
965631,3943.00,2019-02-21_14:18:24.235032
965731,3947.00,2019-02-21_14:18:24.336216
965831,3943.00,2019-02-21_14:18:24.435414
965931,3935.00,2019-02-21_14:18:24.536066
966031,3943.00,2019-02-21_14:18:24.656631
966131,3954.00,2019-02-21_14:18:24.764764
966231,3963.00,2019-02-21_14:18:24.867965
966331,3952.00,2019-02-21_14:18:24.951255
966431,3951.00,2019-02-21_14:18:25.038054
966531,3947.00,2019-02-21_14:18:25.157592
966631,3953.00,2019-02-21_14:18:25.254310
966731,3953.00,2019-02-21_14:18:25.335679
966831,3935.00,2019-02-21_14:18:25.437335
966931,3950.00,2019-02-21_14:18:25.536038
967031,3951.00,2019-02-21_14:18:25.641692
967131,3951.00,2019-02-21_14:18:25.738407
967231,3951.00,2019-02-21_14:18:25.844069
967331,3947.00,2019-02-21_14:18:26.040471
967431,3953.00,2019-02-21_14:18:26.173895
967531,3947.00,2019-02-21_14:18:26.251767
967631,3950.00,2019-02-21_14:18:26.322198
967731,3943.00,2019-02-21_14:18:26.394617
967831,3952.00,2019-02-21_14:18:26.477109
967931,3935.00,2019-02-21_14:18:26.621289
968031,3947.00,2019-02-21_14:18:26.747304
968131,3947.00,2019-02-21_14:18:26.811255
968231,3951.00,2019-02-21_14:18:26.927365
968331,3947.00,2019-02-21_14:18:27.028535
968431,3951.00,2019-02-21_14:18:27.145063
968531,3954.00,2019-02-21_14:18:27.275512
968631,3955.00,2019-02-21_14:18:27.430269
968731,3958.00,2019-02-21_14:18:27.573112
968831,3953.00,2019-02-21_14:18:27.650114
968931,3953.00,2019-02-21_14:18:27.729848
969031,3939.00,2019-02-21_14:18:27.806257
969131,3951.00,2019-02-21_14:18:27.874717
969231,3943.00,2019-02-21_14:18:27.947592
969331,3959.00,2019-02-21_14:18:28.065144
969431,3963.00,2019-02-21_14:18:28.180733
969531,3951.00,2019-02-21_14:18:28.288840
969631,3951.00,2019-02-21_14:18:28.364232
969731,3887.00,2019-02-21_14:18:28.465432
969831,3935.00,2019-02-21_14:18:28.569581
969931,3931.00,2019-02-21_14:18:28.671435
970031,3847.00,2019-02-21_14:18:28.746152
970131,3883.00,2019-02-21_14:18:28.847339
970231,3915.00,2019-02-21_14:18:28.992207
970331,3915.00,2019-02-21_14:18:29.059127
970431,3895.00,2019-02-21_14:18:29.151882
970531,3824.00,2019-02-21_14:18:29.290760
970631,3953.00,2019-02-21_14:18:29.363176
970731,3943.00,2019-02-21_14:18:29.431130
970831,3951.00,2019-02-21_14:18:29.510511
970931,3957.00,2019-02-21_14:18:29.648378
971031,3951.00,2019-02-21_14:18:29.805652
971131,3959.00,2019-02-21_14:18:29.886457
971231,3951.00,2019-02-21_14:18:29.962348
971331,3951.00,2019-02-21_14:18:30.106240
971431,3939.00,2019-02-21_14:18:30.240104
971531,3952.00,2019-02-21_14:18:30.325416
971631,3943.00,2019-02-21_14:18:30.422136
971731,3943.00,2019-02-21_14:18:30.481655
971831,3953.00,2019-02-21_14:18:30.554105
971931,3947.00,2019-02-21_14:18:30.624561
972031,3943.00,2019-02-21_14:18:30.729660
972131,3935.00,2019-02-21_14:18:30.845246
972231,3943.00,2019-02-21_14:18:30.938512
972331,3943.00,2019-02-21_14:18:31.019320
972431,3951.00,2019-02-21_14:18:31.129433
972531,3951.00,2019-02-21_14:18:31.215825
972631,3947.00,2019-02-21_14:18:31.301049
972731,3951.00,2019-02-21_14:18:31.380943
972831,3949.00,2019-02-21_14:18:31.453321
972931,3939.00,2019-02-21_14:18:31.535657
973031,3949.00,2019-02-21_14:18:31.640314
973131,3935.00,2019-02-21_14:18:31.745502
973231,3959.00,2019-02-21_14:18:31.891331
973331,3943.00,2019-02-21_14:18:32.010329
973431,3907.00,2019-02-21_14:18:32.156649
973531,3953.00,2019-02-21_14:18:32.234085
973631,3958.00,2019-02-21_14:18:32.332235
973731,3943.00,2019-02-21_14:18:32.512279
973831,3943.00,2019-02-21_14:18:32.585688
973931,3955.00,2019-02-21_14:18:32.671022
974031,3954.00,2019-02-21_14:18:32.759810
974131,3959.00,2019-02-21_14:18:32.840140
974231,3943.00,2019-02-21_14:18:32.908090
974331,3951.00,2019-02-21_14:18:32.980014
974431,3953.00,2019-02-21_14:18:33.052921
974531,3943.00,2019-02-21_14:18:33.146172
974631,3950.00,2019-02-21_14:18:33.236442
974731,3951.00,2019-02-21_14:18:33.335645
974831,3947.00,2019-02-21_14:18:33.439837
974931,3947.00,2019-02-21_14:18:33.538010
975031,3949.00,2019-02-21_14:18:33.660524
975131,3951.00,2019-02-21_14:18:33.767413
975231,3953.00,2019-02-21_14:18:33.844045
975331,3957.00,2019-02-21_14:18:33.937788
975431,3934.00,2019-02-21_14:18:34.038475
975531,3935.00,2019-02-21_14:18:34.143629
975631,3951.00,2019-02-21_14:18:34.245803
975731,3953.00,2019-02-21_14:18:34.375754
975831,3935.00,2019-02-21_14:18:34.438251
975931,3951.00,2019-02-21_14:18:34.539099
976031,3959.00,2019-02-21_14:18:34.639579
976131,3943.00,2019-02-21_14:18:34.736062
976231,3951.00,2019-02-21_14:18:34.835261
976331,3947.00,2019-02-21_14:18:34.936443
976431,3959.00,2019-02-21_14:18:35.082269
976531,3935.00,2019-02-21_14:18:35.181474
976631,3949.00,2019-02-21_14:18:35.290589
976731,3953.00,2019-02-21_14:18:35.373924
976831,3921.00,2019-02-21_14:18:35.464187
976931,3903.00,2019-02-21_14:18:35.538100
977031,3903.00,2019-02-21_14:18:35.636798
977131,3903.00,2019-02-21_14:18:35.735503
977231,3903.00,2019-02-21_14:18:35.836197
977331,3891.00,2019-02-21_14:18:35.935387
977431,3851.00,2019-02-21_14:18:36.035086
977531,3879.00,2019-02-21_14:18:36.135774
977631,3879.00,2019-02-21_14:18:36.235994
977731,3851.00,2019-02-21_14:18:36.373427
977831,3834.00,2019-02-21_14:18:36.439326
977931,3855.00,2019-02-21_14:18:36.533321
978031,3839.00,2019-02-21_14:18:36.632763
978131,3851.00,2019-02-21_14:18:36.735556
978231,3857.00,2019-02-21_14:18:36.833645
978331,3839.00,2019-02-21_14:18:36.933380
978431,3839.00,2019-02-21_14:18:37.033037
978531,3826.00,2019-02-21_14:18:37.135804
978631,3823.00,2019-02-21_14:18:37.235903
978731,3851.00,2019-02-21_14:18:37.336096
978831,3831.00,2019-02-21_14:18:37.437900
978931,3831.00,2019-02-21_14:18:37.535986
979031,3829.00,2019-02-21_14:18:37.690236
979131,3839.00,2019-02-21_14:18:37.780102
979231,3839.00,2019-02-21_14:18:37.853419
979331,3851.00,2019-02-21_14:18:37.939746
979431,3847.00,2019-02-21_14:18:38.035950
979531,3869.00,2019-02-21_14:18:38.141601
979631,3837.00,2019-02-21_14:18:38.310238
979731,3843.00,2019-02-21_14:18:38.389599
979831,3859.00,2019-02-21_14:18:38.472432
979931,3846.00,2019-02-21_14:18:38.552285
980031,3839.00,2019-02-21_14:18:38.637102
980131,3853.00,2019-02-21_14:18:38.736800
980231,3847.00,2019-02-21_14:18:38.862319
980331,3855.00,2019-02-21_14:18:38.933711
980431,3869.00,2019-02-21_14:18:39.052749
980531,3855.00,2019-02-21_14:18:39.138064
980631,3869.00,2019-02-21_14:18:39.268015
980731,3863.00,2019-02-21_14:18:39.362888
980831,3859.00,2019-02-21_14:18:39.451534
980931,3877.00,2019-02-21_14:18:39.548751
981031,3853.00,2019-02-21_14:18:39.676223
981131,3855.00,2019-02-21_14:18:39.740997
981231,3867.00,2019-02-21_14:18:39.833473
981331,3871.00,2019-02-21_14:18:39.932652
981431,3856.00,2019-02-21_14:18:40.032845
981531,3855.00,2019-02-21_14:18:40.134530
981631,3854.00,2019-02-21_14:18:40.234720
981731,3825.00,2019-02-21_14:18:40.332429
981831,3853.00,2019-02-21_14:18:40.433117
981931,3839.00,2019-02-21_14:18:40.531325
982031,3831.00,2019-02-21_14:18:40.632508
982131,3821.00,2019-02-21_14:18:40.734685
982231,3824.00,2019-02-21_14:18:40.888940
982331,3837.00,2019-02-21_14:18:40.957889
982431,3823.00,2019-02-21_14:18:41.034765
982531,3829.00,2019-02-21_14:18:41.139023
982631,3835.00,2019-02-21_14:18:41.236639
982731,3825.00,2019-02-21_14:18:41.337966
982831,3823.00,2019-02-21_14:18:41.437521
982931,3821.00,2019-02-21_14:18:41.539758
983031,3813.00,2019-02-21_14:18:41.636434
983131,3803.00,2019-02-21_14:18:41.834340
983231,3799.00,2019-02-21_14:18:41.913750
983331,3821.00,2019-02-21_14:18:42.019348
983431,3807.00,2019-02-21_14:18:42.095289
983531,3807.00,2019-02-21_14:18:42.200385
983631,3783.00,2019-02-21_14:18:42.298107
983731,3771.00,2019-02-21_14:18:42.431524
983831,3759.00,2019-02-21_14:18:42.509396
983931,3757.00,2019-02-21_14:18:42.588259
984031,3779.00,2019-02-21_14:18:42.664234
984131,3763.00,2019-02-21_14:18:42.739042
984231,3767.00,2019-02-21_14:18:42.837264
984331,3779.00,2019-02-21_14:18:42.935457
984431,3771.00,2019-02-21_14:18:43.035156
984531,3759.00,2019-02-21_14:18:43.135346
984631,3743.00,2019-02-21_14:18:43.238515
984731,3765.00,2019-02-21_14:18:43.336248
984831,3743.00,2019-02-21_14:18:43.435427
984931,3743.00,2019-02-21_14:18:43.535621
985031,3767.00,2019-02-21_14:18:43.644070
985131,3787.00,2019-02-21_14:18:43.736004
985231,3799.00,2019-02-21_14:18:43.837222
985331,3775.00,2019-02-21_14:18:43.935393
985431,3759.00,2019-02-21_14:18:44.034595
985531,3760.00,2019-02-21_14:18:44.135285
985631,3759.00,2019-02-21_14:18:44.236468
985731,3771.00,2019-02-21_14:18:44.338146
985831,3775.00,2019-02-21_14:18:44.473060
985931,3779.00,2019-02-21_14:18:44.584218
986031,3775.00,2019-02-21_14:18:44.732466
986131,3783.00,2019-02-21_14:18:44.870852
986231,3773.00,2019-02-21_14:18:44.942276
986331,3774.00,2019-02-21_14:18:45.018660
986431,3775.00,2019-02-21_14:18:45.087211
986531,3775.00,2019-02-21_14:18:45.153570
986631,3797.00,2019-02-21_14:18:45.233456
986731,3805.00,2019-02-21_14:18:45.335175
986831,3775.00,2019-02-21_14:18:45.439268
986931,3787.00,2019-02-21_14:18:45.534996
987031,3790.00,2019-02-21_14:18:45.634195
987131,3815.00,2019-02-21_14:18:45.732898
987231,3803.00,2019-02-21_14:18:45.835257
987331,3814.00,2019-02-21_14:18:45.952133
987431,3839.00,2019-02-21_14:18:46.042403
987531,3819.00,2019-02-21_14:18:46.132675
987631,3831.00,2019-02-21_14:18:46.232867
987731,3834.00,2019-02-21_14:18:46.333059
987831,3835.00,2019-02-21_14:18:46.434740
987931,3819.00,2019-02-21_14:18:46.535430
988031,3807.00,2019-02-21_14:18:46.639587
988131,3835.00,2019-02-21_14:18:46.804795
988231,3826.00,2019-02-21_14:18:46.898005
988331,3831.00,2019-02-21_14:18:46.961987
988431,3824.00,2019-02-21_14:18:47.046805
988531,3839.00,2019-02-21_14:18:47.135094
988631,3834.00,2019-02-21_14:18:47.234291
988731,3825.00,2019-02-21_14:18:47.364243
988831,3835.00,2019-02-21_14:18:47.439636
988931,3847.00,2019-02-21_14:18:47.535392
989031,3831.00,2019-02-21_14:18:47.636549
989131,3847.00,2019-02-21_14:18:47.780886
989231,3855.00,2019-02-21_14:18:47.844870
989331,3857.00,2019-02-21_14:18:47.935637
989431,3759.00,2019-02-21_14:18:48.035331
989531,3871.00,2019-02-21_14:18:48.135525
