346431,1424.00,2019-02-21_14:08:05.044047
346531,1420.00,2019-02-21_14:08:05.152682
346631,1424.00,2019-02-21_14:08:05.272220
346731,1424.00,2019-02-21_14:08:05.398195
346831,1422.00,2019-02-21_14:08:05.493924
346931,1419.00,2019-02-21_14:08:05.582212
347031,1424.00,2019-02-21_14:08:05.669503
347131,1424.00,2019-02-21_14:08:05.743406
347231,1424.00,2019-02-21_14:08:05.855716
347331,1422.00,2019-02-21_14:08:05.965435
347431,1419.00,2019-02-21_14:08:06.071473
347531,1424.00,2019-02-21_14:08:06.145686
347631,1420.00,2019-02-21_14:08:06.243633
347731,1418.00,2019-02-21_14:08:06.349859
347831,1418.00,2019-02-21_14:08:06.484146
347931,1422.00,2019-02-21_14:08:06.606163
348031,1421.00,2019-02-21_14:08:06.704901
348131,1424.00,2019-02-21_14:08:06.753470
348231,1424.00,2019-02-21_14:08:06.844240
348331,1424.00,2019-02-21_14:08:06.945467
348431,1420.00,2019-02-21_14:08:07.052082
348531,1424.00,2019-02-21_14:08:07.151760
348631,1421.00,2019-02-21_14:08:07.244511
348731,1420.00,2019-02-21_14:08:07.345239
348831,1435.00,2019-02-21_14:08:07.445395
348931,1420.00,2019-02-21_14:08:07.550049
349031,1416.00,2019-02-21_14:08:07.649745
349131,1424.00,2019-02-21_14:08:07.752961
349231,1421.00,2019-02-21_14:08:07.853105
349331,1421.00,2019-02-21_14:08:07.943375
349431,1424.00,2019-02-21_14:08:08.040590
349531,1417.00,2019-02-21_14:08:08.140782
349631,1421.00,2019-02-21_14:08:08.241982
349731,1421.00,2019-02-21_14:08:08.343194
349831,1421.00,2019-02-21_14:08:08.447809
349931,1424.00,2019-02-21_14:08:08.543569
350031,1422.00,2019-02-21_14:08:08.648228
350131,1424.00,2019-02-21_14:08:08.749377
350231,1424.00,2019-02-21_14:08:08.849073
350331,1424.00,2019-02-21_14:08:09.013785
350431,1423.00,2019-02-21_14:08:09.096576
350531,1422.00,2019-02-21_14:08:09.167507
350631,1422.00,2019-02-21_14:08:09.247392
350731,1423.00,2019-02-21_14:08:09.352516
350831,1422.00,2019-02-21_14:08:09.452745
350931,1421.00,2019-02-21_14:08:09.568276
351031,1423.00,2019-02-21_14:08:09.650120
351131,1421.00,2019-02-21_14:08:09.769648
351231,1423.00,2019-02-21_14:08:09.843553
351331,1422.00,2019-02-21_14:08:09.953223
351431,1421.00,2019-02-21_14:08:10.095027
351531,1421.00,2019-02-21_14:08:10.199188
351631,1419.00,2019-02-21_14:08:10.269618
351731,1422.00,2019-02-21_14:08:10.368321
351831,1424.00,2019-02-21_14:08:10.445210
351931,1423.00,2019-02-21_14:08:10.557348
352031,1419.00,2019-02-21_14:08:10.665427
352131,1422.00,2019-02-21_14:08:10.762652
352231,1421.00,2019-02-21_14:08:10.848995
352331,1422.00,2019-02-21_14:08:10.965063
352431,1418.00,2019-02-21_14:08:11.044865
352531,1424.00,2019-02-21_14:08:11.149523
352631,1424.00,2019-02-21_14:08:11.249289
352731,1410.00,2019-02-21_14:08:11.346479
352831,1444.00,2019-02-21_14:08:11.448613
352931,1424.00,2019-02-21_14:08:11.545329
353031,1426.00,2019-02-21_14:08:11.644032
353131,1419.00,2019-02-21_14:08:11.747718
353231,1424.00,2019-02-21_14:08:11.867244
353331,1424.00,2019-02-21_14:08:11.984338
353431,1422.00,2019-02-21_14:08:12.085988
353531,1421.00,2019-02-21_14:08:12.151936
353631,1423.00,2019-02-21_14:08:12.245188
353731,1419.00,2019-02-21_14:08:12.349345
353831,1422.00,2019-02-21_14:08:12.452560
353931,1420.00,2019-02-21_14:08:12.565146
354031,1424.00,2019-02-21_14:08:12.647940
354131,1420.00,2019-02-21_14:08:12.745155
354231,1419.00,2019-02-21_14:08:12.844353
354331,1424.00,2019-02-21_14:08:12.948553
354431,1424.00,2019-02-21_14:08:13.051738
354531,1424.00,2019-02-21_14:08:13.194583
354631,1421.00,2019-02-21_14:08:13.277586
354731,1420.00,2019-02-21_14:08:13.350288
354831,1417.00,2019-02-21_14:08:13.445011
354931,1423.00,2019-02-21_14:08:13.548180
355031,1422.00,2019-02-21_14:08:13.654821
355131,1424.00,2019-02-21_14:08:13.775384
355231,1419.00,2019-02-21_14:08:13.851239
355331,1417.00,2019-02-21_14:08:13.961861
355431,1424.00,2019-02-21_14:08:14.045666
355531,1424.00,2019-02-21_14:08:14.148374
355631,1422.00,2019-02-21_14:08:14.249028
355731,1420.00,2019-02-21_14:08:14.352198
355831,1419.00,2019-02-21_14:08:14.472723
355931,1419.00,2019-02-21_14:08:14.590770
356031,1422.00,2019-02-21_14:08:14.660705
356131,1420.00,2019-02-21_14:08:14.745026
356231,1419.00,2019-02-21_14:08:14.850231
356331,1418.00,2019-02-21_14:08:14.963762
356431,1418.00,2019-02-21_14:08:15.048578
356531,1421.00,2019-02-21_14:08:15.152311
356631,1419.00,2019-02-21_14:08:15.247532
356731,1415.00,2019-02-21_14:08:15.355646
356831,1423.00,2019-02-21_14:08:15.449845
356931,1423.00,2019-02-21_14:08:15.552022
357031,1424.00,2019-02-21_14:08:15.646755
357131,1424.00,2019-02-21_14:08:15.744470
357231,1408.00,2019-02-21_14:08:15.857555
357331,1420.00,2019-02-21_14:08:15.951853
357431,1415.00,2019-02-21_14:08:16.064921
357531,1422.00,2019-02-21_14:08:16.157347
357631,1420.00,2019-02-21_14:08:16.249891
357731,1421.00,2019-02-21_14:08:16.345620
357831,1421.00,2019-02-21_14:08:16.445814
357931,1419.00,2019-02-21_14:08:16.551068
358031,1424.00,2019-02-21_14:08:16.657604
358131,1423.00,2019-02-21_14:08:16.746445
358231,1421.00,2019-02-21_14:08:16.847575
358331,1422.00,2019-02-21_14:08:16.946814
358431,1419.00,2019-02-21_14:08:17.081229
358531,1422.00,2019-02-21_14:08:17.174439
358631,1420.00,2019-02-21_14:08:17.254786
358731,1417.00,2019-02-21_14:08:17.346547
358831,1419.00,2019-02-21_14:08:17.451212
358931,1422.00,2019-02-21_14:08:17.555958
359031,1415.00,2019-02-21_14:08:17.645685
359131,1422.00,2019-02-21_14:08:17.751780
359231,1424.00,2019-02-21_14:08:17.862887
359331,1414.00,2019-02-21_14:08:17.970020
359431,1419.00,2019-02-21_14:08:18.048389
359531,1417.00,2019-02-21_14:08:18.145107
359631,1420.00,2019-02-21_14:08:18.246451
359731,1420.00,2019-02-21_14:08:18.352939
359831,1417.00,2019-02-21_14:08:18.460565
359931,1419.00,2019-02-21_14:08:18.554804
360031,1417.00,2019-02-21_14:08:18.644207
360131,1423.00,2019-02-21_14:08:18.744275
360231,1422.00,2019-02-21_14:08:18.852944
360331,1422.00,2019-02-21_14:08:18.978960
360431,1420.00,2019-02-21_14:08:19.106355
360531,1421.00,2019-02-21_14:08:19.171827
360631,1417.00,2019-02-21_14:08:19.263092
360731,1424.00,2019-02-21_14:08:19.343982
360831,1423.00,2019-02-21_14:08:19.449732
360931,1421.00,2019-02-21_14:08:19.568670
361031,1404.00,2019-02-21_14:08:19.665392
361131,1419.00,2019-02-21_14:08:19.747239
361231,1424.00,2019-02-21_14:08:19.843411
361331,1424.00,2019-02-21_14:08:19.940627
361431,1421.00,2019-02-21_14:08:20.043300
361531,1417.00,2019-02-21_14:08:20.141507
361631,1424.00,2019-02-21_14:08:20.244722
361731,1417.00,2019-02-21_14:08:20.341892
361831,1417.00,2019-02-21_14:08:20.444596
361931,1418.00,2019-02-21_14:08:20.553687
362031,1417.00,2019-02-21_14:08:20.681204
362131,1419.00,2019-02-21_14:08:20.809125
362231,1419.00,2019-02-21_14:08:20.899931
362331,1418.00,2019-02-21_14:08:20.987730
362431,1420.00,2019-02-21_14:08:21.059604
362531,1415.00,2019-02-21_14:08:21.147396
362631,1417.00,2019-02-21_14:08:21.262968
362731,1421.00,2019-02-21_14:08:21.369611
362831,1421.00,2019-02-21_14:08:21.444999
362931,1459.00,2019-02-21_14:08:21.544196
363031,1424.00,2019-02-21_14:08:21.644885
363131,1413.00,2019-02-21_14:08:21.754008
363231,1424.00,2019-02-21_14:08:21.867094
363331,1411.00,2019-02-21_14:08:21.956870
363431,1416.00,2019-02-21_14:08:22.045157
363531,1417.00,2019-02-21_14:08:22.144888
363631,1422.00,2019-02-21_14:08:22.245544
363731,1420.00,2019-02-21_14:08:22.355748
363831,1419.00,2019-02-21_14:08:22.490342
363931,1421.00,2019-02-21_14:08:22.601936
364031,1418.00,2019-02-21_14:08:22.688240
364131,1419.00,2019-02-21_14:08:22.771128
364231,1415.00,2019-02-21_14:08:22.842992
364331,1418.00,2019-02-21_14:08:22.949137
364431,1421.00,2019-02-21_14:08:23.051319
364531,1422.00,2019-02-21_14:08:23.172838
364631,1419.00,2019-02-21_14:08:23.247234
364731,1421.00,2019-02-21_14:08:23.343952
364831,1419.00,2019-02-21_14:08:23.444655
364931,1414.00,2019-02-21_14:08:23.550334
365031,1422.00,2019-02-21_14:08:23.685759
365131,1419.00,2019-02-21_14:08:23.816150
365231,1413.00,2019-02-21_14:08:23.944758
365331,1403.00,2019-02-21_14:08:24.049765
365431,1422.00,2019-02-21_14:08:24.158389
365531,1420.00,2019-02-21_14:08:24.269489
365631,1413.00,2019-02-21_14:08:24.358279
365731,1423.00,2019-02-21_14:08:24.440609
365831,1420.00,2019-02-21_14:08:24.531927
365931,1422.00,2019-02-21_14:08:24.597840
366031,1421.00,2019-02-21_14:08:24.666325
366131,1424.00,2019-02-21_14:08:24.751105
366231,1418.00,2019-02-21_14:08:24.850225
366331,1418.00,2019-02-21_14:08:24.958355
366431,1420.00,2019-02-21_14:08:25.046210
366531,1415.00,2019-02-21_14:08:25.142864
366631,1417.00,2019-02-21_14:08:25.246581
366731,1419.00,2019-02-21_14:08:25.349333
366831,1414.00,2019-02-21_14:08:25.443574
366931,1420.00,2019-02-21_14:08:25.542800
367031,1424.00,2019-02-21_14:08:25.642965
367131,1422.00,2019-02-21_14:08:25.746674
367231,1420.00,2019-02-21_14:08:25.852332
367331,1417.00,2019-02-21_14:08:25.980330
367431,1418.00,2019-02-21_14:08:26.103271
367531,1418.00,2019-02-21_14:08:26.181620
367631,1420.00,2019-02-21_14:08:26.300663
367731,1411.00,2019-02-21_14:08:26.386467
367831,1415.00,2019-02-21_14:08:26.472778
367931,1419.00,2019-02-21_14:08:26.606693
368031,1418.00,2019-02-21_14:08:26.709861
368131,1414.00,2019-02-21_14:08:26.766404
368231,1422.00,2019-02-21_14:08:26.843284
368331,1418.00,2019-02-21_14:08:26.943477
368431,1422.00,2019-02-21_14:08:27.054583
368531,1419.00,2019-02-21_14:08:27.162710
368631,1423.00,2019-02-21_14:08:27.282750
368731,1424.00,2019-02-21_14:08:27.389876
368831,1456.00,2019-02-21_14:08:27.463284
368931,1406.00,2019-02-21_14:08:27.543635
369031,1406.00,2019-02-21_14:08:27.652762
369131,1427.00,2019-02-21_14:08:27.779341
369231,1417.00,2019-02-21_14:08:27.909228
369331,1420.00,2019-02-21_14:08:27.997974
369431,1417.00,2019-02-21_14:08:28.129913
369531,1418.00,2019-02-21_14:08:28.224252
369631,1420.00,2019-02-21_14:08:28.319424
369731,1419.00,2019-02-21_14:08:28.393817
369831,1421.00,2019-02-21_14:08:28.515312
369931,1419.00,2019-02-21_14:08:28.623429
370031,1417.00,2019-02-21_14:08:28.718168
370131,1419.00,2019-02-21_14:08:28.782687
370231,1424.00,2019-02-21_14:08:28.853572
370331,1420.00,2019-02-21_14:08:28.952398
370431,1417.00,2019-02-21_14:08:29.055967
370531,1423.00,2019-02-21_14:08:29.144724
370631,1415.00,2019-02-21_14:08:29.243928
370731,1423.00,2019-02-21_14:08:29.342633
370831,1415.00,2019-02-21_14:08:29.445497
370931,1422.00,2019-02-21_14:08:29.547019
371031,1419.00,2019-02-21_14:08:29.647671
371131,1413.00,2019-02-21_14:08:29.757788
371231,1420.00,2019-02-21_14:08:29.874839
371331,1409.00,2019-02-21_14:08:29.959160
371431,1419.00,2019-02-21_14:08:30.044469
371531,1419.00,2019-02-21_14:08:30.147142
371631,1418.00,2019-02-21_14:08:30.252327
371731,1421.00,2019-02-21_14:08:30.352982
371831,1421.00,2019-02-21_14:08:30.447266
371931,1421.00,2019-02-21_14:08:30.544933
372031,1415.00,2019-02-21_14:08:30.648603
372131,1422.00,2019-02-21_14:08:30.783514
372231,1422.00,2019-02-21_14:08:30.919911
372331,1415.00,2019-02-21_14:08:31.034985
372431,1420.00,2019-02-21_14:08:31.120795
372531,1420.00,2019-02-21_14:08:31.253780
372631,1419.00,2019-02-21_14:08:31.343494
372731,1423.00,2019-02-21_14:08:31.412438
372831,1427.00,2019-02-21_14:08:31.481880
372931,1424.00,2019-02-21_14:08:31.556278
373031,1421.00,2019-02-21_14:08:31.647045
373131,1421.00,2019-02-21_14:08:31.778114
373231,1417.00,2019-02-21_14:08:31.894604
373331,1417.00,2019-02-21_14:08:31.982391
373431,1419.00,2019-02-21_14:08:32.073111
373531,1420.00,2019-02-21_14:08:32.144040
373631,1419.00,2019-02-21_14:08:32.246710
373731,1423.00,2019-02-21_14:08:32.351867
373831,1419.00,2019-02-21_14:08:32.480331
373931,1419.00,2019-02-21_14:08:32.578535
374031,1419.00,2019-02-21_14:08:32.643510
374131,1414.00,2019-02-21_14:08:32.743218
374231,1415.00,2019-02-21_14:08:32.850344
374331,1419.00,2019-02-21_14:08:32.962938
374431,1420.00,2019-02-21_14:08:33.070112
374531,1414.00,2019-02-21_14:08:33.151415
374631,1417.00,2019-02-21_14:08:33.244173
374731,1443.00,2019-02-21_14:08:33.343901
374831,1431.00,2019-02-21_14:08:33.449513
374931,1410.00,2019-02-21_14:08:33.568061
375031,1421.00,2019-02-21_14:08:33.703961
375131,1417.00,2019-02-21_14:08:33.797268
375231,1420.00,2019-02-21_14:08:33.914759
375331,1418.00,2019-02-21_14:08:33.979238
375431,1418.00,2019-02-21_14:08:34.047190
375531,1421.00,2019-02-21_14:08:34.153337
375631,1419.00,2019-02-21_14:08:34.265435
375731,1419.00,2019-02-21_14:08:34.344793
375831,1417.00,2019-02-21_14:08:34.445016
375931,1418.00,2019-02-21_14:08:34.549148
376031,1418.00,2019-02-21_14:08:34.664217
376131,1417.00,2019-02-21_14:08:34.771384
376231,1420.00,2019-02-21_14:08:34.846246
376331,1422.00,2019-02-21_14:08:34.945968
376431,1420.00,2019-02-21_14:08:35.045145
376531,1421.00,2019-02-21_14:08:35.143849
376631,1419.00,2019-02-21_14:08:35.253468
376731,1417.00,2019-02-21_14:08:35.356136
376831,1419.00,2019-02-21_14:08:35.446411
376931,1421.00,2019-02-21_14:08:35.543127
377031,1421.00,2019-02-21_14:08:35.644311
377131,1421.00,2019-02-21_14:08:35.744504
377231,1420.00,2019-02-21_14:08:35.853628
377331,1419.00,2019-02-21_14:08:35.959890
377431,1420.00,2019-02-21_14:08:36.075834
377531,1424.00,2019-02-21_14:08:36.145802
377631,1423.00,2019-02-21_14:08:36.245962
377731,1424.00,2019-02-21_14:08:36.342680
377831,1418.00,2019-02-21_14:08:36.452871
377931,1417.00,2019-02-21_14:08:36.580272
378031,1417.00,2019-02-21_14:08:36.705262
378131,1420.00,2019-02-21_14:08:36.803468
378231,1413.00,2019-02-21_14:08:36.901215
378331,1418.00,2019-02-21_14:08:36.983515
378431,1412.00,2019-02-21_14:08:37.060912
378531,1414.00,2019-02-21_14:08:37.146199
378631,1417.00,2019-02-21_14:08:37.246075
378731,1408.00,2019-02-21_14:08:37.343607
378831,1417.00,2019-02-21_14:08:37.445337
378931,1421.00,2019-02-21_14:08:37.554949
379031,1416.00,2019-02-21_14:08:37.660554
379131,1412.00,2019-02-21_14:08:37.745397
379231,1417.00,2019-02-21_14:08:37.845564
379331,1420.00,2019-02-21_14:08:37.945257
379431,1418.00,2019-02-21_14:08:38.045450
379531,1417.00,2019-02-21_14:08:38.152586
379631,1419.00,2019-02-21_14:08:38.252825
379731,1414.00,2019-02-21_14:08:38.356980
379831,1418.00,2019-02-21_14:08:38.446217
379931,1418.00,2019-02-21_14:08:38.543433
380031,1419.00,2019-02-21_14:08:38.648148
380131,1417.00,2019-02-21_14:08:38.751258
380231,1417.00,2019-02-21_14:08:38.849522
380331,1421.00,2019-02-21_14:08:38.944704
380431,1422.00,2019-02-21_14:08:39.046387
380531,1417.00,2019-02-21_14:08:39.145083
380631,1424.00,2019-02-21_14:08:39.244777
380731,1408.00,2019-02-21_14:08:39.352413
380831,1412.00,2019-02-21_14:08:39.483353
380931,1416.00,2019-02-21_14:08:39.564697
381031,1413.00,2019-02-21_14:08:39.644100
381131,1415.00,2019-02-21_14:08:39.745283
381231,1414.00,2019-02-21_14:08:39.850011
381331,1417.00,2019-02-21_14:08:39.989886
381431,1416.00,2019-02-21_14:08:40.087550
381531,1416.00,2019-02-21_14:08:40.160007
381631,1418.00,2019-02-21_14:08:40.249744
381731,1414.00,2019-02-21_14:08:40.358365
381831,1417.00,2019-02-21_14:08:40.442748
381931,1414.00,2019-02-21_14:08:40.543871
382031,1417.00,2019-02-21_14:08:40.651557
382131,1414.00,2019-02-21_14:08:40.771571
382231,1417.00,2019-02-21_14:08:40.857883
382331,1414.00,2019-02-21_14:08:40.960545
382431,1417.00,2019-02-21_14:08:41.044336
382531,1417.00,2019-02-21_14:08:41.156966
382631,1412.00,2019-02-21_14:08:41.245711
382731,1414.00,2019-02-21_14:08:41.343958
382831,1427.00,2019-02-21_14:08:41.442825
382931,1421.00,2019-02-21_14:08:41.548979
383031,1418.00,2019-02-21_14:08:41.650697
383131,1419.00,2019-02-21_14:08:41.744393
383231,1414.00,2019-02-21_14:08:41.852526
383331,1413.00,2019-02-21_14:08:41.987936
383431,1419.00,2019-02-21_14:08:42.076715
383531,1416.00,2019-02-21_14:08:42.145687
383631,1414.00,2019-02-21_14:08:42.244396
383731,1413.00,2019-02-21_14:08:42.352534
383831,1417.00,2019-02-21_14:08:42.456654
383931,1416.00,2019-02-21_14:08:42.580653
384031,1418.00,2019-02-21_14:08:42.662026
384131,1418.00,2019-02-21_14:08:42.743339
384231,1421.00,2019-02-21_14:08:42.844025
384331,1421.00,2019-02-21_14:08:42.948722
384431,1417.00,2019-02-21_14:08:43.069218
384531,1417.00,2019-02-21_14:08:43.177340
384631,1422.00,2019-02-21_14:08:43.254252
384731,1416.00,2019-02-21_14:08:43.343994
384831,1419.00,2019-02-21_14:08:43.444187
384931,1418.00,2019-02-21_14:08:43.552815
385031,1419.00,2019-02-21_14:08:43.647546
385131,1422.00,2019-02-21_14:08:43.745789
385231,1417.00,2019-02-21_14:08:43.849419
385331,1419.00,2019-02-21_14:08:43.943712
385431,1411.00,2019-02-21_14:08:44.042857
385531,1414.00,2019-02-21_14:08:44.150436
385631,1417.00,2019-02-21_14:08:44.265282
385731,1414.00,2019-02-21_14:08:44.377906
385831,1414.00,2019-02-21_14:08:44.446491
385931,1414.00,2019-02-21_14:08:44.544030
386031,1417.00,2019-02-21_14:08:44.644267
386131,1414.00,2019-02-21_14:08:44.751856
386231,1415.00,2019-02-21_14:08:44.873377
386331,1417.00,2019-02-21_14:08:44.983490
386431,1416.00,2019-02-21_14:08:45.058384
386531,1429.00,2019-02-21_14:08:45.144194
386631,1415.00,2019-02-21_14:08:45.246368
386731,1442.00,2019-02-21_14:08:45.352031
386831,1416.00,2019-02-21_14:08:45.459651
386931,1422.00,2019-02-21_14:08:45.547939
387031,1416.00,2019-02-21_14:08:45.650522
387131,1422.00,2019-02-21_14:08:45.745260
387231,1414.00,2019-02-21_14:08:45.848428
387331,1422.00,2019-02-21_14:08:45.954570
387431,1417.00,2019-02-21_14:08:46.042857
387531,1420.00,2019-02-21_14:08:46.151044
387631,1418.00,2019-02-21_14:08:46.277018
387731,1421.00,2019-02-21_14:08:46.371705
387831,1413.00,2019-02-21_14:08:46.494260
387931,1417.00,2019-02-21_14:08:46.560184
388031,1415.00,2019-02-21_14:08:46.643513
388131,1419.00,2019-02-21_14:08:46.748168
388231,1419.00,2019-02-21_14:08:46.848362
388331,1415.00,2019-02-21_14:08:46.946073
388431,1413.00,2019-02-21_14:08:47.048744
388531,1420.00,2019-02-21_14:08:47.146493
388631,1416.00,2019-02-21_14:08:47.260537
388731,1415.00,2019-02-21_14:08:47.348330
388831,1413.00,2019-02-21_14:08:47.450506
388931,1418.00,2019-02-21_14:08:47.549288
389031,1420.00,2019-02-21_14:08:47.643447
389131,1415.00,2019-02-21_14:08:47.748604
389231,1415.00,2019-02-21_14:08:47.844826
389331,1420.00,2019-02-21_14:08:47.950516
389431,1415.00,2019-02-21_14:08:48.054635
389531,1413.00,2019-02-21_14:08:48.186570
389631,1417.00,2019-02-21_14:08:48.263977
389731,1411.00,2019-02-21_14:08:48.364137
389831,1415.00,2019-02-21_14:08:48.444035
389931,1418.00,2019-02-21_14:08:48.552124
390031,1412.00,2019-02-21_14:08:48.691116
390131,1419.00,2019-02-21_14:08:48.807563
390231,1419.00,2019-02-21_14:08:48.870625
390331,1415.00,2019-02-21_14:08:48.964902
390431,1415.00,2019-02-21_14:08:49.044224
390531,1406.00,2019-02-21_14:08:49.146981
390631,1417.00,2019-02-21_14:08:49.248253
390731,1419.00,2019-02-21_14:08:49.360181
390831,1415.00,2019-02-21_14:08:49.486662
390931,1418.00,2019-02-21_14:08:49.629507
391031,1414.00,2019-02-21_14:08:49.694976
391131,1411.00,2019-02-21_14:08:49.748055
391231,1415.00,2019-02-21_14:08:49.851323
391331,1418.00,2019-02-21_14:08:49.951472
391431,1416.00,2019-02-21_14:08:50.072001
391531,1411.00,2019-02-21_14:08:50.201450
391631,1417.00,2019-02-21_14:08:50.313048
391731,1413.00,2019-02-21_14:08:50.381532
391831,1412.00,2019-02-21_14:08:50.492606
391931,1419.00,2019-02-21_14:08:50.602717
392031,1414.00,2019-02-21_14:08:50.727256
392131,1415.00,2019-02-21_14:08:50.806074
392231,1417.00,2019-02-21_14:08:50.891917
392331,1411.00,2019-02-21_14:08:50.961861
392431,1417.00,2019-02-21_14:08:51.045263
392531,1416.00,2019-02-21_14:08:51.144925
392631,1417.00,2019-02-21_14:08:51.253274
392731,1418.00,2019-02-21_14:08:51.355510
392831,1417.00,2019-02-21_14:08:51.449695
392931,1417.00,2019-02-21_14:08:51.549877
393031,1413.00,2019-02-21_14:08:51.642629
393131,1417.00,2019-02-21_14:08:51.753737
393231,1424.00,2019-02-21_14:08:51.913455
393331,1415.00,2019-02-21_14:08:52.036457
393431,1412.00,2019-02-21_14:08:52.139130
393531,1414.00,2019-02-21_14:08:52.234853
393631,1410.00,2019-02-21_14:08:52.300327
393731,1411.00,2019-02-21_14:08:52.348934
393831,1411.00,2019-02-21_14:08:52.453640
393931,1414.00,2019-02-21_14:08:52.579084
394031,1417.00,2019-02-21_14:08:52.677288
394131,1414.00,2019-02-21_14:08:52.769049
394231,1414.00,2019-02-21_14:08:52.850423
394331,1413.00,2019-02-21_14:08:52.952073
394431,1413.00,2019-02-21_14:08:53.044334
394531,1414.00,2019-02-21_14:08:53.164856
394631,1418.00,2019-02-21_14:08:53.285929
394731,1415.00,2019-02-21_14:08:53.394503
394831,1416.00,2019-02-21_14:08:53.460970
394931,1415.00,2019-02-21_14:08:53.543801
395031,1502.00,2019-02-21_14:08:53.643035
395131,1424.00,2019-02-21_14:08:53.753612
395231,1379.00,2019-02-21_14:08:53.864965
